1556219047230,3,-1.984375,4.671875,8.6796875,Cywee Accelerometer Sensor
1556219047234,3,-1.8554688,4.4375,8.6171875,Cywee Accelerometer Sensor
1556219047240,3,-1.8310547,4.28125,8.59375,Cywee Accelerometer Sensor
1556219047244,3,-1.8671875,4.3320312,8.578125,Cywee Accelerometer Sensor
1556219047248,3,-1.890625,4.5039062,8.578125,Cywee Accelerometer Sensor
1556219047253,3,-1.9033203,4.6445312,8.6171875,Cywee Accelerometer Sensor
1556219047257,3,-1.8623047,4.65625,8.609375,Cywee Accelerometer Sensor
1556219047261,1,861.0,Cywee Step Counter
1556219047264,3,-1.8642578,4.5820312,8.640625,Cywee Accelerometer Sensor
1556219047268,3,-1.8789062,4.4765625,8.6953125,Cywee Accelerometer Sensor
1556219047272,3,-1.8935547,4.4492188,8.640625,Cywee Accelerometer Sensor
1556219047275,3,-1.9003906,4.5429688,8.59375,Cywee Accelerometer Sensor
1556219047296,3,-1.9072266,4.6484375,8.578125,Cywee Accelerometer Sensor
1556219047299,3,-1.9169922,4.6445312,8.5703125,Cywee Accelerometer Sensor
1556219047301,3,-1.9169922,4.6445312,8.5703125,Cywee Accelerometer Sensor
1556219047317,3,-1.8935547,4.625,8.5546875,Cywee Accelerometer Sensor
1556219047320,3,-1.8623047,4.6015625,8.59375,Cywee Accelerometer Sensor
1556219047325,3,-1.8242188,4.546875,8.6328125,Cywee Accelerometer Sensor
1556219047347,3,-1.8193359,4.46875,8.6171875,Cywee Accelerometer Sensor
1556219047351,3,-1.8691406,4.5117188,8.6171875,Cywee Accelerometer Sensor
1556219047356,3,-1.9150391,4.65625,8.578125,Cywee Accelerometer Sensor
1556219047375,3,-1.9248047,4.7304688,8.5859375,Cywee Accelerometer Sensor
1556219047380,3,-1.8789062,4.6679688,8.6015625,Cywee Accelerometer Sensor
1556219047384,3,-1.8095703,4.5820312,8.59375,Cywee Accelerometer Sensor
1556219047423,3,-1.8330078,4.5078125,8.59375,Cywee Accelerometer Sensor
1556219047427,3,-1.8720703,4.4882812,8.578125,Cywee Accelerometer Sensor
1556219047430,3,-1.9511719,4.5117188,8.6015625,Cywee Accelerometer Sensor
1556219047451,3,-1.9072266,4.5234375,8.671875,Cywee Accelerometer Sensor
1556219047453,3,-1.8574219,4.546875,8.7265625,Cywee Accelerometer Sensor
1556219047458,3,-1.8642578,4.5742188,8.6640625,Cywee Accelerometer Sensor
1556219047462,3,-1.953125,4.625,8.609375,Cywee Accelerometer Sensor
1556219047465,3,-2.0058594,4.625,8.5859375,Cywee Accelerometer Sensor
1556219047488,3,-1.9794922,4.59375,8.625,Cywee Accelerometer Sensor
1556219047494,3,-1.9648438,4.5585938,8.6328125,Cywee Accelerometer Sensor
1556219047502,3,-1.9150391,4.5390625,8.640625,Cywee Accelerometer Sensor
1556219047545,3,-1.8525391,4.578125,8.609375,Cywee Accelerometer Sensor
1556219047555,3,-1.8554688,4.6132812,8.6171875,Cywee Accelerometer Sensor
1556219047560,3,-1.8740234,4.5859375,8.578125,Cywee Accelerometer Sensor
1556219047562,3,-1.9072266,4.5429688,8.5859375,Cywee Accelerometer Sensor
1556219047566,3,-1.8740234,4.4960938,8.625,Cywee Accelerometer Sensor
1556219047572,3,-1.7832031,4.4804688,8.609375,Cywee Accelerometer Sensor
1556219047579,3,-1.7978516,4.6132812,8.578125,Cywee Accelerometer Sensor
1556219047582,3,-1.8554688,4.7226562,8.5234375,Cywee Accelerometer Sensor
1556219047585,3,-1.9199219,4.7929688,8.5078125,Cywee Accelerometer Sensor
1556219047591,3,-1.6699219,25.984375,-32.1875,Cywee Magnetic field Sensor
1556219047606,3,-1.9384766,4.765625,8.453125,Cywee Accelerometer Sensor
1556219047609,3,-1.9414062,4.7539062,8.421875,Cywee Accelerometer Sensor
1556219047612,3,-1.9052734,4.6992188,8.40625,Cywee Accelerometer Sensor
1556219047646,3,-1.8769531,4.7070312,8.3828125,Cywee Accelerometer Sensor
1556219047652,3,-1.8857422,4.6757812,8.3515625,Cywee Accelerometer Sensor
1556219047655,3,-1.7929688,4.6757812,8.265625,Cywee Accelerometer Sensor
1556219047663,3,-1.7138672,4.6992188,8.125,Cywee Accelerometer Sensor
1556219047668,3,-1.6064453,4.7304688,7.9882812,Cywee Accelerometer Sensor
1556219047672,3,-1.4765625,4.9765625,7.7734375,Cywee Accelerometer Sensor
1556219047702,3,-1.4140625,5.3320312,7.421875,Cywee Accelerometer Sensor
1556219047706,3,-1.3955078,5.4960938,6.9882812,Cywee Accelerometer Sensor
1556219047711,3,-1.3212891,5.7421875,6.6523438,Cywee Accelerometer Sensor
1556219047730,3,-1.3496094,6.2265625,6.3359375,Cywee Accelerometer Sensor
1556219047733,3,-1.0771484,7.03125,4.921875,Cywee Accelerometer Sensor
1556219047739,3,-1.3359375,8.28125,4.9414062,Cywee Accelerometer Sensor
1556219047765,3,-1.9580078,10.265625,4.6054688,Cywee Accelerometer Sensor
1556219047771,3,-2.7421875,12.1484375,4.3789062,Cywee Accelerometer Sensor
1556219047775,3,-0.7001953,0.7368164,1.5751953,Cywee Gyroscope Sensor
1556219047789,3,-5.9414062,3.984375,8.734375,Cywee Linear Acceleration
1556219047796,5,0.7529297,-0.40478516,-0.060699463,0.5153265,0.0,Cywee Rotation Vector
1556219047801,3,-3.4648438,11.7578125,5.1054688,Cywee Accelerometer Sensor
1556219047808,3,-4.1367188,9.2109375,6.2304688,Cywee Accelerometer Sensor
1556219047814,3,-4.4960938,5.8867188,7.1210938,Cywee Accelerometer Sensor
1556219047822,3,4.5585938,26.296875,-31.59375,Cywee Magnetic field Sensor
1556219047828,3,-4.6992188,4.3164062,7.8828125,Cywee Accelerometer Sensor
1556219047832,3,-4.7539062,4.4921875,8.2578125,Cywee Accelerometer Sensor
1556219047838,3,-4.6875,5.921875,8.296875,Cywee Accelerometer Sensor
1556219047844,3,-4.328125,7.0234375,8.84375,Cywee Accelerometer Sensor
1556219047849,3,-3.8320312,6.046875,8.859375,Cywee Accelerometer Sensor
1556219047855,3,-3.7148438,3.390625,8.03125,Cywee Accelerometer Sensor
1556219047860,3,-4.0078125,0.63427734,7.5703125,Cywee Accelerometer Sensor
1556219047881,3,-4.2851562,-1.1201172,7.765625,Cywee Accelerometer Sensor
1556219047885,3,-4.3164062,-1.2519531,8.015625,Cywee Accelerometer Sensor
1556219047891,3,-4.1132812,-0.22021484,8.6484375,Cywee Accelerometer Sensor
1556219047924,3,-4.0859375,0.7036133,8.984375,Cywee Accelerometer Sensor
1556219047927,3,-4.6914062,0.79003906,8.4453125,Cywee Accelerometer Sensor
1556219047930,3,-5.5664062,-0.2130127,7.0507812,Cywee Accelerometer Sensor
1556219047952,3,-7.1679688,-1.8193359,6.3945312,Cywee Accelerometer Sensor
1556219047955,3,-11.0078125,-2.6464844,6.0859375,Cywee Accelerometer Sensor
1556219047963,3,-13.8046875,-2.625,5.2773438,Cywee Accelerometer Sensor
1556219047969,3,-9.015625,-3.0976562,5.34375,Cywee Accelerometer Sensor
1556219047974,3,-0.70458984,-0.28027344,1.4355469,Cywee Gyroscope Sensor
1556219047979,3,-15.7421875,-10.3203125,5.1835938,Cywee Linear Acceleration
1556219047985,5,0.48535156,-0.51464844,-0.042388916,0.705531,0.0,Cywee Rotation Vector
1556219047993,3,-3.0195312,-2.8320312,7.03125,Cywee Accelerometer Sensor
1556219047998,3,-1.7021484,0.06222534,7.890625,Cywee Accelerometer Sensor
1556219048004,3,-3.7109375,3.6054688,8.2734375,Cywee Accelerometer Sensor
1556219048007,3,18.0625,30.796875,-14.796875,Cywee Magnetic field Sensor
1556219048012,3,-6.1289062,5.1679688,8.6484375,Cywee Accelerometer Sensor
1556219048025,3,-7.4648438,3.8398438,8.7109375,Cywee Accelerometer Sensor
1556219048033,3,-7.3828125,0.55029297,8.234375,Cywee Accelerometer Sensor
1556219048041,3,-6.4296875,-3.1386719,7.8320312,Cywee Accelerometer Sensor
1556219048048,3,-5.4648438,-6.4375,7.5976562,Cywee Accelerometer Sensor
1556219048053,3,-4.8984375,-8.8515625,7.4140625,Cywee Accelerometer Sensor
1556219048059,3,-4.390625,-10.0390625,7.2148438,Cywee Accelerometer Sensor
1556219048078,3,-3.6855469,-10.0234375,6.8085938,Cywee Accelerometer Sensor
1556219048091,3,-3.0644531,-9.4453125,6.609375,Cywee Accelerometer Sensor
1556219048121,3,-2.8671875,-8.59375,6.7851562,Cywee Accelerometer Sensor
1556219048122,3,-3.0117188,-7.5976562,6.7890625,Cywee Accelerometer Sensor
1556219048124,3,-3.2207031,-6.8398438,6.7695312,Cywee Accelerometer Sensor
1556219048127,3,-2.9960938,-6.6484375,6.6210938,Cywee Accelerometer Sensor
1556219048129,3,-1.9990234,-7.0078125,6.5742188,Cywee Accelerometer Sensor
1556219048131,3,-0.78515625,-7.5742188,7.2773438,Cywee Accelerometer Sensor
1556219048151,3,0.0335083,-7.7773438,8.2109375,Cywee Accelerometer Sensor
1556219048153,3,0.3852539,-7.3515625,9.046875,Cywee Accelerometer Sensor
1556219048154,3,-1.0078125,-0.40063477,0.23400879,Cywee Gyroscope Sensor
1556219048156,3,-7.7148438,-12.625,6.96875,Cywee Linear Acceleration
1556219048159,5,0.2467041,-0.58447266,-0.13183594,0.7616745,0.0,Cywee Rotation Vector
1556219048161,3,0.29907227,-6.46875,9.84375,Cywee Accelerometer Sensor
1556219048180,3,0.1340332,-5.453125,10.0390625,Cywee Accelerometer Sensor
1556219048182,3,0.32080078,-4.6875,9.1640625,Cywee Accelerometer Sensor
1556219048183,3,19.453125,30.796875,-1.0,Cywee Magnetic field Sensor
1556219048185,3,1.125,-4.3320312,9.1875,Cywee Accelerometer Sensor
1556219048210,3,1.8427734,-6.0898438,8.3046875,Cywee Accelerometer Sensor
1556219048212,3,2.5878906,-8.8046875,7.8515625,Cywee Accelerometer Sensor
1556219048213,3,3.2167969,-10.2421875,7.7851562,Cywee Accelerometer Sensor
1556219048240,3,3.7128906,-10.2578125,8.265625,Cywee Accelerometer Sensor
1556219048242,3,3.8222656,-9.4296875,9.265625,Cywee Accelerometer Sensor
1556219048243,3,3.4628906,-7.8515625,10.3359375,Cywee Accelerometer Sensor
1556219048271,3,2.8457031,-6.0429688,11.359375,Cywee Accelerometer Sensor
1556219048273,3,2.4355469,-4.3710938,11.953125,Cywee Accelerometer Sensor
1556219048276,3,2.1855469,-3.1523438,12.15625,Cywee Accelerometer Sensor
1556219048301,3,2.4394531,-2.796875,11.953125,Cywee Accelerometer Sensor
1556219048303,3,3.3320312,-3.2871094,11.296875,Cywee Accelerometer Sensor
1556219048306,3,4.2539062,-4.1914062,10.625,Cywee Accelerometer Sensor
1556219048331,3,4.65625,-4.9179688,9.875,Cywee Accelerometer Sensor
1556219048333,3,4.3945312,-5.0351562,9.1953125,Cywee Accelerometer Sensor
1556219048336,3,3.7578125,-4.5273438,8.84375,Cywee Accelerometer Sensor
1556219048361,3,3.1757812,-3.6542969,9.2578125,Cywee Accelerometer Sensor
1556219048365,3,0.62841797,-0.03353882,-0.4736328,Cywee Gyroscope Sensor
1556219048367,3,-4.6445312,-9.3125,7.1054688,Cywee Linear Acceleration
1556219048370,5,0.24316406,-0.58251953,-0.17272949,0.75611293,0.0,Cywee Rotation Vector
1556219048373,3,3.0449219,-2.5097656,10.15625,Cywee Accelerometer Sensor
1556219048376,3,3.3867188,-1.2255859,10.953125,Cywee Accelerometer Sensor
1556219048391,3,3.8066406,-0.20349121,11.2734375,Cywee Accelerometer Sensor
1556219048394,3,16.15625,32.875,-0.69970703,Cywee Magnetic field Sensor
1556219048398,3,3.9609375,0.14123535,11.234375,Cywee Accelerometer Sensor
1556219048401,3,3.6386719,-0.46191406,10.8203125,Cywee Accelerometer Sensor
1556219048424,3,2.9726562,-1.8164062,10.0703125,Cywee Accelerometer Sensor
1556219048427,3,2.3808594,-3.3574219,9.671875,Cywee Accelerometer Sensor
1556219048431,3,2.1484375,-4.296875,9.703125,Cywee Accelerometer Sensor
1556219048450,3,2.2949219,-4.1015625,9.65625,Cywee Accelerometer Sensor
1556219048454,3,2.6425781,-3.1230469,9.7265625,Cywee Accelerometer Sensor
1556219048456,3,2.7792969,-2.125,9.984375,Cywee Accelerometer Sensor
1556219048482,3,2.4941406,-1.7636719,10.2109375,Cywee Accelerometer Sensor
1556219048484,3,1.8574219,-2.2285156,10.109375,Cywee Accelerometer Sensor
1556219048486,3,1.2919922,-3.1347656,9.671875,Cywee Accelerometer Sensor
1556219048511,3,1.1152344,-3.9042969,9.4140625,Cywee Accelerometer Sensor
1556219048514,3,1.1796875,-4.0976562,9.3046875,Cywee Accelerometer Sensor
1556219048517,3,1.3310547,-3.7148438,9.2890625,Cywee Accelerometer Sensor
1556219048540,3,1.4335938,-3.0039062,9.171875,Cywee Accelerometer Sensor
1556219048544,3,1.4648438,-2.0703125,8.7421875,Cywee Accelerometer Sensor
1556219048546,3,1.4287109,-1.1826172,8.171875,Cywee Accelerometer Sensor
1556219048549,3,1.3466797,-0.16552734,0.15844727,Cywee Gyroscope Sensor
1556219048552,3,-6.4023438,-7.1367188,7.3671875,Cywee Linear Acceleration
1556219048554,5,0.3010254,-0.61376953,-0.13635254,0.7169928,0.0,Cywee Rotation Vector
1556219048570,3,1.4072266,-0.9550781,7.6132812,Cywee Accelerometer Sensor
1556219048573,3,1.5654297,-1.6201172,7.125,Cywee Accelerometer Sensor
1556219048576,3,1.8740234,-2.6269531,7.5546875,Cywee Accelerometer Sensor
1556219048579,3,16.328125,31.984375,-8.1953125,Cywee Magnetic field Sensor
1556219048600,3,2.2636719,-2.8984375,8.4609375,Cywee Accelerometer Sensor
1556219048604,3,2.5292969,-2.0605469,9.25,Cywee Accelerometer Sensor
1556219048607,3,2.6445312,-0.84033203,9.6484375,Cywee Accelerometer Sensor
