1556217187711,3,-1.4052734,0.35180664,10.0625,Cywee Accelerometer Sensor
1556217187739,3,-1.4023438,0.40454102,10.0234375,Cywee Accelerometer Sensor
1556217187740,3,-1.3808594,0.4260254,10.0078125,Cywee Accelerometer Sensor
1556217187741,3,-35.15625,2.3984375,-16.6875,Cywee Magnetic field Sensor
1556217187742,3,-1.390625,0.39257812,9.96875,Cywee Accelerometer Sensor
1556217187769,3,-1.3662109,0.33032227,9.9453125,Cywee Accelerometer Sensor
1556217187770,3,-0.031921387,-0.060638428,-0.18725586,Cywee Gyroscope Sensor
1556217187771,3,-1.1660156,0.36889648,-0.4189453,Cywee Linear Acceleration
1556217187771,5,0.032684326,0.041168213,-0.5493164,0.83395946,0.0,Cywee Rotation Vector
1556217187772,3,-1.3427734,0.29907227,9.859375,Cywee Accelerometer Sensor
1556217187774,3,-1.3330078,0.33496094,9.875,Cywee Accelerometer Sensor
1556217187799,3,-1.2919922,0.3876953,9.921875,Cywee Accelerometer Sensor
1556217187800,3,-1.2871094,0.45483398,9.9375,Cywee Accelerometer Sensor
1556217187801,3,-1.2617188,0.51220703,9.9609375,Cywee Accelerometer Sensor
1556217187828,3,-1.2568359,0.5048828,9.9609375,Cywee Accelerometer Sensor
1556217187830,3,-1.2060547,0.4572754,9.9453125,Cywee Accelerometer Sensor
1556217187831,3,-1.1679688,0.34472656,9.921875,Cywee Accelerometer Sensor
1556217187858,3,-1.1083984,0.2631836,9.921875,Cywee Accelerometer Sensor
1556217187860,3,-1.0341797,0.2512207,9.921875,Cywee Accelerometer Sensor
1556217187861,3,-1.0078125,0.2536621,9.9765625,Cywee Accelerometer Sensor
1556217187888,3,-1.0029297,0.3088379,10.03125,Cywee Accelerometer Sensor
1556217187890,3,-1.0292969,0.3088379,10.046875,Cywee Accelerometer Sensor
1556217187891,3,-1.0166016,0.27514648,10.0078125,Cywee Accelerometer Sensor
1556217187918,3,-0.9716797,0.35888672,10.03125,Cywee Accelerometer Sensor
1556217187920,3,-0.9189453,0.40454102,10.0234375,Cywee Accelerometer Sensor
1556217187921,3,-0.93115234,0.3996582,9.9921875,Cywee Accelerometer Sensor
1556217187948,3,-0.90722656,0.4189453,9.96875,Cywee Accelerometer Sensor
1556217187950,3,-35.6875,0.89990234,-18.1875,Cywee Magnetic field Sensor
1556217187950,3,-0.93359375,0.32788086,9.9453125,Cywee Accelerometer Sensor
1556217187952,3,-0.92626953,0.31103516,9.9140625,Cywee Accelerometer Sensor
1556217187953,3,0.03616333,-0.10211182,-0.27661133,Cywee Gyroscope Sensor
1556217187954,3,-0.79541016,0.32543945,-0.45703125,Cywee Linear Acceleration
1556217187954,5,0.033599854,0.035827637,-0.5908203,0.8053066,0.0,Cywee Rotation Vector
1556217187978,3,-0.8881836,0.28466797,9.8671875,Cywee Accelerometer Sensor
1556217187980,3,-0.8496094,0.2536621,9.84375,Cywee Accelerometer Sensor
1556217187981,3,-0.7680664,0.2130127,9.8671875,Cywee Accelerometer Sensor
1556217188008,3,-0.7397461,0.17236328,9.84375,Cywee Accelerometer Sensor
1556217188009,3,-0.7661133,0.16040039,9.765625,Cywee Accelerometer Sensor
1556217188011,3,-0.7661133,0.21057129,9.75,Cywee Accelerometer Sensor
1556217188038,3,-0.72998047,0.20349121,9.7265625,Cywee Accelerometer Sensor
1556217188039,3,-0.7133789,0.24169922,9.71875,Cywee Accelerometer Sensor
1556217188041,3,-0.7133789,0.27270508,9.71875,Cywee Accelerometer Sensor
1556217188068,3,-0.74658203,0.24414062,9.703125,Cywee Accelerometer Sensor
1556217188069,3,-0.71777344,0.2607422,9.671875,Cywee Accelerometer Sensor
1556217188071,3,-0.66552734,0.28466797,9.6640625,Cywee Accelerometer Sensor
1556217188098,3,-0.6533203,0.31347656,9.65625,Cywee Accelerometer Sensor
1556217188099,3,-0.6533203,0.33740234,9.6796875,Cywee Accelerometer Sensor
1556217188101,3,-0.6508789,0.4189453,9.6796875,Cywee Accelerometer Sensor
1556217188128,3,-0.66308594,0.47387695,9.6796875,Cywee Accelerometer Sensor
1556217188129,3,-0.64160156,0.46923828,9.671875,Cywee Accelerometer Sensor
1556217188131,3,-0.63916016,0.43310547,9.7109375,Cywee Accelerometer Sensor
1556217188132,3,-35.15625,-3.5996094,-16.6875,Cywee Magnetic field Sensor
1556217188158,3,-0.5839844,0.33496094,9.6953125,Cywee Accelerometer Sensor
1556217188159,3,-0.5625,0.2824707,9.71875,Cywee Accelerometer Sensor
1556217188161,3,-0.03616333,-0.12237549,-0.77783203,Cywee Gyroscope Sensor
1556217188161,3,-0.64404297,0.2705078,-0.6713867,Cywee Linear Acceleration
1556217188162,5,0.030151367,0.024108887,-0.64990234,0.7590366,0.0,Cywee Rotation Vector
1556217188163,3,-0.51220703,0.17712402,9.7265625,Cywee Accelerometer Sensor
1556217188188,3,-0.49072266,0.08856201,9.75,Cywee Accelerometer Sensor
1556217188189,3,-0.4404297,0.02394104,9.8046875,Cywee Accelerometer Sensor
1556217188191,3,-0.38061523,-0.00957489,9.828125,Cywee Accelerometer Sensor
1556217188218,3,-0.40698242,0.004787445,9.8359375,Cywee Accelerometer Sensor
1556217188220,3,-0.4091797,0.05984497,9.859375,Cywee Accelerometer Sensor
1556217188220,3,-0.46923828,0.1340332,9.9765625,Cywee Accelerometer Sensor
1556217188248,3,-0.39257812,0.24890137,10.0859375,Cywee Accelerometer Sensor
1556217188250,3,-0.36621094,0.23937988,10.15625,Cywee Accelerometer Sensor
1556217188250,3,-0.4116211,0.16040039,10.140625,Cywee Accelerometer Sensor
1556217188278,3,-0.4140625,-0.004787445,10.1796875,Cywee Accelerometer Sensor
1556217188279,3,-0.36376953,-0.17712402,10.15625,Cywee Accelerometer Sensor
1556217188280,3,-0.29907227,-0.37329102,10.1171875,Cywee Accelerometer Sensor
1556217188308,3,-0.25854492,-0.45947266,10.09375,Cywee Accelerometer Sensor
1556217188309,3,-0.2824707,-0.42358398,10.140625,Cywee Accelerometer Sensor
1556217188310,3,-0.3088379,-0.2680664,10.1796875,Cywee Accelerometer Sensor
1556217188338,3,-0.2680664,-0.09576416,10.15625,Cywee Accelerometer Sensor
1556217188340,3,-0.2010498,0.01914978,10.1796875,Cywee Accelerometer Sensor
1556217188340,3,-35.34375,-9.0,-15.796875,Cywee Magnetic field Sensor
1556217188341,3,-0.1484375,0.05505371,10.15625,Cywee Accelerometer Sensor
1556217188368,3,-0.14123535,-0.004787445,10.1171875,Cywee Accelerometer Sensor
1556217188370,3,-0.18933105,-0.23510742,-0.87890625,Cywee Gyroscope Sensor
1556217188371,3,-0.61621094,0.32739258,-0.29956055,Cywee Linear Acceleration
1556217188372,5,0.0058059692,0.01977539,-0.7246094,0.68885154,0.0,Cywee Rotation Vector
1556217188372,3,-0.15551758,-0.11248779,10.03125,Cywee Accelerometer Sensor
1556217188373,3,-0.15795898,-0.23461914,10.0,Cywee Accelerometer Sensor
1556217188400,3,-0.16748047,-0.30639648,9.9453125,Cywee Accelerometer Sensor
1556217188403,3,-0.2130127,-0.33276367,9.8828125,Cywee Accelerometer Sensor
1556217188406,3,-0.34228516,-0.4404297,9.890625,Cywee Accelerometer Sensor
1556217188436,3,-0.27270508,-0.2631836,9.828125,Cywee Accelerometer Sensor
1556217188437,3,-0.18432617,-0.08856201,9.8984375,Cywee Accelerometer Sensor
1556217188438,3,-0.33496094,-0.3876953,9.84375,Cywee Accelerometer Sensor
1556217188452,3,-0.35424805,-0.4140625,9.8203125,Cywee Accelerometer Sensor
1556217188454,3,-0.31591797,-0.27514648,9.828125,Cywee Accelerometer Sensor
1556217188477,3,-0.27514648,-0.32080078,9.859375,Cywee Accelerometer Sensor
1556217188479,3,-0.2130127,-0.48583984,9.90625,Cywee Accelerometer Sensor
1556217188480,3,-0.20581055,-0.5649414,9.9453125,Cywee Accelerometer Sensor
1556217188507,3,-0.265625,-0.6269531,10.015625,Cywee Accelerometer Sensor
1556217188509,3,-0.31103516,-0.64160156,10.078125,Cywee Accelerometer Sensor
1556217188510,3,-0.34692383,-0.6196289,10.1171875,Cywee Accelerometer Sensor
1556217188537,3,-0.32788086,-0.5385742,10.078125,Cywee Accelerometer Sensor
1556217188539,3,-0.2705078,-0.49072266,10.0703125,Cywee Accelerometer Sensor
1556217188540,3,-34.46875,-13.5,-15.5,Cywee Magnetic field Sensor
1556217188541,3,-0.23217773,-0.4428711,10.0703125,Cywee Accelerometer Sensor
1556217188567,3,-0.22741699,-0.43554688,10.1015625,Cywee Accelerometer Sensor
1556217188569,3,0.12658691,0.0680542,-0.61572266,Cywee Gyroscope Sensor
1556217188571,3,-0.92578125,0.070007324,-0.3095703,Cywee Linear Acceleration
1556217188571,5,-0.0068740845,0.01902771,-0.7832031,0.6214367,0.0,Cywee Rotation Vector
1556217188572,3,-0.22497559,-0.47143555,10.078125,Cywee Accelerometer Sensor
1556217188572,3,-0.22021484,-0.48828125,10.0703125,Cywee Accelerometer Sensor
1556217188597,3,-0.18188477,-0.5410156,10.0625,Cywee Accelerometer Sensor
1556217188599,3,-0.11730957,-0.6196289,10.1328125,Cywee Accelerometer Sensor
1556217188600,3,-0.11730957,-0.59375,10.15625,Cywee Accelerometer Sensor
1556217188627,3,-0.13879395,-0.54785156,10.2109375,Cywee Accelerometer Sensor
1556217188629,3,-0.15075684,-0.5410156,10.2109375,Cywee Accelerometer Sensor
1556217188630,3,-0.13635254,-0.51220703,10.1796875,Cywee Accelerometer Sensor
1556217188657,3,-0.08135986,-0.43798828,10.0625,Cywee Accelerometer Sensor
1556217188659,3,-0.052642822,-0.33496094,10.015625,Cywee Accelerometer Sensor
1556217188660,3,-0.0071792603,-0.2800293,10.0,Cywee Accelerometer Sensor
1556217188687,3,0.004787445,-0.28466797,9.890625,Cywee Accelerometer Sensor
1556217188689,3,-0.01914978,-0.36132812,9.8671875,Cywee Accelerometer Sensor
1556217188690,3,-0.05026245,-0.34936523,9.8515625,Cywee Accelerometer Sensor
1556217188717,3,-0.07421875,-0.30151367,9.8515625,Cywee Accelerometer Sensor
1556217188719,3,-0.10772705,-0.24890137,9.8828125,Cywee Accelerometer Sensor
1556217188719,3,-0.1005249,-0.15319824,9.9375,Cywee Accelerometer Sensor
1556217188747,3,-0.12683105,-0.105285645,9.890625,Cywee Accelerometer Sensor
1556217188749,3,-32.75,-16.796875,-15.5,Cywee Magnetic field Sensor
1556217188751,3,-0.16040039,-0.05505371,9.921875,Cywee Accelerometer Sensor
1556217188752,3,-0.21057129,-0.06463623,9.9453125,Cywee Accelerometer Sensor
1556217188752,3,0.015960693,0.03616333,-0.27978516,Cywee Gyroscope Sensor
1556217188753,3,-0.82910156,0.3161621,-0.47509766,Cywee Linear Acceleration
1556217188753,5,0.0013551712,0.016525269,-0.82177734,0.56956744,0.0,Cywee Rotation Vector
1556217188777,3,-0.29907227,-0.1315918,9.90625,Cywee Accelerometer Sensor
1556217188779,3,-0.35668945,-0.17944336,9.90625,Cywee Accelerometer Sensor
1556217188779,3,-0.39257812,-0.21777344,9.890625,Cywee Accelerometer Sensor
1556217188807,3,-0.4453125,-0.11010742,9.9609375,Cywee Accelerometer Sensor
1556217188809,3,-0.4309082,-0.18908691,9.921875,Cywee Accelerometer Sensor
1556217188809,3,-0.23693848,-0.028717041,10.0625,Cywee Accelerometer Sensor
1556217188837,3,-0.3852539,-0.0670166,10.1484375,Cywee Accelerometer Sensor
1556217188839,3,-0.60058594,-0.17468262,10.1640625,Cywee Accelerometer Sensor
1556217188839,3,-0.6245117,-0.083740234,10.1796875,Cywee Accelerometer Sensor
1556217188867,3,-0.6220703,-0.05984497,10.1484375,Cywee Accelerometer Sensor
1556217188869,3,-0.6245117,-0.22973633,10.140625,Cywee Accelerometer Sensor
1556217188870,3,-0.59814453,-0.39501953,10.1015625,Cywee Accelerometer Sensor
1556217188897,3,-0.7084961,-0.49536133,10.078125,Cywee Accelerometer Sensor
1556217188899,3,-0.78027344,-0.44995117,10.0,Cywee Accelerometer Sensor
1556217188900,3,-0.6435547,-0.37817383,9.9375,Cywee Accelerometer Sensor
1556217188927,3,-0.5839844,-0.39257812,9.90625,Cywee Accelerometer Sensor
1556217188929,3,-0.5839844,-0.44750977,9.84375,Cywee Accelerometer Sensor
1556217188930,3,-0.56933594,-0.5385742,9.8203125,Cywee Accelerometer Sensor
1556217188930,3,-31.578125,-16.59375,-12.796875,Cywee Magnetic field Sensor
1556217188957,3,-0.5097656,-0.5888672,9.7734375,Cywee Accelerometer Sensor
1556217188959,3,-0.46435547,-0.56933594,9.796875,Cywee Accelerometer Sensor
1556217188960,3,-0.035095215,0.01914978,-0.021270752,Cywee Gyroscope Sensor
1556217188961,3,-1.0380859,-0.10913086,-0.6176758,Cywee Linear Acceleration
1556217188961,5,0.0011854172,0.021148682,-0.82910156,0.5586966,0.0,Cywee Rotation Vector
1556217188962,3,-0.45483398,-0.5024414,9.7890625,Cywee Accelerometer Sensor
1556217188987,3,-0.5263672,-0.46191406,9.765625,Cywee Accelerometer Sensor
1556217188988,3,-0.6196289,-0.5048828,9.734375,Cywee Accelerometer Sensor
1556217188989,3,-0.6152344,-0.64160156,9.6953125,Cywee Accelerometer Sensor
1556217189017,3,-0.66064453,-0.7944336,9.59375,Cywee Accelerometer Sensor
1556217189018,3,-0.7133789,-0.86865234,9.5703125,Cywee Accelerometer Sensor
1556217189019,3,-0.81152344,-0.8378906,9.65625,Cywee Accelerometer Sensor
1556217189047,3,-0.93359375,-0.7421875,9.75,Cywee Accelerometer Sensor
1556217189048,3,-1.0908203,-0.5361328,9.84375,Cywee Accelerometer Sensor
1556217189049,3,-1.2128906,-0.23217773,9.9296875,Cywee Accelerometer Sensor
1556217189076,3,-1.2587891,-0.12927246,9.953125,Cywee Accelerometer Sensor
1556217189077,3,-1.3212891,-0.17944336,9.9453125,Cywee Accelerometer Sensor
1556217189078,3,-1.3525391,-0.32080078,9.8828125,Cywee Accelerometer Sensor
1556217189106,3,-1.3212891,-0.4309082,9.7421875,Cywee Accelerometer Sensor
1556217189107,3,-1.3330078,-0.5,9.7109375,Cywee Accelerometer Sensor
1556217189108,3,-1.3095703,-0.49072266,9.7265625,Cywee Accelerometer Sensor
1556217189136,3,-1.2587891,-0.46191406,9.7109375,Cywee Accelerometer Sensor
1556217189137,3,-1.2226562,-0.49316406,9.6875,Cywee Accelerometer Sensor
1556217189138,3,-32.625,-15.6953125,-14.59375,Cywee Magnetic field Sensor
1556217189138,3,-1.1894531,-0.44750977,9.6484375,Cywee Accelerometer Sensor
