1556219374398,3,-7.6640625,2.546875,5.6328125,Cywee Accelerometer Sensor
1556219374399,3,-7.6640625,2.6425781,5.6484375,Cywee Accelerometer Sensor
1556219374400,3,-7.578125,2.6582031,5.6914062,Cywee Accelerometer Sensor
1556219374400,3,-7.53125,2.5976562,5.6875,Cywee Accelerometer Sensor
1556219374401,3,-7.53125,2.5039062,5.6601562,Cywee Accelerometer Sensor
1556219374401,3,-7.4882812,2.3925781,5.6171875,Cywee Accelerometer Sensor
1556219374402,3,-7.4609375,2.3300781,5.578125,Cywee Accelerometer Sensor
1556219374402,1,875.0,Cywee Step Counter
1556219374434,3,-7.4257812,2.2695312,5.59375,Cywee Accelerometer Sensor
1556219374434,3,-7.421875,2.2304688,5.6445312,Cywee Accelerometer Sensor
1556219374435,3,-7.4648438,2.2265625,5.625,Cywee Accelerometer Sensor
1556219374436,3,-7.5351562,2.2402344,5.6523438,Cywee Accelerometer Sensor
1556219374444,3,-7.5703125,2.3457031,5.6953125,Cywee Accelerometer Sensor
1556219374444,3,-7.5820312,2.4492188,5.734375,Cywee Accelerometer Sensor
1556219374472,3,-7.5351562,2.4746094,5.7578125,Cywee Accelerometer Sensor
1556219374477,3,-7.4960938,2.4570312,5.734375,Cywee Accelerometer Sensor
1556219374478,3,-7.53125,2.4082031,5.7265625,Cywee Accelerometer Sensor
1556219374506,3,-7.5546875,2.3613281,5.6835938,Cywee Accelerometer Sensor
1556219374507,3,-7.578125,2.3457031,5.65625,Cywee Accelerometer Sensor
1556219374517,3,-7.59375,2.3007812,5.65625,Cywee Accelerometer Sensor
1556219374522,3,-7.5234375,2.3007812,5.6914062,Cywee Accelerometer Sensor
1556219374523,3,-7.5507812,2.2207031,5.6835938,Cywee Accelerometer Sensor
1556219374551,3,-7.4882812,2.1777344,5.6640625,Cywee Accelerometer Sensor
1556219374553,3,-7.4765625,2.2382812,5.703125,Cywee Accelerometer Sensor
1556219374555,3,-7.5390625,2.2851562,5.7265625,Cywee Accelerometer Sensor
1556219374580,3,-7.5625,2.3652344,5.7382812,Cywee Accelerometer Sensor
1556219374582,3,-7.5507812,2.4453125,5.7617188,Cywee Accelerometer Sensor
1556219374589,3,-7.5546875,2.4511719,5.7421875,Cywee Accelerometer Sensor
1556219374611,3,-7.5703125,2.3984375,5.75,Cywee Accelerometer Sensor
1556219374612,3,-7.6367188,2.3828125,5.78125,Cywee Accelerometer Sensor
1556219374613,3,-7.6523438,2.3769531,5.8515625,Cywee Accelerometer Sensor
1556219374640,3,-7.6601562,2.375,5.8984375,Cywee Accelerometer Sensor
1556219374641,3,-7.65625,2.4140625,5.8789062,Cywee Accelerometer Sensor
1556219374643,3,-7.6914062,2.3066406,5.7773438,Cywee Accelerometer Sensor
1556219374670,3,-7.5859375,2.2324219,5.7890625,Cywee Accelerometer Sensor
1556219374671,3,-7.4648438,2.3789062,5.78125,Cywee Accelerometer Sensor
1556219374673,3,-7.5390625,2.3710938,5.7265625,Cywee Accelerometer Sensor
1556219374700,3,-7.5703125,2.2011719,5.6757812,Cywee Accelerometer Sensor
1556219374701,3,-7.484375,2.2226562,5.65625,Cywee Accelerometer Sensor
1556219374705,3,-7.4257812,2.28125,5.5898438,Cywee Accelerometer Sensor
1556219374730,3,-7.390625,2.328125,5.578125,Cywee Accelerometer Sensor
1556219374733,3,-7.3632812,2.421875,5.546875,Cywee Accelerometer Sensor
1556219374736,3,6.0,29.09375,-28.59375,Cywee Magnetic field Sensor
1556219374737,3,-7.3828125,2.5253906,5.5,Cywee Accelerometer Sensor
1556219374760,3,-7.359375,2.6191406,5.4921875,Cywee Accelerometer Sensor
1556219374768,3,-7.359375,2.6191406,5.4921875,Cywee Accelerometer Sensor
1556219374769,3,-7.1328125,2.8535156,5.515625,Cywee Accelerometer Sensor
1556219374792,3,-7.1328125,2.8535156,5.515625,Cywee Accelerometer Sensor
1556219374793,3,-6.9804688,2.984375,5.4492188,Cywee Accelerometer Sensor
1556219374794,3,-6.8007812,2.9003906,5.1953125,Cywee Accelerometer Sensor
1556219374823,3,-6.59375,2.6269531,4.65625,Cywee Accelerometer Sensor
1556219374823,3,-6.6328125,2.2382812,4.2421875,Cywee Accelerometer Sensor
1556219374824,3,-6.8515625,1.8476562,4.171875,Cywee Accelerometer Sensor
1556219374852,3,-6.953125,1.7470703,4.2929688,Cywee Accelerometer Sensor
1556219374853,3,-6.7695312,1.9121094,4.4257812,Cywee Accelerometer Sensor
1556219374853,3,-6.5820312,2.0839844,4.4804688,Cywee Accelerometer Sensor
1556219374882,3,-6.6445312,2.2128906,4.3867188,Cywee Accelerometer Sensor
1556219374882,3,-6.4257812,2.5449219,3.7382812,Cywee Accelerometer Sensor
1556219374883,3,-6.1992188,2.4980469,3.3027344,Cywee Accelerometer Sensor
1556219374911,3,-5.9765625,2.2207031,2.8027344,Cywee Accelerometer Sensor
1556219374914,3,-1.2421875,-1.1357422,0.859375,Cywee Gyroscope Sensor
1556219374914,3,1.1220703,-0.95996094,-1.6630859,Cywee Linear Acceleration
1556219374915,5,0.30029297,0.39111328,-0.117004395,0.8620699,0.0,Cywee Rotation Vector
1556219374915,3,-5.875,2.0078125,2.4394531,Cywee Accelerometer Sensor
1556219374916,3,-5.6484375,1.9384766,2.234375,Cywee Accelerometer Sensor
1556219374939,3,-5.234375,1.8720703,2.2304688,Cywee Accelerometer Sensor
1556219374940,3,6.1796875,30.890625,-23.5,Cywee Magnetic field Sensor
1556219374941,3,-4.9414062,1.7353516,2.2285156,Cywee Accelerometer Sensor
1556219374941,3,-4.7851562,1.4501953,2.25,Cywee Accelerometer Sensor
1556219374969,3,-4.8984375,1.2490234,2.5039062,Cywee Accelerometer Sensor
1556219374970,3,-5.3359375,1.2470703,2.7539062,Cywee Accelerometer Sensor
1556219374970,3,-5.3398438,1.3925781,2.9238281,Cywee Accelerometer Sensor
1556219374999,3,-4.6132812,1.4882812,3.0722656,Cywee Accelerometer Sensor
1556219375000,3,-3.4101562,1.3759766,3.2089844,Cywee Accelerometer Sensor
1556219375000,3,-2.8808594,1.2128906,3.2617188,Cywee Accelerometer Sensor
1556219375030,3,-3.0234375,0.87597656,3.0976562,Cywee Accelerometer Sensor
1556219375030,3,-3.2167969,0.39257812,3.1035156,Cywee Accelerometer Sensor
1556219375031,3,-3.3320312,0.03111267,3.2070312,Cywee Accelerometer Sensor
1556219375059,3,-3.4140625,-0.13879395,3.2695312,Cywee Accelerometer Sensor
1556219375060,3,-3.3398438,-0.13879395,3.3339844,Cywee Accelerometer Sensor
1556219375060,3,-3.15625,0.01197052,3.1640625,Cywee Accelerometer Sensor
1556219375091,3,-2.8984375,0.083740234,2.7597656,Cywee Accelerometer Sensor
1556219375093,3,-2.7714844,-0.24169922,2.9589844,Cywee Accelerometer Sensor
1556219375094,3,-2.9921875,-1.3310547,3.4609375,Cywee Accelerometer Sensor
1556219375095,3,-3.8769531,-0.15466309,2.0449219,Cywee Gyroscope Sensor
1556219375096,3,2.2265625,-2.4160156,-3.8691406,Cywee Linear Acceleration
1556219375096,5,0.09106445,0.2980957,0.066711426,0.9478374,0.0,Cywee Rotation Vector
1556219375121,3,-3.46875,-2.6875,3.5839844,Cywee Accelerometer Sensor
1556219375122,3,-4.109375,-4.0234375,3.8144531,Cywee Accelerometer Sensor
1556219375123,3,-4.7109375,-5.1171875,4.1640625,Cywee Accelerometer Sensor
1556219375123,3,16.21875,34.5,0.49975586,Cywee Magnetic field Sensor
1556219375150,3,-5.1015625,-5.8320312,4.3203125,Cywee Accelerometer Sensor
1556219375151,3,-5.4296875,-6.0273438,4.328125,Cywee Accelerometer Sensor
1556219375152,3,-5.6445312,-5.5585938,4.0976562,Cywee Accelerometer Sensor
1556219375180,3,-5.71875,-4.6679688,3.6230469,Cywee Accelerometer Sensor
1556219375182,3,-5.9375,-3.9902344,3.4785156,Cywee Accelerometer Sensor
1556219375182,3,-6.3984375,-3.7929688,3.2382812,Cywee Accelerometer Sensor
1556219375210,3,-7.1132812,-3.8320312,2.9726562,Cywee Accelerometer Sensor
1556219375211,3,-8.140625,-3.9082031,2.859375,Cywee Accelerometer Sensor
1556219375212,3,-9.234375,-3.9785156,2.7460938,Cywee Accelerometer Sensor
1556219375238,3,-10.21875,-3.828125,2.7832031,Cywee Accelerometer Sensor
1556219375239,3,-11.1640625,-3.375,2.8691406,Cywee Accelerometer Sensor
1556219375240,3,-12.1015625,-2.6269531,2.7148438,Cywee Accelerometer Sensor
1556219375268,3,-13.1171875,-2.0175781,1.9052734,Cywee Accelerometer Sensor
1556219375269,3,-14.2734375,-2.0371094,0.4189453,Cywee Accelerometer Sensor
1556219375270,3,-15.515625,-2.8222656,-1.1054688,Cywee Accelerometer Sensor
1556219375298,3,-16.765625,-3.9804688,-2.1875,Cywee Accelerometer Sensor
1556219375300,3,-18.078125,-5.2070312,-2.8125,Cywee Accelerometer Sensor
1556219375302,3,-9.0234375,2.4414062,3.703125,Cywee Gyroscope Sensor
1556219375302,3,-11.15625,-2.7636719,-8.8203125,Cywee Linear Acceleration
1556219375303,5,-0.26611328,0.30615234,0.45043945,0.79533565,0.0,Cywee Rotation Vector
1556219375304,3,-19.390625,-6.2695312,-3.0019531,Cywee Accelerometer Sensor
1556219375341,3,-20.5,-6.9765625,-2.8886719,Cywee Accelerometer Sensor
1556219375343,3,21.75,-2.0996094,32.28125,Cywee Magnetic field Sensor
1556219375344,3,-21.390625,-7.296875,-2.4296875,Cywee Accelerometer Sensor
1556219375345,3,-21.28125,-7.2890625,-2.6015625,Cywee Accelerometer Sensor
1556219375368,3,-20.703125,-7.2539062,-3.1015625,Cywee Accelerometer Sensor
1556219375369,3,-19.8125,-7.2734375,-3.4042969,Cywee Accelerometer Sensor
1556219375369,3,-18.78125,-7.234375,-3.2363281,Cywee Accelerometer Sensor
1556219375398,3,-17.6875,-7.1484375,-2.5878906,Cywee Accelerometer Sensor
1556219375399,3,-16.515625,-7.0195312,-1.8330078,Cywee Accelerometer Sensor
1556219375400,3,-15.5,-6.8164062,-0.63427734,Cywee Accelerometer Sensor
1556219375428,3,-14.796875,-6.40625,0.99560547,Cywee Accelerometer Sensor
1556219375430,3,-14.1953125,-6.09375,1.8144531,Cywee Accelerometer Sensor
1556219375430,3,-13.578125,-5.8984375,1.7978516,Cywee Accelerometer Sensor
1556219375467,3,-12.1171875,-4.9023438,-0.4309082,Cywee Accelerometer Sensor
