1556217487015,3,-0.3088379,0.12927246,10.1640625,Cywee Accelerometer Sensor
1556217487044,3,-0.25610352,-0.057434082,10.046875,Cywee Accelerometer Sensor
1556217487045,3,-0.3088379,0.13879395,10.046875,Cywee Accelerometer Sensor
1556217487046,3,-0.36621094,0.49780273,10.15625,Cywee Accelerometer Sensor
1556217487073,3,-0.44750977,0.66796875,10.296875,Cywee Accelerometer Sensor
1556217487075,3,-0.46679688,0.46435547,10.2890625,Cywee Accelerometer Sensor
1556217487077,3,-0.32128906,-0.33251953,0.29882812,Cywee Gyroscope Sensor
1556217487078,3,-0.9873047,1.2382812,1.3369141,Cywee Linear Acceleration
1556217487078,5,-0.019134521,-0.03616333,-0.39697266,0.9169181,0.0,Cywee Rotation Vector
1556217487079,3,-0.45947266,0.15319824,10.140625,Cywee Accelerometer Sensor
1556217487104,3,-0.4116211,-0.04067993,10.0390625,Cywee Accelerometer Sensor
1556217487107,3,-0.39257812,-0.11730957,10.125,Cywee Accelerometer Sensor
1556217487107,3,-0.27514648,-0.08618164,10.3671875,Cywee Accelerometer Sensor
1556217487108,3,-29.671875,21.890625,-11.796875,Cywee Magnetic field Sensor
1556217487134,3,-0.1340332,-0.19384766,10.5,Cywee Accelerometer Sensor
1556217487136,3,-0.20349121,-0.22265625,10.5078125,Cywee Accelerometer Sensor
1556217487137,3,-0.2130127,-0.2130127,10.5546875,Cywee Accelerometer Sensor
1556217487166,3,-0.14355469,-0.23937988,10.71875,Cywee Accelerometer Sensor
1556217487167,3,-0.083740234,-0.42114258,10.9375,Cywee Accelerometer Sensor
1556217487167,3,-0.07421875,-0.9145508,10.8828125,Cywee Accelerometer Sensor
1556217487193,3,0.01675415,-1.4433594,10.9140625,Cywee Accelerometer Sensor
1556217487194,3,0.30151367,-1.6513672,10.4453125,Cywee Accelerometer Sensor
1556217487195,3,0.5214844,-1.8671875,10.09375,Cywee Accelerometer Sensor
1556217487226,3,0.7324219,-1.9072266,10.3359375,Cywee Accelerometer Sensor
1556217487229,3,0.90722656,-1.3974609,10.7421875,Cywee Accelerometer Sensor
1556217487230,3,0.89990234,-1.3496094,10.84375,Cywee Accelerometer Sensor
1556217487253,3,1.2089844,-2.4121094,10.2265625,Cywee Accelerometer Sensor
1556217487254,3,1.5605469,-3.0039062,9.359375,Cywee Accelerometer Sensor
1556217487254,3,1.4453125,-2.8144531,9.046875,Cywee Accelerometer Sensor
1556217487283,3,1.6894531,-3.1210938,8.78125,Cywee Accelerometer Sensor
1556217487284,3,-0.7998047,-1.1494141,0.31274414,Cywee Gyroscope Sensor
1556217487285,3,-0.29418945,-0.8154297,0.1928711,Cywee Linear Acceleration
1556217487286,5,-0.1182251,-0.07965088,-0.35229492,0.9249686,0.0,Cywee Rotation Vector
1556217487286,3,1.5722656,-3.3476562,8.8125,Cywee Accelerometer Sensor
1556217487287,3,1.4189453,-2.9394531,8.9453125,Cywee Accelerometer Sensor
1556217487312,3,1.4169922,-2.3476562,9.21875,Cywee Accelerometer Sensor
1556217487314,3,1.3789062,-2.0917969,9.2578125,Cywee Accelerometer Sensor
1556217487314,3,-27.078125,22.796875,-2.5,Cywee Magnetic field Sensor
1556217487315,3,1.5195312,-2.2402344,8.75,Cywee Accelerometer Sensor
1556217487343,3,1.6367188,-2.8378906,8.7265625,Cywee Accelerometer Sensor
1556217487344,3,1.7617188,-3.3671875,8.609375,Cywee Accelerometer Sensor
1556217487344,3,2.0722656,-3.671875,8.3984375,Cywee Accelerometer Sensor
1556217487373,3,2.421875,-3.8457031,8.1171875,Cywee Accelerometer Sensor
1556217487374,3,2.7167969,-3.8945312,7.8671875,Cywee Accelerometer Sensor
1556217487375,3,2.8652344,-3.9179688,8.0234375,Cywee Accelerometer Sensor
1556217487403,3,2.8984375,-4.0820312,8.640625,Cywee Accelerometer Sensor
1556217487405,3,2.8710938,-4.5390625,8.8984375,Cywee Accelerometer Sensor
1556217487405,3,2.9648438,-4.8203125,8.828125,Cywee Accelerometer Sensor
1556217487432,3,3.4101562,-4.5820312,8.5,Cywee Accelerometer Sensor
1556217487434,3,3.7050781,-4.1523438,8.3515625,Cywee Accelerometer Sensor
1556217487435,3,3.6113281,-4.296875,8.46875,Cywee Accelerometer Sensor
1556217487462,3,3.8710938,-4.75,7.8789062,Cywee Accelerometer Sensor
1556217487464,3,4.3476562,-4.9023438,7.2539062,Cywee Accelerometer Sensor
1556217487466,3,4.3554688,-4.6171875,7.4335938,Cywee Accelerometer Sensor
1556217487466,3,-1.5390625,-1.2324219,-0.13623047,Cywee Gyroscope Sensor
1556217487467,3,0.24267578,0.48486328,0.66552734,Cywee Linear Acceleration
1556217487467,5,-0.3083496,-0.13439941,-0.34399414,0.87665576,0.0,Cywee Rotation Vector
1556217487492,3,3.984375,-4.5117188,7.8632812,Cywee Accelerometer Sensor
1556217487494,3,3.6289062,-4.6875,8.03125,Cywee Accelerometer Sensor
1556217487495,3,3.4140625,-4.8828125,7.9140625,Cywee Accelerometer Sensor
1556217487522,3,3.5097656,-4.9101562,7.59375,Cywee Accelerometer Sensor
1556217487524,3,-26.890625,19.1875,11.59375,Cywee Magnetic field Sensor
1556217487525,3,3.5800781,-4.9453125,7.8476562,Cywee Accelerometer Sensor
1556217487526,3,3.6210938,-4.8085938,7.8164062,Cywee Accelerometer Sensor
1556217487552,3,3.453125,-4.9648438,8.34375,Cywee Accelerometer Sensor
1556217487554,3,3.6054688,-5.4648438,8.3125,Cywee Accelerometer Sensor
1556217487554,3,3.7402344,-7.5703125,9.6953125,Cywee Accelerometer Sensor
1556217487582,3,0.9765625,-9.9453125,7.828125,Cywee Accelerometer Sensor
1556217487584,3,4.625,-3.8007812,8.9296875,Cywee Accelerometer Sensor
1556217487586,3,7.5195312,-0.4020996,9.484375,Cywee Accelerometer Sensor
1556217487612,3,3.1855469,-5.59375,7.6132812,Cywee Accelerometer Sensor
1556217487614,3,1.6035156,-6.7226562,5.9375,Cywee Accelerometer Sensor
1556217487615,3,3.71875,-3.9355469,5.875,Cywee Accelerometer Sensor
1556217487641,3,4.703125,-3.4492188,4.796875,Cywee Accelerometer Sensor
1556217487643,3,4.6992188,-3.7382812,4.40625,Cywee Accelerometer Sensor
1556217487644,3,2.890625,-3.5390625,5.578125,Cywee Accelerometer Sensor
1556217487672,3,2.4648438,-6.3632812,5.9648438,Cywee Accelerometer Sensor
1556217487675,3,4.4570312,-7.0195312,6.3945312,Cywee Accelerometer Sensor
1556217487676,3,-1.0214844,-0.88134766,0.84375,Cywee Gyroscope Sensor
1556217487677,3,-1.0566406,-0.8828125,1.4609375,Cywee Linear Acceleration
1556217487677,5,-0.40625,-0.20373535,-0.30810547,0.8357774,0.0,Cywee Rotation Vector
1556217487678,3,4.71875,-5.7734375,6.3710938,Cywee Accelerometer Sensor
1556217487701,3,4.3789062,-5.3515625,6.3359375,Cywee Accelerometer Sensor
1556217487702,3,4.0742188,-5.4648438,5.7773438,Cywee Accelerometer Sensor
1556217487703,3,3.6855469,-6.2890625,5.296875,Cywee Accelerometer Sensor
1556217487704,3,-22.390625,19.5,22.390625,Cywee Magnetic field Sensor
1556217487731,3,3.5273438,-7.3476562,4.9257812,Cywee Accelerometer Sensor
1556217487735,3,3.5234375,-7.4570312,4.5859375,Cywee Accelerometer Sensor
1556217487735,3,3.0253906,-6.65625,4.8789062,Cywee Accelerometer Sensor
1556217487762,3,1.9296875,-5.6171875,5.2070312,Cywee Accelerometer Sensor
1556217487763,3,1.3740234,-5.6640625,5.5078125,Cywee Accelerometer Sensor
1556217487764,3,1.6845703,-7.1523438,5.1015625,Cywee Accelerometer Sensor
1556217487791,3,4.0976562,-7.578125,5.4335938,Cywee Accelerometer Sensor
1556217487793,3,5.9804688,-7.1132812,5.7734375,Cywee Accelerometer Sensor
1556217487794,3,3.8007812,-6.859375,5.4570312,Cywee Accelerometer Sensor
1556217487824,3,0.49316406,-7.1132812,5.3359375,Cywee Accelerometer Sensor
1556217487826,3,2.7011719,-6.6171875,4.5859375,Cywee Accelerometer Sensor
1556217487828,3,7.5351562,-5.6015625,4.4804688,Cywee Accelerometer Sensor
1556217487853,3,9.0859375,-5.7421875,4.6875,Cywee Accelerometer Sensor
1556217487854,3,7.203125,-6.5078125,4.9101562,Cywee Accelerometer Sensor
1556217487855,3,4.9960938,-6.546875,4.9882812,Cywee Accelerometer Sensor
1556217487880,3,4.7421875,-5.8242188,4.8554688,Cywee Accelerometer Sensor
1556217487882,3,0.17456055,-0.8261719,0.20422363,Cywee Gyroscope Sensor
1556217487883,3,-0.4140625,1.6308594,1.0810547,Cywee Linear Acceleration
1556217487883,5,-0.47583008,-0.1977539,-0.24060059,0.8225512,0.0,Cywee Rotation Vector
1556217487884,3,5.4609375,-5.1875,4.7851562,Cywee Accelerometer Sensor
1556217487884,3,5.2382812,-5.296875,4.8828125,Cywee Accelerometer Sensor
1556217487912,3,4.46875,-5.7539062,4.7109375,Cywee Accelerometer Sensor
1556217487917,3,4.1171875,-5.96875,4.4375,Cywee Accelerometer Sensor
1556217487918,3,-19.265625,20.390625,24.1875,Cywee Magnetic field Sensor
1556217487918,3,4.1914062,-5.8945312,4.4101562,Cywee Accelerometer Sensor
1556217487943,3,4.2382812,-5.7929688,4.3945312,Cywee Accelerometer Sensor
1556217487944,3,4.0,-5.8046875,4.125,Cywee Accelerometer Sensor
1556217487963,3,3.7363281,-5.7226562,4.0117188,Cywee Accelerometer Sensor
1556217487964,3,3.5644531,-5.4453125,3.8828125,Cywee Accelerometer Sensor
1556217487990,3,3.4296875,-5.140625,3.7070312,Cywee Accelerometer Sensor
1556217487992,3,3.1230469,-5.1132812,3.5644531,Cywee Accelerometer Sensor
1556217487993,3,2.6972656,-5.1796875,3.2949219,Cywee Accelerometer Sensor
1556217488033,3,2.1445312,-5.0390625,3.1816406,Cywee Accelerometer Sensor
1556217488034,3,1.7089844,-4.6054688,2.9316406,Cywee Accelerometer Sensor
1556217488034,3,0.9980469,-3.9609375,2.9921875,Cywee Accelerometer Sensor
1556217488071,3,1.1318359,-4.7421875,1.6298828,Cywee Accelerometer Sensor
1556217488071,3,-2.8515625,3.9707031,0.07458496,Cywee Linear Acceleration
1556217488072,5,-0.58251953,-0.13830566,-0.13867188,0.78886795,0.0,Cywee Rotation Vector
1556217488083,3,0.18432617,-5.2539062,1.9335938,Cywee Accelerometer Sensor
1556217488112,3,-0.21777344,-8.6640625,2.078125,Cywee Accelerometer Sensor
1556217488113,3,-9.0625,18.0,32.28125,Cywee Magnetic field Sensor
1556217488114,3,0.071777344,-5.7929688,1.6806641,Cywee Accelerometer Sensor
1556217488149,3,-1.2255859,-6.1171875,1.625,Cywee Accelerometer Sensor
1556217488150,3,-2.390625,-4.25,0.69628906,Cywee Accelerometer Sensor
1556217488190,3,-6.2382812,-7.9453125,0.7729492,Cywee Accelerometer Sensor
1556217488190,3,-4.3203125,-6.7539062,-0.04067993,Cywee Accelerometer Sensor
1556217488230,3,-4.390625,-4.3476562,0.37573242,Cywee Accelerometer Sensor
1556217488231,3,1.8798828,0.28564453,5.859375,Cywee Gyroscope Sensor
1556217488232,3,-6.75,-3.2714844,0.46435547,Cywee Accelerometer Sensor
1556217488269,3,-10.015625,-1.9316406,0.47387695,Cywee Accelerometer Sensor
1556217488271,3,-6.78125,7.015625,-2.4570312,Cywee Linear Acceleration
1556217488271,5,-0.54003906,0.11608887,0.26245117,0.791202,0.0,Cywee Rotation Vector
1556217488272,3,-13.453125,-1.2802734,0.63183594,Cywee Accelerometer Sensor
1556217488309,3,-15.46875,-1.265625,0.55029297,Cywee Accelerometer Sensor
1556217488310,3,18.296875,16.1875,31.6875,Cywee Magnetic field Sensor
1556217488310,3,-20.296875,-2.03125,-0.11010742,Cywee Accelerometer Sensor
1556217488349,3,-25.390625,-3.3359375,-1.3789062,Cywee Accelerometer Sensor
1556217488350,3,-27.875,-4.9492188,-4.375,Cywee Accelerometer Sensor
1556217488388,3,-25.46875,-6.8164062,-8.3125,Cywee Accelerometer Sensor
1556217488389,3,-20.75,-7.5078125,-9.5859375,Cywee Accelerometer Sensor
1556217488433,3,-15.78125,-8.2421875,-6.59375,Cywee Accelerometer Sensor
1556217488433,3,-11.9765625,-2.0605469,4.203125,Cywee Gyroscope Sensor
1556217488434,3,-11.65625,-6.8398438,-2.4257812,Cywee Accelerometer Sensor
1556217488469,3,-11.3515625,-3.4726562,0.18432617,Cywee Accelerometer Sensor
1556217488471,3,-1.9882812,-1.4091797,1.5332031,Cywee Linear Acceleration
1556217488472,5,-0.7026367,0.04385376,0.703125,0.09996866,0.0,Cywee Rotation Vector
1556217488473,3,-12.2734375,-2.3300781,0.8544922,Cywee Accelerometer Sensor
1556217488509,3,-11.3671875,-1.8955078,0.5649414,Cywee Accelerometer Sensor
1556217488510,3,16.390625,-36.0,5.0,Cywee Magnetic field Sensor
1556217488510,3,-10.5078125,-2.7402344,-0.33496094,Cywee Accelerometer Sensor
1556217488549,3,-10.265625,-3.2695312,-1.7255859,Cywee Accelerometer Sensor
1556217488550,3,-9.90625,-3.3359375,-3.3007812,Cywee Accelerometer Sensor
1556217488588,3,-9.6328125,-3.4570312,-4.3554688,Cywee Accelerometer Sensor
1556217488589,3,-9.4921875,-3.3164062,-4.4726562,Cywee Accelerometer Sensor
1556217488628,3,-9.328125,-3.421875,-4.3671875,Cywee Accelerometer Sensor
1556217488629,3,3.3730469,-0.26123047,-0.4033203,Cywee Gyroscope Sensor
1556217488630,3,-8.671875,-2.78125,-3.6601562,Cywee Accelerometer Sensor
1556217488670,3,-7.6640625,-1.5029297,-2.9003906,Cywee Accelerometer Sensor
1556217488671,3,2.6621094,0.017364502,-2.8203125,Cywee Linear Acceleration
1556217488672,5,-0.6611328,0.07183838,0.7397461,0.10255911,0.0,Cywee Rotation Vector
1556217488673,3,-7.1484375,-0.5336914,-2.1953125,Cywee Accelerometer Sensor
1556217488708,3,-6.9648438,-0.16992188,-1.6152344,Cywee Accelerometer Sensor
1556217488709,3,16.734375,-35.375,13.3984375,Cywee Magnetic field Sensor
1556217488710,3,-6.8242188,-0.46435547,-1.4335938,Cywee Accelerometer Sensor
1556217488748,3,-6.9570312,-1.2900391,-1.5175781,Cywee Accelerometer Sensor
1556217488748,3,-7.0820312,-1.9550781,-1.6845703,Cywee Accelerometer Sensor
1556217488792,3,-7.1601562,-2.3886719,-1.8857422,Cywee Accelerometer Sensor
1556217488793,3,-7.5820312,-2.8847656,-2.0996094,Cywee Accelerometer Sensor
1556217488827,3,-8.0546875,-3.1621094,-2.2636719,Cywee Accelerometer Sensor
1556217488828,3,-4.8789062,0.15478516,0.28833008,Cywee Gyroscope Sensor
1556217488829,3,-8.609375,-2.9316406,-2.2773438,Cywee Accelerometer Sensor
1556217488867,3,-9.0859375,-2.6191406,-2.2929688,Cywee Accelerometer Sensor
1556217488869,3,0.7519531,-1.2753906,-2.4628906,Cywee Linear Acceleration
1556217488869,5,0.6513672,0.15185547,-0.7314453,0.1328475,0.0,Cywee Rotation Vector
1556217488870,3,-9.390625,-2.4863281,-2.2421875,Cywee Accelerometer Sensor
1556217488907,3,-9.6796875,-2.6054688,-2.2128906,Cywee Accelerometer Sensor
1556217488910,3,15.0078125,-33.0,-13.0,Cywee Magnetic field Sensor
1556217488913,3,-9.9609375,-2.6777344,-2.1796875,Cywee Accelerometer Sensor
1556217488947,3,-10.171875,-2.6328125,-2.3925781,Cywee Accelerometer Sensor
