1556217830738,3,-0.69628906,2.9082031,9.515625,Cywee Accelerometer Sensor
1556217830739,3,-0.57421875,2.6855469,9.4609375,Cywee Accelerometer Sensor
1556217830740,3,-0.47387695,2.6152344,9.4921875,Cywee Accelerometer Sensor
1556217830740,3,-0.61035156,2.4453125,9.5234375,Cywee Accelerometer Sensor
1556217830741,3,-0.63427734,2.375,9.578125,Cywee Accelerometer Sensor
1556217830741,3,-0.62939453,2.2753906,9.6015625,Cywee Accelerometer Sensor
1556217830742,3,-0.5957031,2.1542969,9.609375,Cywee Accelerometer Sensor
1556217830742,1,755.0,Cywee Step Counter
1556217830743,3,-0.53125,2.2519531,9.5859375,Cywee Accelerometer Sensor
1556217830743,3,-0.5913086,2.4628906,9.5859375,Cywee Accelerometer Sensor
1556217830773,3,-0.6220703,2.5996094,9.6171875,Cywee Accelerometer Sensor
1556217830774,3,-0.60302734,2.71875,9.609375,Cywee Accelerometer Sensor
1556217830796,3,-0.61035156,2.7089844,9.59375,Cywee Accelerometer Sensor
1556217830798,3,-0.57910156,2.6152344,9.6171875,Cywee Accelerometer Sensor
1556217830800,3,-0.51708984,2.5898438,9.6484375,Cywee Accelerometer Sensor
1556217830819,3,-0.47631836,2.4394531,9.625,Cywee Accelerometer Sensor
1556217830819,3,-0.4453125,2.296875,9.5703125,Cywee Accelerometer Sensor
1556217830820,3,-0.43798828,2.3457031,9.5859375,Cywee Accelerometer Sensor
1556217830847,3,-0.43798828,2.3457031,9.5859375,Cywee Accelerometer Sensor
1556217830849,3,-0.4404297,2.3828125,9.5546875,Cywee Accelerometer Sensor
1556217830850,3,-0.3876953,2.453125,9.546875,Cywee Accelerometer Sensor
1556217830876,3,-0.37329102,2.5390625,9.5234375,Cywee Accelerometer Sensor
1556217830878,3,-0.39013672,2.4921875,9.546875,Cywee Accelerometer Sensor
1556217830879,3,-0.35668945,2.4707031,9.546875,Cywee Accelerometer Sensor
1556217830906,3,-0.33496094,2.5,9.5078125,Cywee Accelerometer Sensor
1556217830907,3,-0.34692383,2.4414062,9.5,Cywee Accelerometer Sensor
1556217830908,3,-0.31103516,2.3984375,9.484375,Cywee Accelerometer Sensor
1556217830936,3,-0.29907227,2.3769531,9.5390625,Cywee Accelerometer Sensor
1556217830938,3,-0.31103516,2.3378906,9.5546875,Cywee Accelerometer Sensor
1556217830943,3,-0.36132812,2.3964844,9.5859375,Cywee Accelerometer Sensor
1556217830968,3,-0.43310547,2.4335938,9.640625,Cywee Accelerometer Sensor
1556217830971,3,-0.3996582,2.4121094,9.65625,Cywee Accelerometer Sensor
1556217830973,3,-0.31347656,2.4414062,9.6015625,Cywee Accelerometer Sensor
