1556217350437,3,-3.5976562,-1.9990234,8.8671875,Cywee Accelerometer Sensor
1556217350439,3,-3.6054688,-1.9511719,8.859375,Cywee Accelerometer Sensor
1556217350440,3,-3.6230469,-1.8955078,8.8359375,Cywee Accelerometer Sensor
1556217350441,3,-3.5996094,-1.8691406,8.828125,Cywee Accelerometer Sensor
1556217350441,3,-3.6386719,-1.8642578,8.8359375,Cywee Accelerometer Sensor
1556217350442,3,-3.640625,-1.9433594,8.859375,Cywee Accelerometer Sensor
1556217350442,3,-3.6386719,-2.0214844,8.9140625,Cywee Accelerometer Sensor
1556217350444,1,283.0,Cywee Step Counter
1556217350444,3,-3.6328125,-2.0722656,8.9375,Cywee Accelerometer Sensor
1556217350445,3,-3.6210938,-2.046875,8.9609375,Cywee Accelerometer Sensor
1556217350464,3,-3.6191406,-2.0527344,8.9765625,Cywee Accelerometer Sensor
1556217350468,3,-3.6484375,-2.0683594,8.953125,Cywee Accelerometer Sensor
1556217350496,3,-3.6503906,-2.0292969,8.9375,Cywee Accelerometer Sensor
1556217350501,3,-3.6328125,-2.0097656,8.9140625,Cywee Accelerometer Sensor
1556217350502,3,-3.6308594,-2.0117188,8.8515625,Cywee Accelerometer Sensor
1556217350533,3,-3.640625,-2.0527344,8.859375,Cywee Accelerometer Sensor
1556217350535,3,-3.6367188,-2.1367188,8.84375,Cywee Accelerometer Sensor
1556217350541,3,-3.6132812,-2.1972656,8.859375,Cywee Accelerometer Sensor
1556217350561,3,-3.6425781,-2.15625,8.8984375,Cywee Accelerometer Sensor
1556217350564,3,-3.6523438,-2.0644531,8.9296875,Cywee Accelerometer Sensor
1556217350564,3,-3.6445312,-2.0175781,8.9453125,Cywee Accelerometer Sensor
1556217350584,3,-3.6308594,-2.0195312,8.96875,Cywee Accelerometer Sensor
1556217350585,3,-3.6445312,-2.0585938,8.984375,Cywee Accelerometer Sensor
1556217350586,3,-3.6445312,-2.1289062,8.9765625,Cywee Accelerometer Sensor
1556217350619,3,-3.6542969,-2.1640625,8.9375,Cywee Accelerometer Sensor
1556217350622,3,-3.6542969,-2.1171875,8.9140625,Cywee Accelerometer Sensor
1556217350623,3,-3.6542969,-2.1230469,8.890625,Cywee Accelerometer Sensor
1556217350644,3,-3.6953125,-2.1875,8.8828125,Cywee Accelerometer Sensor
1556217350645,3,-3.828125,-2.3476562,8.90625,Cywee Accelerometer Sensor
1556217350646,3,-3.8203125,-2.3164062,8.84375,Cywee Accelerometer Sensor
