1556218054870,3,-3.5878906,-0.5214844,9.1015625,Cywee Accelerometer Sensor
1556218054872,3,-3.6015625,-0.57910156,9.046875,Cywee Accelerometer Sensor
1556218054898,3,-3.6113281,-0.59814453,9.0390625,Cywee Accelerometer Sensor
1556218054899,3,-3.6054688,-0.61279297,9.109375,Cywee Accelerometer Sensor
1556218054901,3,-3.5800781,-0.60058594,9.1328125,Cywee Accelerometer Sensor
1556218054928,3,-3.5996094,-0.54785156,9.125,Cywee Accelerometer Sensor
1556218054932,3,-3.6269531,-0.48339844,9.078125,Cywee Accelerometer Sensor
1556218054935,3,17.140625,34.5,-5.6992188,Cywee Magnetic field Sensor
1556218054936,3,-3.671875,-0.4165039,9.078125,Cywee Accelerometer Sensor
1556218054958,3,-3.7167969,-0.4309082,9.0234375,Cywee Accelerometer Sensor
1556218054962,3,-3.7011719,-0.4165039,8.96875,Cywee Accelerometer Sensor
1556218054963,3,-3.6621094,-0.37329102,8.96875,Cywee Accelerometer Sensor
1556218054990,3,-3.6699219,-0.31591797,8.9609375,Cywee Accelerometer Sensor
1556218054991,3,-3.71875,-0.36621094,8.953125,Cywee Accelerometer Sensor
1556218054992,3,-3.75,-0.54541016,9.0,Cywee Accelerometer Sensor
1556218055019,3,-3.6875,-0.5649414,9.0390625,Cywee Accelerometer Sensor
1556218055020,3,-3.9550781,-0.40698242,9.078125,Cywee Accelerometer Sensor
1556218055022,3,-4.0351562,-0.23217773,9.0625,Cywee Accelerometer Sensor
1556218055049,3,-3.4921875,-0.2824707,9.1015625,Cywee Accelerometer Sensor
1556218055050,3,-3.4746094,-0.29907227,9.1328125,Cywee Accelerometer Sensor
1556218055051,3,-4.1523438,-0.5073242,9.171875,Cywee Accelerometer Sensor
1556218055078,3,-5.2265625,0.03829956,8.921875,Cywee Accelerometer Sensor
1556218055080,3,-3.6796875,-0.23937988,8.9296875,Cywee Accelerometer Sensor
1556218055081,3,-3.0664062,-1.0292969,9.09375,Cywee Accelerometer Sensor
1556218055082,3,-0.15527344,-0.22192383,0.10852051,Cywee Gyroscope Sensor
1556218055087,3,-1.7304688,-2.65625,-0.19165039,Cywee Linear Acceleration
1556218055089,5,0.060577393,0.08905029,0.25341797,0.9613427,0.0,Cywee Rotation Vector
1556218055098,3,-4.1484375,-0.78515625,9.03125,Cywee Accelerometer Sensor
1556218055099,3,-4.640625,-0.60546875,8.9921875,Cywee Accelerometer Sensor
1556218055127,3,-4.2695312,-0.37329102,8.9609375,Cywee Accelerometer Sensor
1556218055128,3,-3.8964844,-0.07659912,8.8671875,Cywee Accelerometer Sensor
1556218055129,3,19.75,33.59375,-4.1992188,Cywee Magnetic field Sensor
1556218055131,3,-3.9511719,-0.08135986,8.625,Cywee Accelerometer Sensor
1556218055157,3,-4.125,-0.37817383,8.375,Cywee Accelerometer Sensor
1556218055158,3,-4.1171875,-0.5576172,8.1328125,Cywee Accelerometer Sensor
1556218055159,3,-3.8886719,-0.46923828,8.0234375,Cywee Accelerometer Sensor
1556218055187,3,-3.6386719,-0.35180664,7.9882812,Cywee Accelerometer Sensor
1556218055188,3,-3.546875,-0.25610352,7.9257812,Cywee Accelerometer Sensor
1556218055189,3,-3.6445312,-0.2130127,7.8945312,Cywee Accelerometer Sensor
1556218055217,3,-3.7070312,-0.20349121,7.765625,Cywee Accelerometer Sensor
1556218055218,3,-3.6503906,-0.17236328,7.6992188,Cywee Accelerometer Sensor
1556218055219,3,-3.5800781,-0.083740234,7.609375,Cywee Accelerometer Sensor
1556218055250,3,-3.5644531,0.035888672,7.3984375,Cywee Accelerometer Sensor
1556218055252,3,-3.5996094,0.11968994,7.1523438,Cywee Accelerometer Sensor
1556218055254,3,-3.5566406,0.16040039,6.8710938,Cywee Accelerometer Sensor
1556218055276,3,-3.46875,0.12927246,6.546875,Cywee Accelerometer Sensor
1556218055277,3,-3.3457031,0.13635254,6.1640625,Cywee Accelerometer Sensor
1556218055282,3,-3.28125,0.30395508,5.8125,Cywee Accelerometer Sensor
1556218055282,3,-1.8896484,-0.24523926,1.1630859,Cywee Gyroscope Sensor
1556218055283,3,-2.6601562,-0.42333984,-3.6582031,Cywee Linear Acceleration
1556218055285,5,0.022277832,0.04333496,0.32104492,0.94580966,0.0,Cywee Rotation Vector
1556218055306,3,-3.3242188,0.45947266,5.4648438,Cywee Accelerometer Sensor
1556218055307,3,-3.3046875,0.49536133,4.953125,Cywee Accelerometer Sensor
1556218055311,3,-3.1523438,0.38305664,4.6640625,Cywee Accelerometer Sensor
1556218055337,3,-2.8710938,0.08618164,4.3125,Cywee Accelerometer Sensor
1556218055339,3,24.59375,29.09375,2.3984375,Cywee Magnetic field Sensor
1556218055341,3,-2.7792969,-0.2705078,3.828125,Cywee Accelerometer Sensor
1556218055342,3,-2.9550781,-0.5673828,3.5625,Cywee Accelerometer Sensor
1556218055368,3,-3.21875,-0.890625,3.4082031,Cywee Accelerometer Sensor
1556218055369,3,-3.421875,-1.1269531,3.2773438,Cywee Accelerometer Sensor
1556218055370,3,-3.6933594,-1.2871094,3.375,Cywee Accelerometer Sensor
1556218055399,3,-4.1015625,-1.5126953,3.4609375,Cywee Accelerometer Sensor
1556218055400,3,-4.5742188,-1.7685547,3.7695312,Cywee Accelerometer Sensor
1556218055400,3,-5.0625,-2.6894531,4.5703125,Cywee Accelerometer Sensor
1556218055428,3,-5.5195312,-4.671875,4.75,Cywee Accelerometer Sensor
1556218055429,3,-5.8476562,-6.1210938,4.84375,Cywee Accelerometer Sensor
1556218055430,3,-6.1679688,-6.2460938,4.9296875,Cywee Accelerometer Sensor
1556218055456,3,-6.4570312,-5.9335938,4.9023438,Cywee Accelerometer Sensor
1556218055457,3,-6.6992188,-5.5078125,4.8789062,Cywee Accelerometer Sensor
1556218055457,3,-7.0195312,-5.1210938,4.9609375,Cywee Accelerometer Sensor
1556218055486,3,-7.5234375,-5.15625,4.6171875,Cywee Accelerometer Sensor
1556218055487,3,-8.015625,-5.3125,4.4882812,Cywee Accelerometer Sensor
1556218055488,3,-3.5039062,1.3349609,2.84375,Cywee Gyroscope Sensor
1556218055488,3,-5.453125,-0.80078125,-3.5078125,Cywee Linear Acceleration
1556218055488,5,-0.2783203,-0.008018494,0.50097656,0.8194486,0.0,Cywee Rotation Vector
1556218055489,3,-8.546875,-5.4101562,4.4960938,Cywee Accelerometer Sensor
1556218055516,3,-9.1328125,-5.78125,4.3320312,Cywee Accelerometer Sensor
1556218055517,3,-9.6484375,-5.7695312,4.2617188,Cywee Accelerometer Sensor
1556218055518,3,-10.203125,-5.2539062,4.6484375,Cywee Accelerometer Sensor
1556218055518,3,29.796875,5.0976562,22.1875,Cywee Magnetic field Sensor
1556218055546,3,-10.953125,-5.5351562,4.5195312,Cywee Accelerometer Sensor
1556218055547,3,-11.2265625,-6.4609375,4.0351562,Cywee Accelerometer Sensor
1556218055547,3,-10.921875,-6.7578125,3.9882812,Cywee Accelerometer Sensor
1556218055576,3,-10.8359375,-6.6757812,3.9199219,Cywee Accelerometer Sensor
1556218055577,3,-10.8984375,-6.4492188,3.6503906,Cywee Accelerometer Sensor
1556218055577,3,-11.1875,-5.9882812,3.5625,Cywee Accelerometer Sensor
1556218055606,3,-11.609375,-5.6992188,3.3398438,Cywee Accelerometer Sensor
1556218055606,3,-11.8125,-5.6171875,3.0507812,Cywee Accelerometer Sensor
1556218055607,3,-11.703125,-5.5703125,2.6894531,Cywee Accelerometer Sensor
1556218055636,3,-11.453125,-5.4296875,2.3789062,Cywee Accelerometer Sensor
1556218055636,3,-11.4921875,-5.2382812,1.9052734,Cywee Accelerometer Sensor
1556218055637,3,-11.6640625,-5.609375,1.2392578,Cywee Accelerometer Sensor
1556218055666,3,-11.3984375,-5.9921875,0.5097656,Cywee Accelerometer Sensor
1556218055668,3,-10.9453125,-5.6835938,-0.44995117,Cywee Accelerometer Sensor
1556218055695,3,-10.9453125,-5.6835938,-0.44995117,Cywee Accelerometer Sensor
1556218055696,3,-4.0429688,0.94873047,-2.0117188,Cywee Linear Acceleration
1556218055697,5,-0.6308594,-0.086242676,0.6225586,0.45497188,0.0,Cywee Rotation Vector
1556218055698,3,-10.953125,-5.7226562,-0.5957031,Cywee Accelerometer Sensor
1556218055698,3,-10.828125,-6.2617188,-0.6459961,Cywee Accelerometer Sensor
1556218055753,3,-10.390625,-6.65625,-0.74658203,Cywee Accelerometer Sensor
1556218055754,3,-10.1171875,-6.671875,-0.7373047,Cywee Accelerometer Sensor
1556218055755,3,22.0,-28.796875,13.5,Cywee Magnetic field Sensor
1556218055756,3,-9.703125,-6.6796875,-0.7636719,Cywee Accelerometer Sensor
1556218055757,3,-9.0625,-7.1367188,-1.4433594,Cywee Accelerometer Sensor
1556218055802,3,-8.6484375,-6.8242188,-1.6660156,Cywee Accelerometer Sensor
1556218055803,3,-8.5703125,-5.90625,-1.6679688,Cywee Accelerometer Sensor
1556218055834,3,-8.5859375,-5.703125,-1.6728516,Cywee Accelerometer Sensor
1556218055835,3,-8.8046875,-6.0585938,-1.4287109,Cywee Accelerometer Sensor
1556218055874,3,-8.75,-4.6015625,-1.4550781,Cywee Accelerometer Sensor
1556218055876,3,-9.1015625,-2.75,-1.2041016,Cywee Accelerometer Sensor
1556218055876,3,-1.1621094,2.6347656,0.8017578,Cywee Linear Acceleration
1556218055877,5,-0.71728516,-0.2697754,0.62402344,0.1527023,0.0,Cywee Rotation Vector
1556218055914,3,-9.078125,-3.2675781,-1.2158203,Cywee Accelerometer Sensor
1556218055915,3,-9.140625,-1.9726562,-1.2089844,Cywee Accelerometer Sensor
1556218055916,3,20.78125,-33.0,-1.1992188,Cywee Magnetic field Sensor
1556218055916,3,0.45751953,0.38452148,0.18823242,Cywee Gyroscope Sensor
1556218055953,3,-9.4296875,-0.32788086,-1.4433594,Cywee Accelerometer Sensor
1556218055954,3,-9.671875,-0.95751953,-1.921875,Cywee Accelerometer Sensor
1556218055994,3,-9.2890625,-2.6035156,-2.421875,Cywee Accelerometer Sensor
1556218055994,3,-8.8359375,-2.2636719,-2.3261719,Cywee Accelerometer Sensor
1556218056033,3,-8.8984375,-1.4931641,-2.1386719,Cywee Accelerometer Sensor
1556218056034,3,-9.3828125,-0.87109375,-1.75,Cywee Accelerometer Sensor
1556218056074,3,-9.7109375,-0.38061523,-1.4863281,Cywee Accelerometer Sensor
1556218056075,3,-9.8359375,-0.5527344,-1.7158203,Cywee Accelerometer Sensor
1556218056075,3,-1.5371094,3.9609375,0.98095703,Cywee Linear Acceleration
1556218056076,5,-0.75390625,-0.2319336,0.6015625,0.12631205,0.0,Cywee Rotation Vector
1556218056113,3,-9.84375,-1.390625,-1.6083984,Cywee Accelerometer Sensor
1556218056114,3,-9.75,-1.6064453,-1.2041016,Cywee Accelerometer Sensor
1556218056115,3,15.765625,-34.78125,-0.89990234,Cywee Magnetic field Sensor
1556218056115,3,-1.0009766,0.35253906,0.6191406,Cywee Gyroscope Sensor
1556218056153,3,-10.15625,0.6176758,-0.40454102,Cywee Accelerometer Sensor
1556218056154,3,-10.6953125,1.0644531,-0.31347656,Cywee Accelerometer Sensor
1556218056193,3,-10.28125,-0.4189453,-0.7753906,Cywee Accelerometer Sensor
1556218056193,3,-10.1015625,-1.5078125,-1.1083984,Cywee Accelerometer Sensor
1556218056233,3,-10.09375,-1.8212891,-1.4316406,Cywee Accelerometer Sensor
1556218056233,3,-9.8125,-1.7734375,-1.3642578,Cywee Accelerometer Sensor
1556218056273,3,-9.59375,-1.0986328,-1.4101562,Cywee Accelerometer Sensor
1556218056274,3,-9.7421875,-0.46435547,-1.4580078,Cywee Accelerometer Sensor
1556218056274,3,-1.2363281,2.0800781,2.8652344,Cywee Linear Acceleration
1556218056275,5,0.78515625,0.29785156,-0.5410156,0.04600221,0.0,Cywee Rotation Vector
1556218056313,3,-9.734375,-0.22021484,-1.5322266,Cywee Accelerometer Sensor
1556218056314,3,-9.4921875,0.2919922,-1.7324219,Cywee Accelerometer Sensor
1556218056314,3,13.3359375,-34.1875,-9.296875,Cywee Magnetic field Sensor
1556218056315,3,1.3798828,0.62060547,0.49145508,Cywee Gyroscope Sensor
1556218056352,3,-9.3828125,0.23217773,-2.0722656,Cywee Accelerometer Sensor
1556218056353,3,-9.40625,-0.13635254,-2.2910156,Cywee Accelerometer Sensor
1556218056392,3,-9.3984375,-0.05505371,-2.5371094,Cywee Accelerometer Sensor
1556218056393,3,-9.328125,-0.30395508,-2.6855469,Cywee Accelerometer Sensor
1556218056432,3,-9.2265625,0.16040039,-2.4140625,Cywee Accelerometer Sensor
1556218056433,3,-9.3046875,-0.57177734,-3.0761719,Cywee Accelerometer Sensor
1556218056472,3,-9.0234375,-2.390625,-3.3164062,Cywee Accelerometer Sensor
1556218056473,3,-8.875,-2.7539062,-3.1992188,Cywee Accelerometer Sensor
1556218056474,3,-0.55566406,-0.07861328,1.4238281,Cywee Linear Acceleration
1556218056474,5,-0.82910156,-0.1829834,0.5253906,0.055429064,0.0,Cywee Rotation Vector
1556218056512,3,-9.1015625,-2.671875,-3.7324219,Cywee Accelerometer Sensor
1556218056513,3,-9.3515625,-2.1523438,-4.328125,Cywee Accelerometer Sensor
1556218056513,3,9.703125,-37.1875,6.0,Cywee Magnetic field Sensor
1556218056514,3,5.90625,1.28125,0.6455078,Cywee Gyroscope Sensor
1556218056551,3,-9.390625,-1.3525391,-4.3828125,Cywee Accelerometer Sensor
1556218056552,3,-9.4375,-1.4453125,-4.0429688,Cywee Accelerometer Sensor
1556218056591,3,-9.109375,-2.0996094,-3.1835938,Cywee Accelerometer Sensor
1556218056592,3,-8.8046875,-3.6796875,-3.1230469,Cywee Accelerometer Sensor
1556218056631,3,-8.46875,-4.6132812,-3.4160156,Cywee Accelerometer Sensor
1556218056632,3,-8.625,-3.203125,-2.3476562,Cywee Accelerometer Sensor
1556218056673,3,-8.703125,-2.4238281,-1.8740234,Cywee Accelerometer Sensor
1556218056673,3,-7.953125,-3.2148438,-2.1816406,Cywee Accelerometer Sensor
1556218056674,3,-0.5703125,3.0683594,-0.9038086,Cywee Linear Acceleration
1556218056674,5,-0.7324219,0.11651611,0.43554688,0.51017755,0.0,Cywee Rotation Vector
1556218056711,3,-7.8164062,-3.5214844,-2.4785156,Cywee Accelerometer Sensor
1556218056712,3,-7.953125,-3.5644531,-2.0488281,Cywee Accelerometer Sensor
1556218056713,3,7.2773438,-14.6953125,35.375,Cywee Magnetic field Sensor
1556218056713,3,1.5605469,-0.003780365,-1.0556641,Cywee Gyroscope Sensor
1556218056751,3,-7.6914062,-4.0976562,-1.9941406,Cywee Accelerometer Sensor
1556218056751,3,-7.5234375,-4.2304688,-1.5839844,Cywee Accelerometer Sensor
1556218056791,3,-7.9570312,-4.125,-1.1962891,Cywee Accelerometer Sensor
1556218056791,3,-8.1328125,-3.8457031,-0.77783203,Cywee Accelerometer Sensor
1556218056832,3,-8.078125,-3.34375,-0.9501953,Cywee Accelerometer Sensor
1556218056832,3,-8.4140625,-3.6660156,-1.1269531,Cywee Accelerometer Sensor
1556218056871,3,-8.2578125,-3.9570312,-1.3525391,Cywee Accelerometer Sensor
1556218056872,3,-8.0390625,-3.8339844,-1.4912109,Cywee Accelerometer Sensor
1556218056872,3,-0.97753906,2.8691406,-1.6279297,Cywee Linear Acceleration
1556218056873,5,-0.67578125,0.14709473,0.40576172,0.59752846,0.0,Cywee Rotation Vector
1556218056910,3,-8.0703125,-3.5566406,-1.6875,Cywee Accelerometer Sensor
1556218056911,3,-7.8671875,-3.7070312,-4.2617188,Cywee Accelerometer Sensor
1556218056912,3,10.75,-4.796875,37.1875,Cywee Magnetic field Sensor
1556218056913,3,0.24584961,-0.27075195,-0.08831787,Cywee Gyroscope Sensor
1556218056950,3,-7.71875,-3.6289062,-3.7539062,Cywee Accelerometer Sensor
1556218056951,3,-8.078125,-3.5332031,-3.9921875,Cywee Accelerometer Sensor
1556218056990,3,-7.921875,-4.65625,-4.15625,Cywee Accelerometer Sensor
1556218056990,3,-7.65625,-4.8710938,-3.6445312,Cywee Accelerometer Sensor
1556218057030,3,-8.0625,-5.1640625,-2.4765625,Cywee Accelerometer Sensor
1556218057030,3,-7.8164062,-5.6953125,-1.8066406,Cywee Accelerometer Sensor
1556218057070,3,-7.6875,-6.46875,-1.7548828,Cywee Accelerometer Sensor
1556218057071,3,-7.6054688,-6.2734375,-1.9150391,Cywee Accelerometer Sensor
1556218057072,3,-0.4020996,0.25341797,-2.3320312,Cywee Linear Acceleration
1556218057072,5,-0.66308594,0.15454102,0.4165039,0.60246044,0.0,Cywee Rotation Vector
1556218057110,3,-7.7304688,-5.8789062,-1.4072266,Cywee Accelerometer Sensor
1556218057111,3,-7.4179688,-5.9492188,-1.2304688,Cywee Accelerometer Sensor
1556218057111,3,10.3984375,-5.0976562,36.59375,Cywee Magnetic field Sensor
1556218057112,3,-0.097839355,0.14624023,0.2265625,Cywee Gyroscope Sensor
1556218057149,3,-7.3632812,-6.0703125,-1.0507812,Cywee Accelerometer Sensor
1556218057150,3,-7.4101562,-6.2070312,-0.7705078,Cywee Accelerometer Sensor
1556218057189,3,-7.6445312,-5.578125,-0.59375,Cywee Accelerometer Sensor
1556218057190,3,-7.828125,-4.8398438,-0.90478516,Cywee Accelerometer Sensor
1556218057229,3,-7.8164062,-4.7539062,-1.2998047,Cywee Accelerometer Sensor
1556218057230,3,-7.4335938,-5.8554688,-1.71875,Cywee Accelerometer Sensor
1556218057269,3,-7.4570312,-5.21875,-1.6015625,Cywee Accelerometer Sensor
1556218057270,3,-8.03125,-4.453125,-1.6992188,Cywee Accelerometer Sensor
1556218057271,3,-0.4111328,1.6113281,-1.0634766,Cywee Linear Acceleration
1556218057271,5,-0.6977539,0.17419434,0.421875,0.5521026,0.0,Cywee Rotation Vector
1556218057308,3,-8.0703125,-3.984375,-2.0390625,Cywee Accelerometer Sensor
1556218057309,3,-8.15625,-4.0351562,-2.3164062,Cywee Accelerometer Sensor
1556218057310,3,7.96875,-8.6953125,38.375,Cywee Magnetic field Sensor
1556218057310,3,-1.7382812,0.023880005,0.39794922,Cywee Gyroscope Sensor
1556218057348,3,-7.921875,-4.40625,-2.5917969,Cywee Accelerometer Sensor
1556218057349,3,-7.9648438,-5.1054688,-3.1210938,Cywee Accelerometer Sensor
1556218057388,3,-7.7617188,-3.734375,-2.8671875,Cywee Accelerometer Sensor
1556218057389,3,-8.3046875,-2.8476562,-2.7382812,Cywee Accelerometer Sensor
1556218057432,3,-8.3984375,-2.9121094,-2.9960938,Cywee Accelerometer Sensor
1556218057433,3,-8.2734375,-4.1484375,-3.2597656,Cywee Accelerometer Sensor
1556218057468,3,-8.140625,-3.6015625,-2.7207031,Cywee Accelerometer Sensor
1556218057470,3,-8.40625,-2.4921875,-2.3613281,Cywee Accelerometer Sensor
1556218057472,3,-0.28125,2.4941406,-0.059906006,Cywee Linear Acceleration
1556218057474,5,-0.76416016,0.13647461,0.47021484,0.41991895,0.0,Cywee Rotation Vector
1556218057508,3,-8.734375,-1.8046875,-2.2929688,Cywee Accelerometer Sensor
1556218057510,3,-8.4453125,-2.2617188,-3.5566406,Cywee Accelerometer Sensor
1556218057512,3,7.4492188,-23.6875,32.09375,Cywee Magnetic field Sensor
1556218057514,3,-3.8007812,-0.64208984,0.65722656,Cywee Gyroscope Sensor
1556218057548,3,-8.140625,-2.1484375,-4.3945312,Cywee Accelerometer Sensor
1556218057550,3,-8.5078125,-0.7348633,-4.4335938,Cywee Accelerometer Sensor
1556218057588,3,-8.84375,-0.31347656,-4.9765625,Cywee Accelerometer Sensor
1556218057590,3,-8.9765625,-0.6435547,-5.5351562,Cywee Accelerometer Sensor
1556218057628,3,-8.734375,-0.45947266,-5.7695312,Cywee Accelerometer Sensor
1556218057630,3,-9.09375,-0.04067993,-5.6953125,Cywee Accelerometer Sensor
1556218057668,3,-9.28125,-0.47631836,-4.8359375,Cywee Accelerometer Sensor
1556218057669,3,-8.734375,-1.0097656,-3.4472656,Cywee Accelerometer Sensor
1556218057671,3,0.33447266,-0.08215332,0.3232422,Cywee Linear Acceleration
1556218057673,5,0.8125,0.13085938,-0.56689453,0.036744583,0.0,Cywee Rotation Vector
1556218057707,3,-8.8515625,-0.5410156,-2.9628906,Cywee Accelerometer Sensor
1556218057709,3,-9.09375,0.16271973,-3.8457031,Cywee Accelerometer Sensor
1556218057711,3,8.6640625,-36.59375,-10.796875,Cywee Magnetic field Sensor
1556218057713,3,-3.7265625,-0.7260742,-0.28198242,Cywee Gyroscope Sensor
1556218057747,3,-8.7890625,-0.49316406,-4.3828125,Cywee Accelerometer Sensor
1556218057749,3,-8.765625,-1.7714844,-3.578125,Cywee Accelerometer Sensor
1556218057787,3,-9.03125,-1.4482422,-3.2265625,Cywee Accelerometer Sensor
1556218057789,3,-8.90625,-0.59814453,-3.7539062,Cywee Accelerometer Sensor
1556218057827,3,-8.671875,-0.2680664,-3.8496094,Cywee Accelerometer Sensor
1556218057829,3,-8.8046875,-0.07421875,-4.2851562,Cywee Accelerometer Sensor
1556218057867,3,-8.7734375,0.6508789,-4.4140625,Cywee Accelerometer Sensor
1556218057869,3,-8.515625,0.5576172,-4.3203125,Cywee Accelerometer Sensor
1556218057871,3,0.6166992,1.609375,-0.75634766,Cywee Linear Acceleration
1556218057872,5,0.80029297,0.16271973,-0.57470703,0.0525861,0.0,Cywee Rotation Vector
1556218057906,3,-8.6640625,0.74658203,-4.3828125,Cywee Accelerometer Sensor
1556218057908,3,-8.8984375,1.5488281,-4.28125,Cywee Accelerometer Sensor
1556218057910,3,10.046875,-37.5,0.0,Cywee Magnetic field Sensor
1556218057912,3,2.8046875,0.5834961,-0.16601562,Cywee Gyroscope Sensor
1556218057946,3,-9.1171875,1.2998047,-3.6757812,Cywee Accelerometer Sensor
1556218057948,3,-9.3984375,2.8574219,-1.2998047,Cywee Accelerometer Sensor
1556218057986,3,-9.53125,4.921875,-1.8408203,Cywee Accelerometer Sensor
1556218057988,3,-9.53125,1.9150391,-2.2089844,Cywee Accelerometer Sensor
1556218058027,3,-9.234375,-0.16748047,-2.5234375,Cywee Accelerometer Sensor
1556218058030,3,-9.1015625,-1.1943359,-3.1640625,Cywee Accelerometer Sensor
1556218058066,3,-9.4375,-0.01914978,-3.8105469,Cywee Accelerometer Sensor
1556218058068,3,-9.5546875,0.47875977,-3.984375,Cywee Accelerometer Sensor
1556218058070,3,-0.6411133,2.2578125,-0.1430664,Cywee Linear Acceleration
1556218058080,5,-0.8154297,-0.12792969,0.56347656,0.034678284,0.0,Cywee Rotation Vector
1556218058086,3,-8.890625,0.37109375,-4.0195312,Cywee Accelerometer Sensor
1556218058126,3,-8.59375,1.0292969,-3.9394531,Cywee Accelerometer Sensor
1556218058128,3,11.4375,-36.875,0.5996094,Cywee Magnetic field Sensor
1556218058130,3,-0.6870117,0.22814941,-0.20007324,Cywee Gyroscope Sensor
1556218058132,3,-8.8984375,1.0429688,-3.1914062,Cywee Accelerometer Sensor
1556218058166,3,-8.7109375,0.66308594,-2.3378906,Cywee Accelerometer Sensor
1556218058168,3,-8.9140625,1.5488281,-1.5986328,Cywee Accelerometer Sensor
1556218058206,3,-8.78125,0.8066406,-1.7021484,Cywee Accelerometer Sensor
1556218058207,3,-8.3125,-0.37109375,-1.6367188,Cywee Accelerometer Sensor
1556218058245,3,-8.703125,-0.6748047,-1.4023438,Cywee Accelerometer Sensor
1556218058247,3,-9.421875,0.27514648,-0.8354492,Cywee Accelerometer Sensor
1556218058285,3,-9.7421875,0.7348633,-1.0908203,Cywee Accelerometer Sensor
1556218058287,3,-0.7597656,1.671875,2.9003906,Cywee Linear Acceleration
1556218058289,5,0.80322266,0.20898438,-0.55126953,0.08521032,0.0,Cywee Rotation Vector
1556218058291,3,-9.75,0.0143585205,-1.0429688,Cywee Accelerometer Sensor
1556218058325,3,-9.5859375,-0.75146484,-1.1611328,Cywee Accelerometer Sensor
1556218058327,3,10.9140625,-35.375,-11.6953125,Cywee Magnetic field Sensor
1556218058329,3,-2.3691406,-0.91552734,-0.38842773,Cywee Gyroscope Sensor
1556218058331,3,-9.4765625,-0.7680664,-1.2851562,Cywee Accelerometer Sensor
1556218058365,3,-9.484375,-0.87597656,-1.5009766,Cywee Accelerometer Sensor
1556218058367,3,-9.109375,-1.5966797,-1.7900391,Cywee Accelerometer Sensor
1556218058405,3,-8.8046875,-1.4746094,-1.3544922,Cywee Accelerometer Sensor
1556218058407,3,-9.046875,-0.9428711,-1.6347656,Cywee Accelerometer Sensor
1556218058445,3,-9.234375,-1.0214844,-2.3691406,Cywee Accelerometer Sensor
1556218058447,3,-9.203125,-1.6582031,-2.6328125,Cywee Accelerometer Sensor
1556218058485,3,-9.3515625,-1.9384766,-1.9775391,Cywee Accelerometer Sensor
