1556218565161,3,0.6870117,4.0390625,9.125,Cywee Accelerometer Sensor
1556218565162,3,0.7373047,3.8867188,9.015625,Cywee Accelerometer Sensor
1556218565162,3,0.7084961,3.7578125,8.9609375,Cywee Accelerometer Sensor
1556218565163,3,0.7011719,3.7382812,9.0078125,Cywee Accelerometer Sensor
1556218565163,3,0.72998047,3.8007812,9.0859375,Cywee Accelerometer Sensor
1556218565164,3,0.7373047,3.8457031,9.1953125,Cywee Accelerometer Sensor
1556218565165,3,0.74902344,3.7753906,9.2265625,Cywee Accelerometer Sensor
1556218565165,1,861.0,Cywee Step Counter
1556218565200,3,0.7753906,3.6933594,9.21875,Cywee Accelerometer Sensor
1556218565201,3,0.7680664,3.6054688,9.2109375,Cywee Accelerometer Sensor
1556218565201,3,0.72509766,3.5625,9.171875,Cywee Accelerometer Sensor
1556218565202,3,0.7084961,3.6132812,9.140625,Cywee Accelerometer Sensor
1556218565203,3,0.7397461,3.7539062,9.15625,Cywee Accelerometer Sensor
1556218565222,3,0.75146484,3.8398438,9.203125,Cywee Accelerometer Sensor
1556218565224,3,0.7011719,3.765625,9.2109375,Cywee Accelerometer Sensor
1556218565229,3,0.6748047,3.6855469,9.1953125,Cywee Accelerometer Sensor
1556218565261,3,0.6508789,3.6621094,9.203125,Cywee Accelerometer Sensor
1556218565261,3,0.6557617,3.6757812,9.2578125,Cywee Accelerometer Sensor
1556218565263,3,0.66552734,3.671875,9.296875,Cywee Accelerometer Sensor
1556218565290,3,0.66796875,3.6523438,9.328125,Cywee Accelerometer Sensor
1556218565293,3,0.6894531,3.6660156,9.34375,Cywee Accelerometer Sensor
1556218565294,3,0.66796875,3.6640625,9.328125,Cywee Accelerometer Sensor
1556218565304,3,0.64160156,3.671875,9.328125,Cywee Accelerometer Sensor
1556218565308,3,0.63671875,3.6914062,9.3359375,Cywee Accelerometer Sensor
1556218565333,3,0.6245117,3.6738281,9.3515625,Cywee Accelerometer Sensor
1556218565335,3,0.6152344,3.609375,9.3125,Cywee Accelerometer Sensor
1556218565336,3,0.6748047,3.6015625,9.3359375,Cywee Accelerometer Sensor
1556218565363,3,0.69384766,3.5683594,9.3359375,Cywee Accelerometer Sensor
1556218565364,3,0.74658203,3.5898438,9.3203125,Cywee Accelerometer Sensor
1556218565365,3,0.7753906,3.6191406,9.3046875,Cywee Accelerometer Sensor
1556218565392,3,0.84472656,3.671875,9.328125,Cywee Accelerometer Sensor
1556218565393,3,0.86865234,3.7265625,9.3359375,Cywee Accelerometer Sensor
1556218565393,3,0.8569336,3.7109375,9.328125,Cywee Accelerometer Sensor
1556218565422,3,0.8378906,3.6074219,9.265625,Cywee Accelerometer Sensor
1556218565423,3,0.8305664,3.4785156,9.21875,Cywee Accelerometer Sensor
1556218565423,3,0.8330078,3.3984375,9.1953125,Cywee Accelerometer Sensor
1556218565452,3,0.84228516,3.3789062,9.203125,Cywee Accelerometer Sensor
1556218565453,3,0.8330078,3.4355469,9.140625,Cywee Accelerometer Sensor
1556218565454,3,0.8256836,3.53125,9.125,Cywee Accelerometer Sensor
1556218565482,3,0.7944336,3.5957031,9.109375,Cywee Accelerometer Sensor
1556218565485,3,0.72998047,3.6054688,9.1328125,Cywee Accelerometer Sensor
1556218565487,3,0.6845703,3.6582031,9.1875,Cywee Accelerometer Sensor
1556218565489,3,24.1875,18.296875,-24.09375,Cywee Magnetic field Sensor
1556218565512,3,0.6508789,3.6445312,9.265625,Cywee Accelerometer Sensor
1556218565515,3,0.59814453,3.4746094,9.2578125,Cywee Accelerometer Sensor
1556218565516,3,0.55029297,3.2695312,9.234375,Cywee Accelerometer Sensor
1556218565542,3,0.5410156,3.125,9.28125,Cywee Accelerometer Sensor
1556218565544,3,0.5888672,3.1113281,9.3515625,Cywee Accelerometer Sensor
1556218565545,3,0.66796875,3.1777344,9.4375,Cywee Accelerometer Sensor
1556218565575,3,0.71777344,3.3359375,9.4375,Cywee Accelerometer Sensor
1556218565576,3,0.72509766,3.4511719,9.46875,Cywee Accelerometer Sensor
1556218565576,3,0.75390625,3.4941406,9.453125,Cywee Accelerometer Sensor
1556218565603,3,0.8066406,3.5058594,9.421875,Cywee Accelerometer Sensor
1556218565605,3,0.8183594,3.5488281,9.3359375,Cywee Accelerometer Sensor
1556218565605,3,0.7944336,3.5742188,9.2890625,Cywee Accelerometer Sensor
1556218565633,3,0.76123047,3.6054688,9.2890625,Cywee Accelerometer Sensor
1556218565634,3,0.7705078,3.5957031,9.28125,Cywee Accelerometer Sensor
1556218565636,3,0.7109375,3.5703125,9.296875,Cywee Accelerometer Sensor
1556218565663,3,0.69628906,3.5859375,9.34375,Cywee Accelerometer Sensor
1556218565667,3,-0.0680542,0.012176514,0.01486969,Cywee Gyroscope Sensor
1556218565673,3,0.2607422,-0.120788574,0.49194336,Cywee Linear Acceleration
1556218565673,5,0.19628906,0.046569824,0.3540039,0.9132267,0.0,Cywee Rotation Vector
1556218565674,3,0.66064453,3.5976562,9.3359375,Cywee Accelerometer Sensor
1556218565674,3,0.6508789,3.6289062,9.3984375,Cywee Accelerometer Sensor
1556218565682,3,0.6533203,3.5527344,9.3984375,Cywee Accelerometer Sensor
1556218565683,3,0.63916016,3.4921875,9.3515625,Cywee Accelerometer Sensor
1556218565684,3,25.90625,17.09375,-24.09375,Cywee Magnetic field Sensor
1556218565711,3,0.6484375,3.484375,9.3515625,Cywee Accelerometer Sensor
1556218565713,3,0.63183594,3.46875,9.3515625,Cywee Accelerometer Sensor
1556218565713,3,0.6582031,3.5,9.2890625,Cywee Accelerometer Sensor
1556218565744,3,0.63916016,3.5585938,9.3203125,Cywee Accelerometer Sensor
1556218565747,3,0.61279297,3.5488281,9.34375,Cywee Accelerometer Sensor
1556218565748,3,0.61035156,3.4726562,9.34375,Cywee Accelerometer Sensor
1556218565771,3,0.66064453,3.4902344,9.265625,Cywee Accelerometer Sensor
1556218565772,3,0.66308594,3.5273438,9.3359375,Cywee Accelerometer Sensor
1556218565773,3,0.6459961,3.4589844,9.3828125,Cywee Accelerometer Sensor
