1556219590589,3,-0.9428711,2.6835938,9.6328125,Cywee Accelerometer Sensor
1556219590590,3,-0.9550781,2.6152344,9.5859375,Cywee Accelerometer Sensor
1556219590590,3,-0.9550781,2.6152344,9.5859375,Cywee Accelerometer Sensor
1556219590591,3,-0.86621094,2.2207031,9.4765625,Cywee Accelerometer Sensor
1556219590592,3,-0.86621094,2.2207031,9.4765625,Cywee Accelerometer Sensor
1556219590592,3,-0.8857422,2.0488281,9.484375,Cywee Accelerometer Sensor
1556219590593,3,-0.9501953,1.984375,9.515625,Cywee Accelerometer Sensor
1556219590594,1,939.0,Cywee Step Counter
1556219590595,3,-0.99316406,2.0546875,9.515625,Cywee Accelerometer Sensor
1556219590595,3,-1.0361328,2.1992188,9.515625,Cywee Accelerometer Sensor
1556219590615,3,-1.0097656,2.2851562,9.546875,Cywee Accelerometer Sensor
1556219590616,3,-0.9716797,2.3027344,9.5703125,Cywee Accelerometer Sensor
1556219590648,3,-0.9667969,2.328125,9.609375,Cywee Accelerometer Sensor
1556219590650,3,-0.96484375,2.3496094,9.7265625,Cywee Accelerometer Sensor
1556219590651,3,-0.9838867,2.2734375,9.6953125,Cywee Accelerometer Sensor
1556219590673,3,-0.9863281,2.203125,9.6796875,Cywee Accelerometer Sensor
1556219590675,3,-0.92626953,2.1425781,9.671875,Cywee Accelerometer Sensor
1556219590684,3,-0.9121094,2.0722656,9.625,Cywee Accelerometer Sensor
1556219590703,3,-0.9477539,2.1054688,9.5625,Cywee Accelerometer Sensor
1556219590705,3,-0.8881836,2.1972656,9.546875,Cywee Accelerometer Sensor
1556219590706,3,-0.8925781,2.2929688,9.484375,Cywee Accelerometer Sensor
1556219590734,3,-0.89990234,2.21875,9.4609375,Cywee Accelerometer Sensor
1556219590736,3,-0.8833008,2.1347656,9.40625,Cywee Accelerometer Sensor
1556219590738,3,-0.8925781,2.0917969,9.375,Cywee Accelerometer Sensor
1556219590764,3,-0.93359375,2.0917969,9.3984375,Cywee Accelerometer Sensor
1556219590766,3,-0.99560547,2.1132812,9.3828125,Cywee Accelerometer Sensor
1556219590767,3,-1.0361328,2.2402344,9.3359375,Cywee Accelerometer Sensor
1556219590786,3,-1.0390625,2.3007812,9.2890625,Cywee Accelerometer Sensor
1556219590788,3,-1.0029297,2.2421875,9.2109375,Cywee Accelerometer Sensor
1556219590815,3,-1.0195312,2.2304688,9.0859375,Cywee Accelerometer Sensor
1556219590816,3,-1.0605469,2.1796875,9.0234375,Cywee Accelerometer Sensor
1556219590817,3,-1.0791016,2.2324219,8.875,Cywee Accelerometer Sensor
1556219590844,3,-1.1533203,2.328125,8.7265625,Cywee Accelerometer Sensor
1556219590845,3,-1.2109375,2.4667969,8.6015625,Cywee Accelerometer Sensor
1556219590846,3,-1.3789062,2.6582031,8.4453125,Cywee Accelerometer Sensor
1556219590873,3,-1.8027344,2.8574219,8.375,Cywee Accelerometer Sensor
1556219590875,3,-1.3232422,2.9199219,8.0859375,Cywee Accelerometer Sensor
1556219590877,3,-1.1005859,3.0507812,7.6484375,Cywee Accelerometer Sensor
1556219590902,3,-1.9746094,2.7480469,7.2265625,Cywee Accelerometer Sensor
1556219590904,3,-1.7763672,3.2265625,6.6953125,Cywee Accelerometer Sensor
1556219590906,3,-1.296875,3.7148438,6.25,Cywee Accelerometer Sensor
1556219590932,3,-1.3974609,3.7714844,5.7265625,Cywee Accelerometer Sensor
1556219590934,3,29.796875,21.5,-15.1953125,Cywee Magnetic field Sensor
1556219590938,3,-1.7041016,3.5683594,5.2304688,Cywee Accelerometer Sensor
1556219590939,3,-2.1132812,2.890625,4.8671875,Cywee Accelerometer Sensor
1556219590962,3,-1.6132812,2.5800781,4.2421875,Cywee Accelerometer Sensor
1556219590963,3,-1.4072266,2.4746094,3.8144531,Cywee Accelerometer Sensor
1556219590967,3,-1.4072266,2.4316406,3.4316406,Cywee Accelerometer Sensor
1556219590992,3,-1.6582031,2.4433594,3.0566406,Cywee Accelerometer Sensor
1556219590995,3,-1.7763672,2.7050781,2.4921875,Cywee Accelerometer Sensor
1556219590997,3,-1.9628906,3.1132812,2.0996094,Cywee Accelerometer Sensor
1556219591023,3,-2.2304688,2.90625,1.8193359,Cywee Accelerometer Sensor
1556219591026,3,-2.4511719,1.8476562,0.9838867,Cywee Accelerometer Sensor
1556219591028,3,-2.8710938,0.6152344,0.4091797,Cywee Accelerometer Sensor
1556219591056,3,-3.2207031,-0.5073242,0.07659912,Cywee Accelerometer Sensor
1556219591058,3,-3.5,-1.4550781,-0.29907227,Cywee Accelerometer Sensor
1556219591059,3,-3.7382812,-1.8359375,-0.3996582,Cywee Accelerometer Sensor
1556219591084,3,-4.046875,-1.6845703,0.03111267,Cywee Accelerometer Sensor
1556219591086,3,-4.7617188,-2.03125,0.46435547,Cywee Accelerometer Sensor
1556219591087,3,-5.8359375,-2.5175781,0.7373047,Cywee Accelerometer Sensor
1556219591088,3,-4.5351562,1.9697266,3.7402344,Cywee Gyroscope Sensor
1556219591091,3,-5.1875,-7.1953125,-7.6640625,Cywee Linear Acceleration
1556219591094,5,0.20983887,0.15454102,0.39575195,0.880605,0.0,Cywee Rotation Vector
1556219591103,3,-6.9179688,-3.09375,0.8642578,Cywee Accelerometer Sensor
1556219591104,3,-7.9960938,-3.8808594,0.8017578,Cywee Accelerometer Sensor
1556219591133,3,-9.078125,-4.609375,1.0507812,Cywee Accelerometer Sensor
1556219591134,3,37.0625,7.0976562,7.0,Cywee Magnetic field Sensor
1556219591135,3,-10.4296875,-5.65625,1.4072266,Cywee Accelerometer Sensor
1556219591137,3,-11.546875,-6.65625,1.2373047,Cywee Accelerometer Sensor
1556219591162,3,-12.15625,-6.7148438,1.6611328,Cywee Accelerometer Sensor
1556219591163,3,-12.984375,-6.1328125,2.2089844,Cywee Accelerometer Sensor
1556219591165,3,-14.2265625,-5.4609375,2.2695312,Cywee Accelerometer Sensor
1556219591191,3,-15.7265625,-4.90625,2.1542969,Cywee Accelerometer Sensor
1556219591193,3,-17.4375,-4.65625,1.5341797,Cywee Accelerometer Sensor
1556219591194,3,-19.171875,-4.8515625,0.7133789,Cywee Accelerometer Sensor
1556219591221,3,-20.671875,-5.6835938,-0.49536133,Cywee Accelerometer Sensor
1556219591222,3,-21.890625,-6.0234375,-1.7685547,Cywee Accelerometer Sensor
1556219591223,3,-22.90625,-5.6015625,-2.9550781,Cywee Accelerometer Sensor
1556219591251,3,-23.71875,-5.4492188,-4.6914062,Cywee Accelerometer Sensor
1556219591252,3,-24.359375,-5.984375,-6.109375,Cywee Accelerometer Sensor
1556219591254,3,-24.671875,-6.5820312,-6.3984375,Cywee Accelerometer Sensor
1556219591289,3,-24.125,-7.8945312,-6.4414062,Cywee Accelerometer Sensor
1556219591291,3,-20.546875,-6.7578125,-4.0859375,Cywee Accelerometer Sensor
1556219591295,3,-15.953125,0.40063477,-8.71875,Cywee Linear Acceleration
1556219591298,5,-0.45581055,-0.22851562,0.75927734,0.40437022,0.0,Cywee Rotation Vector
1556219591310,3,-16.375,-4.9140625,-1.7402344,Cywee Accelerometer Sensor
1556219591332,3,17.5,-31.296875,-16.6875,Cywee Magnetic field Sensor
1556219591334,3,-13.625,-6.6328125,1.6513672,Cywee Accelerometer Sensor
1556219591336,3,-12.34375,-8.03125,2.4941406,Cywee Accelerometer Sensor
1556219591361,3,-10.7578125,-8.5859375,0.90234375,Cywee Accelerometer Sensor
1556219591365,3,-9.0859375,-7.296875,-1.5058594,Cywee Accelerometer Sensor
1556219591366,3,-8.1015625,-5.0585938,-3.5351562,Cywee Accelerometer Sensor
1556219591390,3,-8.2109375,-3.4042969,-5.0429688,Cywee Accelerometer Sensor
1556219591394,3,-8.953125,-2.9921875,-5.90625,Cywee Accelerometer Sensor
1556219591396,3,-9.9609375,-3.390625,-6.0546875,Cywee Accelerometer Sensor
1556219591439,3,-11.21875,-3.7578125,-5.4179688,Cywee Accelerometer Sensor
1556219591441,3,-12.3359375,-4.2109375,-4.6992188,Cywee Accelerometer Sensor
1556219591444,3,-13.6328125,-5.1367188,-3.7851562,Cywee Accelerometer Sensor
1556219591452,3,-13.9609375,-4.0976562,-3.0117188,Cywee Accelerometer Sensor
1556219591490,3,-12.7265625,-2.2519531,-1.9267578,Cywee Accelerometer Sensor
1556219591502,3,-4.40625,2.7519531,-5.8007812,Cywee Linear Acceleration
1556219591502,5,-0.50341797,-0.08331299,0.81103516,0.28609657,0.0,Cywee Rotation Vector
1556219591503,3,-10.25,-1.2421875,-0.63916016,Cywee Accelerometer Sensor
1556219591513,3,-8.3984375,-1.5869141,0.01914978,Cywee Accelerometer Sensor
1556219591513,3,8.6640625,-37.59375,-0.7998047,Cywee Magnetic field Sensor
1556219591550,3,-7.1171875,-2.0820312,0.09094238,Cywee Accelerometer Sensor
1556219591553,3,-6.3242188,-2.6855469,-0.11010742,Cywee Accelerometer Sensor
1556219591590,3,-6.1132812,-3.3027344,-0.34472656,Cywee Accelerometer Sensor
1556219591590,3,-6.359375,-3.6855469,-0.6845703,Cywee Accelerometer Sensor
1556219591629,3,-6.9492188,-3.9140625,-1.0097656,Cywee Accelerometer Sensor
1556219591630,3,-2.21875,-0.11315918,0.8276367,Cywee Gyroscope Sensor
1556219591631,3,-7.71875,-4.1679688,-1.2587891,Cywee Accelerometer Sensor
1556219591669,3,-8.265625,-4.0898438,-1.625,Cywee Accelerometer Sensor
1556219591670,3,-8.7421875,-3.8554688,-1.8984375,Cywee Accelerometer Sensor
1556219591699,3,-1.4248047,0.57421875,-5.359375,Cywee Linear Acceleration
1556219591700,5,-0.5371094,-0.16296387,0.81152344,0.16243775,0.0,Cywee Rotation Vector
1556219591700,3,-9.3515625,-3.9199219,-1.5537109,Cywee Accelerometer Sensor
1556219591730,3,-9.6953125,-3.9335938,-0.9692383,Cywee Accelerometer Sensor
1556219591730,3,4.15625,-34.59375,-12.796875,Cywee Magnetic field Sensor
1556219591731,3,-9.8828125,-3.8808594,-0.5336914,Cywee Accelerometer Sensor
1556219591769,3,-10.03125,-3.4277344,-0.2824707,Cywee Accelerometer Sensor
1556219591770,3,-10.2890625,-3.0175781,-0.08135986,Cywee Accelerometer Sensor
1556219591809,3,-10.609375,-3.0605469,-0.035888672,Cywee Accelerometer Sensor
1556219591810,3,-10.8671875,-3.2890625,-0.24169922,Cywee Accelerometer Sensor
1556219591810,3,-0.9316406,0.6123047,-2.4433594,Cywee Gyroscope Sensor
1556219591849,3,-11.2421875,-3.6855469,-0.6508789,Cywee Accelerometer Sensor
1556219591849,3,-11.8515625,-3.984375,-1.0048828,Cywee Accelerometer Sensor
1556219591889,3,-12.6796875,-4.1015625,-1.1943359,Cywee Accelerometer Sensor
1556219591890,3,-7.328125,3.2910156,-3.5703125,Cywee Linear Acceleration
1556219591890,5,-0.53564453,-0.30419922,0.7402344,0.26944542,0.0,Cywee Rotation Vector
