1556218137050,3,-1.2519531,0.49536133,9.8125,Cywee Accelerometer Sensor
1556218137051,3,-1.2802734,0.51708984,9.78125,Cywee Accelerometer Sensor
1556218137051,3,-1.328125,0.48339844,9.7734375,Cywee Accelerometer Sensor
1556218137052,3,-1.3212891,0.4572754,9.703125,Cywee Accelerometer Sensor
1556218137052,3,-1.3398438,0.42358398,9.734375,Cywee Accelerometer Sensor
1556218137053,3,-1.3710938,0.39013672,9.734375,Cywee Accelerometer Sensor
1556218137053,3,-1.4238281,0.43554688,9.7421875,Cywee Accelerometer Sensor
1556218137054,1,861.0,Cywee Step Counter
1556218137074,3,-1.4667969,0.45483398,9.8125,Cywee Accelerometer Sensor
1556218137074,3,-1.5058594,0.36376953,9.8359375,Cywee Accelerometer Sensor
1556218137093,3,-1.5175781,0.32543945,9.8515625,Cywee Accelerometer Sensor
1556218137093,3,-1.4912109,0.39257812,9.8828125,Cywee Accelerometer Sensor
1556218137094,3,-1.5009766,0.5,9.921875,Cywee Accelerometer Sensor
1556218137101,3,-1.5244141,0.45947266,9.9140625,Cywee Accelerometer Sensor
1556218137126,3,-1.5175781,0.3996582,9.9375,Cywee Accelerometer Sensor
1556218137127,3,-1.4882812,0.38305664,9.9921875,Cywee Accelerometer Sensor
1556218137127,3,-1.4863281,0.31103516,10.0,Cywee Accelerometer Sensor
1556218137158,3,-1.5097656,0.2944336,9.9296875,Cywee Accelerometer Sensor
1556218137160,3,-1.4912109,0.39257812,9.875,Cywee Accelerometer Sensor
1556218137161,3,-1.4746094,0.5673828,9.8671875,Cywee Accelerometer Sensor
1556218137190,3,-1.4716797,0.6459961,9.84375,Cywee Accelerometer Sensor
1556218137192,3,-1.4453125,0.6152344,9.8125,Cywee Accelerometer Sensor
1556218137193,3,-1.4316406,0.57666016,9.78125,Cywee Accelerometer Sensor
1556218137216,3,-1.3955078,0.48828125,9.71875,Cywee Accelerometer Sensor
1556218137217,3,-1.3759766,0.3876953,9.6953125,Cywee Accelerometer Sensor
1556218137218,3,-1.3496094,0.34228516,9.6875,Cywee Accelerometer Sensor
1556218137245,3,-1.3789062,0.36132812,9.6953125,Cywee Accelerometer Sensor
1556218137248,3,-1.453125,0.38305664,9.6484375,Cywee Accelerometer Sensor
1556218137253,3,-1.3876953,0.31835938,9.578125,Cywee Accelerometer Sensor
1556218137276,3,-1.3310547,0.35424805,9.59375,Cywee Accelerometer Sensor
1556218137278,3,-1.4121094,0.3996582,9.6171875,Cywee Accelerometer Sensor
1556218137280,3,-1.3837891,0.44750977,9.640625,Cywee Accelerometer Sensor
1556218137306,3,-1.421875,0.5361328,9.625,Cywee Accelerometer Sensor
1556218137308,3,-1.4482422,0.6220703,9.6640625,Cywee Accelerometer Sensor
1556218137310,3,-1.4599609,0.63671875,9.65625,Cywee Accelerometer Sensor
1556218137336,3,-1.4550781,0.54785156,9.65625,Cywee Accelerometer Sensor
1556218137338,3,-1.4599609,0.3972168,9.6640625,Cywee Accelerometer Sensor
1556218137339,3,-1.4453125,0.31835938,9.6328125,Cywee Accelerometer Sensor
1556218137367,3,-1.4580078,0.35180664,9.578125,Cywee Accelerometer Sensor
1556218137368,3,-1.5292969,0.47631836,9.5390625,Cywee Accelerometer Sensor
1556218137369,3,-1.4316406,0.48828125,9.5390625,Cywee Accelerometer Sensor
1556218137398,3,-1.3857422,0.63183594,9.5625,Cywee Accelerometer Sensor
1556218137400,3,26.671875,27.890625,-9.59375,Cywee Magnetic field Sensor
1556218137400,3,-1.453125,0.7421875,9.640625,Cywee Accelerometer Sensor
1556218137400,3,-1.5244141,0.6894531,9.6953125,Cywee Accelerometer Sensor
1556218137427,3,-1.5146484,0.63183594,9.7109375,Cywee Accelerometer Sensor
1556218137427,3,-1.4287109,0.5097656,9.765625,Cywee Accelerometer Sensor
1556218137428,3,-1.4335938,0.71777344,9.7890625,Cywee Accelerometer Sensor
1556218137456,3,-1.7617188,1.3574219,9.8828125,Cywee Accelerometer Sensor
1556218137457,3,-1.890625,1.7617188,9.65625,Cywee Accelerometer Sensor
1556218137457,3,-1.4384766,0.61279297,9.3984375,Cywee Accelerometer Sensor
1556218137486,3,-1.390625,-0.84228516,9.484375,Cywee Accelerometer Sensor
1556218137487,3,-1.453125,-1.4335938,9.6015625,Cywee Accelerometer Sensor
1556218137487,3,-1.3876953,-1.2158203,9.671875,Cywee Accelerometer Sensor
1556218137516,3,-1.3496094,-0.5263672,9.765625,Cywee Accelerometer Sensor
1556218137516,3,-1.5078125,0.19152832,10.015625,Cywee Accelerometer Sensor
1556218137517,3,-1.6367188,0.35424805,10.015625,Cywee Accelerometer Sensor
1556218137547,3,-1.6132812,0.08856201,9.8828125,Cywee Accelerometer Sensor
1556218137548,3,-1.6132812,-0.28466797,9.78125,Cywee Accelerometer Sensor
1556218137549,3,-2.2558594,-0.43554688,9.921875,Cywee Accelerometer Sensor
1556218137551,3,-0.20739746,0.027069092,0.15527344,Cywee Gyroscope Sensor
1556218137552,3,-0.90771484,-0.16455078,0.40625,Cywee Linear Acceleration
1556218137552,5,-0.035583496,0.07342529,0.2265625,0.970573,0.0,Cywee Rotation Vector
1556218137575,3,-1.4052734,-0.0143585205,9.828125,Cywee Accelerometer Sensor
1556218137577,3,-0.9404297,0.24169922,9.828125,Cywee Accelerometer Sensor
1556218137578,3,-1.6367188,0.27270508,9.8046875,Cywee Accelerometer Sensor
1556218137579,3,25.28125,28.1875,-9.0,Cywee Magnetic field Sensor
1556218137606,3,-1.9296875,0.32543945,9.6796875,Cywee Accelerometer Sensor
1556218137608,3,-1.7998047,0.24169922,9.4921875,Cywee Accelerometer Sensor
1556218137609,3,-1.7021484,0.07897949,9.4375,Cywee Accelerometer Sensor
1556218137636,3,-1.7373047,-0.17712402,9.421875,Cywee Accelerometer Sensor
1556218137638,3,-1.8740234,-0.45239258,9.3515625,Cywee Accelerometer Sensor
1556218137638,3,-1.9248047,-0.5,9.2734375,Cywee Accelerometer Sensor
1556218137668,3,-1.9033203,-0.4189453,9.171875,Cywee Accelerometer Sensor
1556218137668,3,-1.8691406,-0.30639648,9.078125,Cywee Accelerometer Sensor
1556218137669,3,-1.8359375,-0.21777344,9.0234375,Cywee Accelerometer Sensor
1556218137698,3,-1.8769531,-0.21777344,8.90625,Cywee Accelerometer Sensor
1556218137698,3,-1.9384766,-0.29907227,8.7890625,Cywee Accelerometer Sensor
1556218137699,3,-1.9697266,-0.30395508,8.65625,Cywee Accelerometer Sensor
1556218137727,3,-1.9199219,-0.2010498,8.515625,Cywee Accelerometer Sensor
1556218137727,3,-1.8574219,-0.0670166,8.3515625,Cywee Accelerometer Sensor
1556218137728,3,-1.8212891,0.07421875,8.171875,Cywee Accelerometer Sensor
1556218137755,3,-1.7519531,0.23693848,7.9570312,Cywee Accelerometer Sensor
1556218137756,3,-1.6777344,0.4453125,7.6445312,Cywee Accelerometer Sensor
1556218137757,3,-0.68310547,0.3803711,0.5209961,Cywee Gyroscope Sensor
1556218137757,3,0.0071983337,1.09375,-1.7958984,Cywee Linear Acceleration
1556218137758,5,-0.061676025,0.083618164,0.2631836,0.9591342,0.0,Cywee Rotation Vector
1556218137758,3,-1.5986328,0.7060547,7.2929688,Cywee Accelerometer Sensor
1556218137784,3,-1.4980469,1.0146484,6.9765625,Cywee Accelerometer Sensor
1556218137786,3,-1.4501953,1.2109375,6.734375,Cywee Accelerometer Sensor
1556218137786,3,28.75,26.390625,-6.0,Cywee Magnetic field Sensor
1556218137788,3,-1.4980469,1.0195312,6.5507812,Cywee Accelerometer Sensor
1556218137815,3,-1.6035156,0.66308594,6.3085938,Cywee Accelerometer Sensor
1556218137816,3,-1.7929688,0.43310547,6.1601562,Cywee Accelerometer Sensor
1556218137818,3,-1.9335938,0.16040039,6.046875,Cywee Accelerometer Sensor
1556218137845,3,-2.1132812,-0.24890137,5.9414062,Cywee Accelerometer Sensor
1556218137846,3,-2.3183594,-0.6870117,5.8164062,Cywee Accelerometer Sensor
1556218137847,3,-2.4980469,-0.9716797,5.578125,Cywee Accelerometer Sensor
1556218137874,3,-2.6113281,-1.1005859,5.3359375,Cywee Accelerometer Sensor
1556218137877,3,-2.6855469,-1.1416016,5.1679688,Cywee Accelerometer Sensor
1556218137877,3,-2.8066406,-1.2275391,4.9648438,Cywee Accelerometer Sensor
1556218137906,3,-2.9746094,-1.4287109,4.6015625,Cywee Accelerometer Sensor
1556218137907,3,-3.2265625,-1.6542969,4.359375,Cywee Accelerometer Sensor
1556218137907,3,-3.4746094,-2.046875,4.0976562,Cywee Accelerometer Sensor
1556218137934,3,-3.6972656,-2.4765625,3.8808594,Cywee Accelerometer Sensor
1556218137936,3,-4.015625,-2.9160156,3.8671875,Cywee Accelerometer Sensor
1556218137936,3,-4.3828125,-3.4921875,3.8652344,Cywee Accelerometer Sensor
1556218137964,3,-4.7734375,-3.9492188,3.7382812,Cywee Accelerometer Sensor
1556218137966,3,-2.6738281,1.4746094,2.4023438,Cywee Gyroscope Sensor
1556218137967,3,-0.6875,-0.20227051,-4.046875,Cywee Linear Acceleration
1556218137967,5,-0.2824707,0.123291016,0.39746094,0.8643115,0.0,Cywee Rotation Vector
1556218137968,3,-5.125,-3.9707031,3.6914062,Cywee Accelerometer Sensor
1556218137968,3,-5.4414062,-3.640625,3.5996094,Cywee Accelerometer Sensor
1556218137995,3,-5.8007812,-3.2890625,3.4433594,Cywee Accelerometer Sensor
1556218137995,3,32.5625,11.09375,12.59375,Cywee Magnetic field Sensor
1556218137996,3,-6.2148438,-3.0566406,3.1875,Cywee Accelerometer Sensor
1556218137997,3,-6.7226562,-2.9648438,2.8769531,Cywee Accelerometer Sensor
1556218138024,3,-7.3164062,-2.9824219,2.5898438,Cywee Accelerometer Sensor
1556218138025,3,-8.0234375,-3.046875,2.2949219,Cywee Accelerometer Sensor
1556218138026,3,-8.828125,-3.1015625,2.0058594,Cywee Accelerometer Sensor
1556218138054,3,-9.7109375,-3.1777344,1.6367188,Cywee Accelerometer Sensor
