1556218638105,3,-0.6845703,-3.78125,9.0390625,Cywee Accelerometer Sensor
1556218638106,3,-0.69873047,-3.7324219,9.0078125,Cywee Accelerometer Sensor
1556218638107,3,-0.7060547,-3.6796875,8.9375,Cywee Accelerometer Sensor
1556218638107,3,-0.7133789,-3.6933594,8.984375,Cywee Accelerometer Sensor
1556218638108,3,-0.72753906,-3.7871094,9.0,Cywee Accelerometer Sensor
1556218638109,3,-0.7084961,-3.8222656,9.0,Cywee Accelerometer Sensor
1556218638109,3,-0.72265625,-3.8125,9.015625,Cywee Accelerometer Sensor
1556218638110,1,861.0,Cywee Step Counter
1556218638111,3,-0.72998047,-3.7753906,9.015625,Cywee Accelerometer Sensor
1556218638112,3,-0.72509766,-3.7441406,9.015625,Cywee Accelerometer Sensor
1556218638140,3,-0.72509766,-3.8066406,9.0078125,Cywee Accelerometer Sensor
1556218638141,3,-0.7060547,-3.8828125,9.015625,Cywee Accelerometer Sensor
1556218638182,3,-0.6870117,-3.9082031,8.9921875,Cywee Accelerometer Sensor
1556218638182,3,-0.69873047,-3.8554688,9.0,Cywee Accelerometer Sensor
1556218638183,3,-0.7324219,-3.7597656,8.9921875,Cywee Accelerometer Sensor
1556218638183,3,-0.74902344,-3.7402344,9.046875,Cywee Accelerometer Sensor
1556218638184,3,-0.7133789,-3.8535156,9.0625,Cywee Accelerometer Sensor
1556218638213,3,-0.6508789,-3.8535156,9.109375,Cywee Accelerometer Sensor
1556218638214,3,-0.7084961,-3.8867188,9.140625,Cywee Accelerometer Sensor
1556218638215,3,-0.7373047,-3.9726562,9.078125,Cywee Accelerometer Sensor
1556218638241,3,-0.7011719,-3.9628906,9.0390625,Cywee Accelerometer Sensor
1556218638242,3,-0.7373047,-3.8359375,9.0390625,Cywee Accelerometer Sensor
1556218638244,3,-0.7705078,-3.7226562,9.078125,Cywee Accelerometer Sensor
1556218638271,3,-0.7661133,-3.6582031,9.1015625,Cywee Accelerometer Sensor
1556218638272,3,-0.7397461,-3.6875,9.078125,Cywee Accelerometer Sensor
1556218638273,3,-0.7324219,-3.7402344,9.1015625,Cywee Accelerometer Sensor
1556218638300,3,-0.7084961,-3.7851562,9.078125,Cywee Accelerometer Sensor
1556218638304,3,-0.72021484,-3.8652344,9.0703125,Cywee Accelerometer Sensor
1556218638306,3,-0.74902344,-3.8964844,8.96875,Cywee Accelerometer Sensor
1556218638329,3,-0.7373047,-3.9082031,8.9453125,Cywee Accelerometer Sensor
1556218638330,3,-0.7373047,-3.9082031,8.9453125,Cywee Accelerometer Sensor
1556218638332,3,-0.7441406,-3.7148438,8.9765625,Cywee Accelerometer Sensor
1556218638359,3,-0.7441406,-3.7148438,8.9765625,Cywee Accelerometer Sensor
1556218638360,3,-0.7636719,-3.671875,9.0859375,Cywee Accelerometer Sensor
