1556217959449,1,861.0,Cywee Step Counter
1556217959805,3,17.078125,37.875,-8.6953125,Cywee Magnetic field Sensor
1556217959951,3,-0.04144287,-0.043151855,0.10424805,Cywee Gyroscope Sensor
1556217959953,3,-0.014595032,-0.6953125,0.87158203,Cywee Linear Acceleration
1556217959957,5,0.14489746,0.087646484,-0.35302734,0.92016006,0.0,Cywee Rotation Vector
1556217959981,3,17.9375,35.78125,-8.3984375,Cywee Magnetic field Sensor
1556217960161,3,-0.19042969,-0.19104004,0.22875977,Cywee Gyroscope Sensor
1556217960163,3,-0.39990234,-0.7241211,0.48706055,Cywee Linear Acceleration
1556217960164,5,0.13452148,0.07574463,-0.3359375,0.92914623,0.0,Cywee Rotation Vector
1556217960191,3,19.140625,36.375,-8.6953125,Cywee Magnetic field Sensor
1556217960342,3,-1.2119141,-0.21020508,0.7661133,Cywee Gyroscope Sensor
1556217960344,3,-0.8330078,-0.8378906,-0.9921875,Cywee Linear Acceleration
1556217960346,5,0.066101074,0.067871094,-0.28979492,0.95238805,0.0,Cywee Rotation Vector
1556217960400,3,20.53125,37.0,-2.0996094,Cywee Magnetic field Sensor
1556217960551,3,-2.9082031,0.7558594,1.78125,Cywee Gyroscope Sensor
1556217960552,3,-0.15112305,1.0683594,-3.5234375,Cywee Linear Acceleration
1556217960554,5,-0.090148926,0.13232422,-0.16796875,0.9727024,0.0,Cywee Rotation Vector
1556217960588,3,28.328125,28.0,13.1953125,Cywee Magnetic field Sensor
1556217960749,3,-7.34375,1.9091797,4.2265625,Cywee Gyroscope Sensor
1556217960751,3,-8.0625,0.5708008,-4.65625,Cywee Linear Acceleration
1556217960753,5,-0.41308594,0.32861328,0.17028809,0.8320909,0.0,Cywee Rotation Vector
1556217960780,3,25.375,-12.5,27.890625,Cywee Magnetic field Sensor
1556217960898,3,-10.25,-6.4414062,-1.6015625,Cywee Accelerometer Sensor
1556217960899,3,-10.109375,-5.0117188,-1.7138672,Cywee Accelerometer Sensor
1556217960901,3,-10.09375,-3.8085938,-1.8837891,Cywee Accelerometer Sensor
1556217960927,3,-10.0234375,-3.1386719,-2.34375,Cywee Accelerometer Sensor
1556217960930,3,-9.9609375,-3.2773438,-2.59375,Cywee Accelerometer Sensor
1556217960933,3,-9.796875,-3.9414062,-2.4492188,Cywee Accelerometer Sensor
1556217960953,3,0.28686523,-1.84375,-0.41748047,Cywee Linear Acceleration
1556217960956,5,-0.6904297,0.27294922,0.5595703,0.36835667,0.0,Cywee Rotation Vector
1556217960959,3,-9.3671875,-4.8164062,-2.1972656,Cywee Accelerometer Sensor
1556217960970,3,-9.3828125,-4.5703125,-2.1132812,Cywee Accelerometer Sensor
1556217961002,3,15.1640625,-32.28125,2.3984375,Cywee Magnetic field Sensor
1556217961002,3,-9.4765625,-4.046875,-2.0722656,Cywee Accelerometer Sensor
1556217961038,3,-9.484375,-3.6953125,-1.7949219,Cywee Accelerometer Sensor
1556217961043,3,-9.4375,-3.5917969,-1.59375,Cywee Accelerometer Sensor
1556217961052,3,-9.328125,-3.5449219,-1.4453125,Cywee Accelerometer Sensor
1556217961087,3,-9.1796875,-3.3105469,-1.4404297,Cywee Accelerometer Sensor
1556217961090,3,-9.078125,-3.0429688,-1.4716797,Cywee Accelerometer Sensor
1556217961134,3,-8.7890625,-2.9121094,-1.6328125,Cywee Accelerometer Sensor
1556217961135,3,-8.7109375,-2.9238281,-1.6845703,Cywee Accelerometer Sensor
1556217961136,3,0.06921387,0.037719727,-0.62109375,Cywee Gyroscope Sensor
1556217961159,3,0.7246094,0.8120117,0.37353516,Cywee Linear Acceleration
1556217961161,5,-0.68066406,0.31762695,0.47265625,0.46087486,0.0,Cywee Rotation Vector
1556217961164,3,-8.78125,-3.2480469,-1.7138672,Cywee Accelerometer Sensor
1556217961189,3,-8.8828125,-3.4746094,-1.6396484,Cywee Accelerometer Sensor
