1556219332824,3,-0.34472656,-4.3046875,8.546875,Cywee Accelerometer Sensor
1556219332852,3,-0.5385742,-4.171875,8.65625,Cywee Accelerometer Sensor
1556219332853,3,-0.6845703,-4.0078125,8.7109375,Cywee Accelerometer Sensor
1556219332853,3,37.6875,2.0996094,-7.8984375,Cywee Magnetic field Sensor
1556219332854,3,-0.61035156,-3.8183594,8.78125,Cywee Accelerometer Sensor
1556219332881,3,-0.60058594,-3.7050781,8.921875,Cywee Accelerometer Sensor
1556219332881,3,-0.64160156,-3.8222656,8.96875,Cywee Accelerometer Sensor
1556219332882,3,-0.76123047,-3.9570312,9.078125,Cywee Accelerometer Sensor
1556219332910,3,-0.7373047,-4.1054688,9.078125,Cywee Accelerometer Sensor
1556219332911,3,-0.72021484,-4.1835938,9.109375,Cywee Accelerometer Sensor
1556219332912,3,-0.72753906,-4.3515625,9.0078125,Cywee Accelerometer Sensor
1556219332941,3,-0.72265625,-4.5976562,8.8515625,Cywee Accelerometer Sensor
1556219332941,3,-0.75146484,-4.7578125,8.7421875,Cywee Accelerometer Sensor
1556219332942,3,-0.66064453,-4.7734375,8.5859375,Cywee Accelerometer Sensor
1556219332971,3,-0.5888672,-4.65625,8.546875,Cywee Accelerometer Sensor
1556219332973,3,-0.5214844,-4.4609375,8.5234375,Cywee Accelerometer Sensor
1556219332976,3,-0.46679688,-4.3164062,8.5234375,Cywee Accelerometer Sensor
1556219333002,3,-0.43310547,-4.171875,8.3984375,Cywee Accelerometer Sensor
1556219333005,3,-0.44750977,-4.046875,8.3671875,Cywee Accelerometer Sensor
1556219333006,3,-0.082458496,0.029434204,0.03717041,Cywee Gyroscope Sensor
1556219333006,3,0.29370117,-4.421875,-0.81347656,Cywee Linear Acceleration
1556219333007,5,0.05407715,0.08380127,0.31225586,0.9447483,0.0,Cywee Rotation Vector
1556219333007,3,-0.45239258,-4.171875,8.3984375,Cywee Accelerometer Sensor
1556219333031,3,-0.5214844,-4.4023438,8.5703125,Cywee Accelerometer Sensor
1556219333033,3,-0.5839844,-4.6640625,8.6796875,Cywee Accelerometer Sensor
1556219333034,3,-0.61279297,-4.6875,8.828125,Cywee Accelerometer Sensor
1556219333062,3,-0.59814453,-4.4804688,8.9296875,Cywee Accelerometer Sensor
1556219333063,3,36.8125,3.0,-7.0,Cywee Magnetic field Sensor
1556219333064,3,-0.51953125,-4.3125,8.859375,Cywee Accelerometer Sensor
1556219333064,3,-0.35424805,-4.3164062,8.6875,Cywee Accelerometer Sensor
1556219333091,3,-0.265625,-4.3398438,8.578125,Cywee Accelerometer Sensor
1556219333092,3,-0.34936523,-4.0703125,8.4609375,Cywee Accelerometer Sensor
1556219333093,3,-0.27270508,-3.6308594,8.3671875,Cywee Accelerometer Sensor
1556219333121,3,-0.87353516,-3.3398438,8.59375,Cywee Accelerometer Sensor
1556219333122,3,-0.6796875,-3.9394531,8.8125,Cywee Accelerometer Sensor
1556219333122,3,-0.33740234,-4.390625,8.921875,Cywee Accelerometer Sensor
1556219333151,3,-0.81152344,-4.3828125,9.1484375,Cywee Accelerometer Sensor
1556219333151,3,-0.6772461,-4.4609375,9.1875,Cywee Accelerometer Sensor
1556219333152,3,-0.6508789,-4.2851562,9.046875,Cywee Accelerometer Sensor
1556219333180,3,-1.0048828,-3.75,8.921875,Cywee Accelerometer Sensor
1556219333181,3,-1.0742188,-3.171875,8.9140625,Cywee Accelerometer Sensor
1556219333181,3,-1.0478516,-2.7109375,8.9453125,Cywee Accelerometer Sensor
1556219333210,3,-1.1132812,-2.6542969,8.96875,Cywee Accelerometer Sensor
1556219333211,3,-0.13354492,-0.008872986,0.48510742,Cywee Gyroscope Sensor
1556219333212,3,-0.34350586,-2.625,-0.25952148,Cywee Linear Acceleration
1556219333212,5,0.03062439,0.079833984,0.35058594,0.932619,0.0,Cywee Rotation Vector
1556219333212,3,-1.3710938,-3.2402344,9.0078125,Cywee Accelerometer Sensor
1556219333213,3,-1.6806641,-4.0546875,8.9140625,Cywee Accelerometer Sensor
1556219333241,3,-1.7519531,-4.6914062,8.828125,Cywee Accelerometer Sensor
1556219333241,3,-1.7402344,-5.1210938,8.8125,Cywee Accelerometer Sensor
1556219333242,3,-1.7636719,-5.4960938,8.7265625,Cywee Accelerometer Sensor
1556219333242,3,36.28125,0.89990234,-9.09375,Cywee Magnetic field Sensor
1556219333270,3,-1.7978516,-5.859375,8.5625,Cywee Accelerometer Sensor
1556219333271,3,-1.7109375,-6.1367188,8.453125,Cywee Accelerometer Sensor
1556219333271,3,-1.59375,-6.265625,8.40625,Cywee Accelerometer Sensor
1556219333300,3,-1.5556641,-6.234375,8.359375,Cywee Accelerometer Sensor
1556219333301,3,-1.5146484,-5.9804688,8.34375,Cywee Accelerometer Sensor
1556219333301,3,-1.3662109,-5.640625,8.421875,Cywee Accelerometer Sensor
1556219333330,3,-1.2324219,-5.296875,8.5078125,Cywee Accelerometer Sensor
1556219333331,3,-1.0869141,-5.0507812,8.5078125,Cywee Accelerometer Sensor
1556219333331,3,-0.90722656,-4.8671875,8.4609375,Cywee Accelerometer Sensor
1556219333360,3,-0.8041992,-4.8828125,8.4296875,Cywee Accelerometer Sensor
1556219333361,3,-0.6772461,-4.9257812,8.28125,Cywee Accelerometer Sensor
1556219333361,3,-0.48339844,-4.9335938,8.1328125,Cywee Accelerometer Sensor
1556219333390,3,-0.34228516,-4.9960938,7.8242188,Cywee Accelerometer Sensor
1556219333392,3,0.05984497,-5.3710938,7.109375,Cywee Accelerometer Sensor
1556219333392,3,-0.2705078,-5.578125,7.71875,Cywee Accelerometer Sensor
1556219333393,3,-0.09094238,0.052825928,-0.02558899,Cywee Gyroscope Sensor
1556219333393,3,0.32739258,-5.0585938,-1.5800781,Cywee Linear Acceleration
1556219333394,5,0.009033203,0.062927246,0.37036133,0.9267098,0.0,Cywee Rotation Vector
1556219333420,3,-0.2536621,-5.4570312,7.7304688,Cywee Accelerometer Sensor
1556219333421,3,-0.35668945,-5.15625,8.2265625,Cywee Accelerometer Sensor
1556219333421,3,-0.39501953,-4.9101562,8.34375,Cywee Accelerometer Sensor
1556219333450,3,-0.32788086,-4.6875,8.3671875,Cywee Accelerometer Sensor
1556219333451,3,-0.38061523,-4.59375,8.2578125,Cywee Accelerometer Sensor
1556219333451,3,35.59375,1.1992188,-7.296875,Cywee Magnetic field Sensor
1556219333452,3,-0.51220703,-4.6757812,8.296875,Cywee Accelerometer Sensor
1556219333480,3,-0.6699219,-4.703125,8.3125,Cywee Accelerometer Sensor
1556219333481,3,-0.75146484,-4.703125,8.40625,Cywee Accelerometer Sensor
1556219333481,3,-0.8041992,-4.6992188,8.4609375,Cywee Accelerometer Sensor
1556219333511,3,-0.9238281,-4.6875,8.5234375,Cywee Accelerometer Sensor
1556219333511,3,-1.0693359,-4.6640625,8.6640625,Cywee Accelerometer Sensor
1556219333512,3,-1.2041016,-4.734375,8.7734375,Cywee Accelerometer Sensor
1556219333539,3,-1.2802734,-4.859375,8.84375,Cywee Accelerometer Sensor
1556219333540,3,-1.3330078,-4.796875,8.875,Cywee Accelerometer Sensor
1556219333540,3,-1.4072266,-4.6289062,8.8125,Cywee Accelerometer Sensor
1556219333569,3,-1.4580078,-4.6367188,8.734375,Cywee Accelerometer Sensor
1556219333570,3,-1.5488281,-4.6796875,8.7421875,Cywee Accelerometer Sensor
1556219333572,3,-1.5673828,-4.6367188,8.6953125,Cywee Accelerometer Sensor
1556219333599,3,-1.5585938,-4.6132812,8.6875,Cywee Accelerometer Sensor
1556219333600,3,-1.5410156,-4.5546875,8.6875,Cywee Accelerometer Sensor
1556219333601,3,-0.1239624,0.044311523,0.055267334,Cywee Gyroscope Sensor
1556219333601,3,-0.74853516,-3.7792969,-0.60058594,Cywee Linear Acceleration
1556219333602,5,-0.008773804,0.0670166,0.39501953,0.91618305,0.0,Cywee Rotation Vector
1556219333602,3,-1.5341797,-4.546875,8.765625,Cywee Accelerometer Sensor
1556219333629,3,-1.5751953,-4.6289062,8.78125,Cywee Accelerometer Sensor
1556219333630,3,-1.5556641,-4.6445312,8.75,Cywee Accelerometer Sensor
1556219333630,3,-1.5224609,-4.6835938,8.7421875,Cywee Accelerometer Sensor
1556219333660,3,-1.4501953,-4.7421875,8.71875,Cywee Accelerometer Sensor
1556219333661,3,35.96875,1.7998047,-5.5,Cywee Magnetic field Sensor
1556219333661,3,-1.3808594,-4.734375,8.6640625,Cywee Accelerometer Sensor
1556219333662,3,-1.3876953,-4.6953125,8.578125,Cywee Accelerometer Sensor
1556219333689,3,-1.4003906,-4.6601562,8.4765625,Cywee Accelerometer Sensor
1556219333690,3,-1.3710938,-4.6914062,8.40625,Cywee Accelerometer Sensor
1556219333691,3,-1.359375,-4.8046875,8.375,Cywee Accelerometer Sensor
1556219333719,3,-1.3330078,-4.9414062,8.265625,Cywee Accelerometer Sensor
1556219333720,3,-1.2900391,-5.046875,8.203125,Cywee Accelerometer Sensor
1556219333721,3,-1.2753906,-5.203125,8.046875,Cywee Accelerometer Sensor
1556219333749,3,-1.2207031,-5.3046875,7.9335938,Cywee Accelerometer Sensor
1556219333750,3,-1.1796875,-5.3671875,7.9453125,Cywee Accelerometer Sensor
1556219333751,3,-1.1582031,-5.453125,7.9765625,Cywee Accelerometer Sensor
1556219333779,3,-1.1103516,-5.5507812,7.9648438,Cywee Accelerometer Sensor
1556219333780,3,-1.0957031,-5.5703125,7.9765625,Cywee Accelerometer Sensor
1556219333780,3,-1.125,-5.5234375,8.0,Cywee Accelerometer Sensor
1556219333809,3,-1.1298828,-5.4765625,7.96875,Cywee Accelerometer Sensor
1556219333811,3,-0.12817383,0.027297974,0.0041999817,Cywee Gyroscope Sensor
1556219333812,3,-0.31176758,-3.7460938,-1.3037109,Cywee Linear Acceleration
1556219333812,5,-0.05517578,0.047729492,0.41479492,0.9069855,0.0,Cywee Rotation Vector
1556219333813,3,-1.1367188,-5.3984375,7.9648438,Cywee Accelerometer Sensor
1556219333813,3,-1.1435547,-5.40625,7.96875,Cywee Accelerometer Sensor
1556219333839,3,-1.1796875,-5.453125,8.0078125,Cywee Accelerometer Sensor
1556219333840,3,-1.2011719,-5.5273438,8.0390625,Cywee Accelerometer Sensor
1556219333841,3,-1.2089844,-5.6523438,8.078125,Cywee Accelerometer Sensor
1556219333841,3,36.46875,0.5996094,-5.1992188,Cywee Magnetic field Sensor
1556219333869,3,-1.2177734,-5.7617188,8.125,Cywee Accelerometer Sensor
1556219333870,3,-1.1992188,-5.7695312,8.1640625,Cywee Accelerometer Sensor
1556219333870,3,-1.1728516,-5.7382812,8.203125,Cywee Accelerometer Sensor
1556219333899,3,-1.15625,-5.6757812,8.171875,Cywee Accelerometer Sensor
1556219333900,3,-1.1464844,-5.5351562,8.1875,Cywee Accelerometer Sensor
1556219333900,3,-1.1513672,-5.4335938,8.15625,Cywee Accelerometer Sensor
1556219333929,3,-1.1435547,-5.4023438,8.1015625,Cywee Accelerometer Sensor
1556219333930,3,-1.1611328,-5.4140625,8.109375,Cywee Accelerometer Sensor
1556219333930,3,-1.1826172,-5.4414062,8.1015625,Cywee Accelerometer Sensor
1556219333959,3,-1.1943359,-5.4414062,8.0859375,Cywee Accelerometer Sensor
1556219333960,3,-1.2041016,-5.40625,8.125,Cywee Accelerometer Sensor
1556219333960,3,-1.2089844,-5.34375,8.1484375,Cywee Accelerometer Sensor
1556219333989,3,-1.2089844,-5.2734375,8.1171875,Cywee Accelerometer Sensor
1556219333991,3,-1.2128906,-5.2148438,8.1640625,Cywee Accelerometer Sensor
1556219333991,3,-1.2060547,-5.2070312,8.203125,Cywee Accelerometer Sensor
1556219333992,3,0.064331055,-0.018447876,-0.029846191,Cywee Gyroscope Sensor
1556219333992,3,-0.3647461,-3.1386719,-1.0341797,Cywee Linear Acceleration
1556219333993,5,-0.07208252,0.040527344,0.42895508,0.89953274,0.0,Cywee Rotation Vector
1556219334019,3,-1.2207031,-5.1796875,8.171875,Cywee Accelerometer Sensor
1556219334020,3,-1.2392578,-5.1328125,8.1640625,Cywee Accelerometer Sensor
1556219334020,3,-1.2392578,-5.0742188,8.1484375,Cywee Accelerometer Sensor
1556219334049,3,-1.2324219,-5.09375,8.1640625,Cywee Accelerometer Sensor
1556219334051,3,-1.2304688,-5.1757812,8.1171875,Cywee Accelerometer Sensor
1556219334051,3,35.78125,0.0,-6.3984375,Cywee Magnetic field Sensor
1556219334052,3,-1.2490234,-5.2226562,8.078125,Cywee Accelerometer Sensor
1556219334079,3,-1.2490234,-5.2226562,8.078125,Cywee Accelerometer Sensor
1556219334080,3,-1.2587891,-5.2226562,8.078125,Cywee Accelerometer Sensor
1556219334080,3,-1.2490234,-5.234375,8.0390625,Cywee Accelerometer Sensor
1556219334109,3,-1.2060547,-5.265625,8.09375,Cywee Accelerometer Sensor
1556219334109,3,-1.1630859,-5.3125,8.140625,Cywee Accelerometer Sensor
1556219334110,3,-1.1582031,-5.3671875,8.1796875,Cywee Accelerometer Sensor
1556219334139,3,-1.1435547,-5.421875,8.1875,Cywee Accelerometer Sensor
1556219334139,3,-1.0986328,-5.4179688,8.2109375,Cywee Accelerometer Sensor
1556219334140,3,-1.0986328,-5.3320312,8.1953125,Cywee Accelerometer Sensor
1556219334169,3,-1.0673828,-5.296875,8.1640625,Cywee Accelerometer Sensor
1556219334169,3,-1.0888672,-5.2421875,8.1015625,Cywee Accelerometer Sensor
1556219334170,3,-1.1035156,-5.2109375,8.078125,Cywee Accelerometer Sensor
1556219334198,3,-1.1435547,-5.25,8.078125,Cywee Accelerometer Sensor
1556219334200,3,-1.1269531,-5.3125,8.1484375,Cywee Accelerometer Sensor
1556219334201,3,-0.032440186,-0.014198303,0.002073288,Cywee Gyroscope Sensor
1556219334201,3,-0.26220703,-2.6796875,-1.015625,Cywee Linear Acceleration
1556219334202,5,-0.09979248,0.025482178,0.4621582,0.8807962,0.0,Cywee Rotation Vector
1556219334203,3,-1.1152344,-5.3945312,8.21875,Cywee Accelerometer Sensor
1556219334228,3,-1.1347656,-5.4101562,8.2109375,Cywee Accelerometer Sensor
1556219334229,3,-1.1611328,-5.3632812,8.171875,Cywee Accelerometer Sensor
1556219334230,3,-1.1582031,-5.3125,8.125,Cywee Accelerometer Sensor
1556219334258,3,-1.1699219,-5.28125,8.125,Cywee Accelerometer Sensor
1556219334259,3,35.59375,1.1992188,-6.0976562,Cywee Magnetic field Sensor
1556219334260,3,-1.1748047,-5.2734375,8.1171875,Cywee Accelerometer Sensor
1556219334261,3,-1.1679688,-5.3125,8.1015625,Cywee Accelerometer Sensor
1556219334288,3,-1.1826172,-5.3476562,8.1328125,Cywee Accelerometer Sensor
1556219334289,3,-1.1611328,-5.3789062,8.125,Cywee Accelerometer Sensor
1556219334290,3,-1.1435547,-5.359375,8.1015625,Cywee Accelerometer Sensor
1556219334318,3,-1.1513672,-5.3164062,8.1328125,Cywee Accelerometer Sensor
1556219334319,3,-1.1582031,-5.2773438,8.1015625,Cywee Accelerometer Sensor
1556219334320,3,-1.1796875,-5.2382812,8.1015625,Cywee Accelerometer Sensor
1556219334347,3,-1.1728516,-5.25,8.1015625,Cywee Accelerometer Sensor
1556219334349,3,-1.1269531,-5.3007812,8.1328125,Cywee Accelerometer Sensor
1556219334350,3,-1.1367188,-5.3554688,8.140625,Cywee Accelerometer Sensor
1556219334377,3,-1.1484375,-5.3789062,8.1328125,Cywee Accelerometer Sensor
1556219334379,3,-1.1171875,-5.359375,8.15625,Cywee Accelerometer Sensor
1556219334379,3,-1.1083984,-5.3242188,8.1484375,Cywee Accelerometer Sensor
1556219334408,3,-1.0888672,-5.3164062,8.1875,Cywee Accelerometer Sensor
1556219334410,3,0.017547607,-0.0014276505,-0.006439209,Cywee Gyroscope Sensor
1556219334410,3,-0.20690918,-2.234375,-0.89160156,Cywee Linear Acceleration
1556219334411,5,-0.12133789,0.011802673,0.4880371,0.8642671,0.0,Cywee Rotation Vector
1556219334411,3,-1.09375,-5.3164062,8.1796875,Cywee Accelerometer Sensor
1556219334412,3,-1.1347656,-5.3125,8.1640625,Cywee Accelerometer Sensor
1556219334438,3,-1.1630859,-5.3007812,8.203125,Cywee Accelerometer Sensor
1556219334439,3,-1.1630859,-5.2929688,8.2109375,Cywee Accelerometer Sensor
1556219334439,3,-1.1269531,-5.3164062,8.1796875,Cywee Accelerometer Sensor
1556219334440,3,35.59375,1.1992188,-6.0976562,Cywee Magnetic field Sensor
1556219334468,3,-1.1728516,-5.2851562,8.171875,Cywee Accelerometer Sensor
1556219334468,3,-1.1699219,-5.2617188,8.1796875,Cywee Accelerometer Sensor
1556219334469,3,-1.1650391,-5.2421875,8.1015625,Cywee Accelerometer Sensor
1556219334498,3,-1.1533203,-5.2421875,8.078125,Cywee Accelerometer Sensor
1556219334498,3,-1.1484375,-5.2617188,8.0390625,Cywee Accelerometer Sensor
1556219334499,3,-1.1894531,-5.2851562,8.0859375,Cywee Accelerometer Sensor
1556219334528,3,-1.2060547,-5.296875,8.171875,Cywee Accelerometer Sensor
1556219334528,3,-1.1845703,-5.3046875,8.2265625,Cywee Accelerometer Sensor
1556219334529,3,-1.1435547,-5.34375,8.234375,Cywee Accelerometer Sensor
1556219334557,3,-1.1484375,-5.3359375,8.21875,Cywee Accelerometer Sensor
1556219334558,3,-1.1513672,-5.3242188,8.1953125,Cywee Accelerometer Sensor
1556219334559,3,-1.1582031,-5.328125,8.1875,Cywee Accelerometer Sensor
1556219334587,3,-1.1386719,-5.328125,8.1796875,Cywee Accelerometer Sensor
1556219334589,3,-1.1298828,-5.2695312,8.1640625,Cywee Accelerometer Sensor
1556219334589,3,-1.15625,-5.2304688,8.1328125,Cywee Accelerometer Sensor
1556219334590,3,0.015419006,-0.0067481995,-5.4597855E-5,Cywee Gyroscope Sensor
1556219334590,3,-0.26220703,-1.8095703,-0.87597656,Cywee Linear Acceleration
1556219334591,5,-0.13720703,3.6406517E-4,0.5078125,0.8504708,0.0,Cywee Rotation Vector
1556219334617,3,-1.1347656,-5.2539062,8.1328125,Cywee Accelerometer Sensor
1556219334618,3,-1.1367188,-5.28125,8.140625,Cywee Accelerometer Sensor
1556219334619,3,-1.1416016,-5.25,8.125,Cywee Accelerometer Sensor
1556219334647,3,-1.15625,-5.2109375,8.1328125,Cywee Accelerometer Sensor
1556219334648,3,-1.1435547,-5.2109375,8.1484375,Cywee Accelerometer Sensor
1556219334649,3,35.59375,1.7998047,-6.0976562,Cywee Magnetic field Sensor
1556219334649,3,-1.1533203,-5.2304688,8.140625,Cywee Accelerometer Sensor
1556219334677,3,-1.1748047,-5.2539062,8.140625,Cywee Accelerometer Sensor
1556219334678,3,-1.1513672,-5.296875,8.1484375,Cywee Accelerometer Sensor
1556219334678,3,-1.1533203,-5.3085938,8.1484375,Cywee Accelerometer Sensor
1556219334707,3,-1.1220703,-5.2929688,8.1328125,Cywee Accelerometer Sensor
1556219334708,3,-1.1171875,-5.3046875,8.140625,Cywee Accelerometer Sensor
1556219334709,3,-1.1318359,-5.328125,8.1484375,Cywee Accelerometer Sensor
1556219334736,3,-1.0839844,-5.3554688,8.1640625,Cywee Accelerometer Sensor
1556219334737,3,-1.0791016,-5.3867188,8.1640625,Cywee Accelerometer Sensor
1556219334738,3,-1.1220703,-5.390625,8.125,Cywee Accelerometer Sensor
1556219334766,3,-1.1083984,-5.3671875,8.109375,Cywee Accelerometer Sensor
1556219334767,3,-1.0576172,-5.328125,8.1328125,Cywee Accelerometer Sensor
1556219334767,3,-1.0722656,-5.328125,8.1796875,Cywee Accelerometer Sensor
1556219334797,3,-1.0957031,-5.28125,8.203125,Cywee Accelerometer Sensor
1556219334799,3,-1.125,-5.2617188,8.2109375,Cywee Accelerometer Sensor
1556219334799,3,0.011161804,0.0017642975,-0.00856781,Cywee Gyroscope Sensor
1556219334800,3,-0.042633057,-0.104003906,-0.03286743,Cywee Linear Acceleration
1556219334800,5,-0.1496582,-0.009841919,0.52441406,0.83815,0.0,Cywee Rotation Vector
1556219334801,3,-1.1582031,-5.2617188,8.21875,Cywee Accelerometer Sensor
1556219334827,3,-1.1171875,-5.2695312,8.203125,Cywee Accelerometer Sensor
1556219334827,3,-1.1132812,-5.28125,8.1875,Cywee Accelerometer Sensor
1556219334828,3,-1.1513672,-5.3085938,8.1484375,Cywee Accelerometer Sensor
1556219334857,3,-1.1679688,-5.2851562,8.1484375,Cywee Accelerometer Sensor
1556219334858,3,35.78125,1.7998047,-7.5976562,Cywee Magnetic field Sensor
1556219334858,3,-1.1533203,-5.28125,8.15625,Cywee Accelerometer Sensor
1556219334859,3,-1.1699219,-5.2539062,8.1328125,Cywee Accelerometer Sensor
1556219334886,3,-1.1611328,-5.1992188,8.1640625,Cywee Accelerometer Sensor
1556219334887,3,-1.1367188,-5.1679688,8.1953125,Cywee Accelerometer Sensor
1556219334888,3,-1.1201172,-5.171875,8.1953125,Cywee Accelerometer Sensor
1556219334917,3,-1.1582031,-5.1640625,8.1953125,Cywee Accelerometer Sensor
1556219334918,3,-1.1748047,-5.1835938,8.203125,Cywee Accelerometer Sensor
1556219334919,3,-1.1513672,-5.2226562,8.1875,Cywee Accelerometer Sensor
1556219334946,3,-1.1699219,-5.2617188,8.21875,Cywee Accelerometer Sensor
1556219334947,3,-1.1777344,-5.3046875,8.1953125,Cywee Accelerometer Sensor
1556219334948,3,-1.1875,-5.3359375,8.1953125,Cywee Accelerometer Sensor
1556219334976,3,-1.1318359,-5.3828125,8.203125,Cywee Accelerometer Sensor
1556219334977,3,-1.1386719,-5.375,8.1953125,Cywee Accelerometer Sensor
1556219334978,3,-1.1582031,-5.359375,8.2109375,Cywee Accelerometer Sensor
1556219335006,3,-1.1513672,-5.34375,8.1875,Cywee Accelerometer Sensor
1556219335008,3,0.007972717,-0.009941101,-0.004310608,Cywee Gyroscope Sensor
1556219335009,3,-0.004234314,0.013877869,0.011886597,Cywee Linear Acceleration
1556219335009,5,-0.1595459,-0.018630981,0.53808594,0.82744277,0.0,Cywee Rotation Vector
1556219335010,3,-1.125,-5.3125,8.15625,Cywee Accelerometer Sensor
1556219335010,3,-1.1298828,-5.28125,8.1328125,Cywee Accelerometer Sensor
1556219335035,3,-1.1484375,-5.2460938,8.125,Cywee Accelerometer Sensor
1556219335036,3,-1.1435547,-5.21875,8.1484375,Cywee Accelerometer Sensor
1556219335037,3,-1.125,-5.1757812,8.1796875,Cywee Accelerometer Sensor
1556219335037,3,36.46875,1.7998047,-5.1992188,Cywee Magnetic field Sensor
