1556219790370,3,-1.4619141,0.46679688,9.8203125,Cywee Accelerometer Sensor
1556219790371,3,-1.4453125,0.63183594,9.8046875,Cywee Accelerometer Sensor
1556219790372,3,-1.4746094,0.7636719,9.734375,Cywee Accelerometer Sensor
1556219790373,3,-1.4599609,0.80908203,9.7109375,Cywee Accelerometer Sensor
1556219790373,3,-1.484375,0.7753906,9.6953125,Cywee Accelerometer Sensor
1556219790374,3,-1.4599609,0.6845703,9.671875,Cywee Accelerometer Sensor
1556219790374,3,-1.5146484,0.6459961,9.65625,Cywee Accelerometer Sensor
1556219790375,1,1035.0,Cywee Step Counter
1556219790384,3,-1.5556641,0.6845703,9.6484375,Cywee Accelerometer Sensor
1556219790385,3,-1.5654297,0.75634766,9.671875,Cywee Accelerometer Sensor
1556219790386,3,-1.5488281,0.74902344,9.6796875,Cywee Accelerometer Sensor
1556219790395,3,-1.5722656,0.7753906,9.7265625,Cywee Accelerometer Sensor
1556219790425,3,-1.5605469,0.7397461,9.7421875,Cywee Accelerometer Sensor
1556219790426,3,-1.5390625,0.6821289,9.7734375,Cywee Accelerometer Sensor
1556219790427,3,-1.5585938,0.63916016,9.7734375,Cywee Accelerometer Sensor
1556219790450,3,-1.5390625,0.61279297,9.78125,Cywee Accelerometer Sensor
1556219790457,3,-1.5244141,0.5385742,9.796875,Cywee Accelerometer Sensor
1556219790458,3,-1.5244141,0.48583984,9.7734375,Cywee Accelerometer Sensor
1556219790485,3,-1.5224609,0.47387695,9.7421875,Cywee Accelerometer Sensor
1556219790487,3,-1.5273438,0.5576172,9.7890625,Cywee Accelerometer Sensor
1556219790489,3,-1.5625,0.60546875,9.765625,Cywee Accelerometer Sensor
1556219790510,3,-1.5966797,0.61279297,9.734375,Cywee Accelerometer Sensor
1556219790511,3,-1.5917969,0.6821289,9.75,Cywee Accelerometer Sensor
1556219790514,3,-1.5869141,0.7661133,9.78125,Cywee Accelerometer Sensor
1556219790540,3,-1.6132812,0.74658203,9.8046875,Cywee Accelerometer Sensor
1556219790542,3,-1.59375,0.6772461,9.78125,Cywee Accelerometer Sensor
1556219790543,3,-1.5654297,0.61279297,9.7890625,Cywee Accelerometer Sensor
1556219790562,3,-1.5195312,0.5957031,9.7734375,Cywee Accelerometer Sensor
1556219790567,3,-1.5097656,0.6269531,9.734375,Cywee Accelerometer Sensor
1556219790590,3,-1.5390625,0.6796875,9.7265625,Cywee Accelerometer Sensor
1556219790592,3,-1.5146484,0.7373047,9.7265625,Cywee Accelerometer Sensor
1556219790596,3,-1.5175781,0.77783203,9.7578125,Cywee Accelerometer Sensor
1556219790620,3,-1.5273438,0.7680664,9.75,Cywee Accelerometer Sensor
1556219790622,3,-1.5126953,0.7133789,9.765625,Cywee Accelerometer Sensor
1556219790625,3,-1.4794922,0.6269531,9.8125,Cywee Accelerometer Sensor
1556219790649,3,-1.4316406,0.48828125,9.7890625,Cywee Accelerometer Sensor
1556219790654,3,-1.4550781,0.47387695,9.7890625,Cywee Accelerometer Sensor
1556219790657,3,-1.4746094,0.5527344,9.8125,Cywee Accelerometer Sensor
1556219790683,3,-1.5146484,0.6821289,9.765625,Cywee Accelerometer Sensor
1556219790684,3,-1.5537109,0.7680664,9.7421875,Cywee Accelerometer Sensor
1556219790686,3,-1.5488281,0.7636719,9.7890625,Cywee Accelerometer Sensor
1556219790712,3,-1.5439453,0.6870117,9.828125,Cywee Accelerometer Sensor
1556219790715,3,30.59375,-25.0,-5.796875,Cywee Magnetic field Sensor
1556219790717,3,-1.5175781,0.6245117,9.8046875,Cywee Accelerometer Sensor
1556219790722,3,-1.5175781,0.62939453,9.828125,Cywee Accelerometer Sensor
1556219790732,3,-1.5458984,0.6845703,9.828125,Cywee Accelerometer Sensor
1556219790734,3,-1.5839844,0.69384766,9.8671875,Cywee Accelerometer Sensor
1556219790761,3,-1.5654297,0.64160156,9.84375,Cywee Accelerometer Sensor
1556219790763,3,-1.5439453,0.6484375,9.78125,Cywee Accelerometer Sensor
1556219790764,3,-1.5322266,0.66796875,9.7734375,Cywee Accelerometer Sensor
1556219790790,3,-1.5195312,0.6723633,9.8046875,Cywee Accelerometer Sensor
1556219790791,3,-1.5507812,0.69384766,9.8359375,Cywee Accelerometer Sensor
1556219790793,3,-1.5322266,0.7636719,9.8203125,Cywee Accelerometer Sensor
1556219790819,3,-1.5488281,0.8017578,9.8515625,Cywee Accelerometer Sensor
1556219790821,3,-1.5888672,0.8066406,9.8046875,Cywee Accelerometer Sensor
1556219790823,3,-1.5869141,0.7680664,9.765625,Cywee Accelerometer Sensor
1556219790849,3,-1.5986328,0.7636719,9.78125,Cywee Accelerometer Sensor
1556219790851,3,-1.6230469,0.796875,9.7578125,Cywee Accelerometer Sensor
1556219790856,3,-0.11010742,-0.052490234,0.11376953,Cywee Gyroscope Sensor
1556219790859,3,0.2644043,1.5859375,0.20703125,Cywee Linear Acceleration
1556219790861,5,-0.09362793,0.07489014,0.4814453,0.86823714,0.0,Cywee Rotation Vector
1556219790862,3,-1.6542969,0.8330078,9.7578125,Cywee Accelerometer Sensor
1556219790869,3,-1.6757812,0.84033203,9.7578125,Cywee Accelerometer Sensor
1556219790870,3,-1.7089844,0.9145508,9.8125,Cywee Accelerometer Sensor
1556219790899,3,-1.7880859,0.9716797,9.796875,Cywee Accelerometer Sensor
1556219790900,3,-1.7851562,0.9526367,9.7890625,Cywee Accelerometer Sensor
1556219790901,3,29.375,-25.0,-6.0976562,Cywee Magnetic field Sensor
1556219790905,3,-1.7402344,0.8520508,9.84375,Cywee Accelerometer Sensor
1556219790928,3,-1.7783203,0.43310547,9.859375,Cywee Accelerometer Sensor
1556219790930,3,-1.7353516,-0.0143585205,9.90625,Cywee Accelerometer Sensor
1556219790934,3,-1.5800781,-0.28710938,9.9765625,Cywee Accelerometer Sensor
1556219790958,3,-1.6230469,-0.81396484,10.03125,Cywee Accelerometer Sensor
1556219790960,3,-1.6679688,-1.0097656,10.0234375,Cywee Accelerometer Sensor
1556219790963,3,-1.3378906,0.15551758,10.171875,Cywee Accelerometer Sensor
1556219790988,3,-2.2128906,-0.057434082,10.2421875,Cywee Accelerometer Sensor
1556219790992,3,-1.71875,1.0771484,10.1015625,Cywee Accelerometer Sensor
1556219790994,3,-1.3261719,1.5410156,10.2265625,Cywee Accelerometer Sensor
1556219791021,3,-1.78125,1.3095703,10.2421875,Cywee Accelerometer Sensor
1556219791023,3,-2.0214844,1.4619141,10.2890625,Cywee Accelerometer Sensor
1556219791024,3,-1.3164062,2.0410156,10.25,Cywee Accelerometer Sensor
1556219791050,3,-1.3789062,2.1640625,10.2265625,Cywee Accelerometer Sensor
1556219791052,3,-1.5703125,1.9150391,10.09375,Cywee Accelerometer Sensor
1556219791053,3,0.15795898,-0.20458984,0.203125,Cywee Gyroscope Sensor
1556219791054,3,0.1451416,2.0664062,0.46923828,Cywee Linear Acceleration
1556219791055,5,-0.06213379,0.08178711,0.49829102,0.8609044,0.0,Cywee Rotation Vector
1556219791059,3,-1.4697266,1.7138672,9.8828125,Cywee Accelerometer Sensor
1556219791080,3,-1.1962891,1.6132812,9.7265625,Cywee Accelerometer Sensor
1556219791081,3,-0.98876953,1.4550781,9.578125,Cywee Accelerometer Sensor
1556219791082,3,-0.9189453,1.3017578,9.4296875,Cywee Accelerometer Sensor
1556219791109,3,-0.84228516,1.2441406,9.3203125,Cywee Accelerometer Sensor
1556219791110,3,27.828125,-26.796875,-4.5976562,Cywee Magnetic field Sensor
1556219791112,3,-0.7919922,1.2207031,9.2421875,Cywee Accelerometer Sensor
1556219791113,3,-0.7753906,1.1386719,9.21875,Cywee Accelerometer Sensor
1556219791138,3,-0.74658203,0.9692383,9.25,Cywee Accelerometer Sensor
1556219791139,3,-0.7324219,0.8183594,9.234375,Cywee Accelerometer Sensor
1556219791140,3,-0.6723633,0.8232422,9.2109375,Cywee Accelerometer Sensor
1556219791167,3,-0.6196289,0.90722656,9.1875,Cywee Accelerometer Sensor
1556219791169,3,-0.63427734,1.0576172,9.1328125,Cywee Accelerometer Sensor
1556219791170,3,-0.6699219,1.3095703,9.1015625,Cywee Accelerometer Sensor
1556219791198,3,-0.7133789,1.4355469,9.125,Cywee Accelerometer Sensor
1556219791199,3,-0.78271484,1.4140625,9.109375,Cywee Accelerometer Sensor
1556219791200,3,-0.8183594,1.2949219,9.1171875,Cywee Accelerometer Sensor
1556219791227,3,-0.859375,1.2089844,9.1171875,Cywee Accelerometer Sensor
1556219791228,3,-0.90722656,1.2832031,9.171875,Cywee Accelerometer Sensor
1556219791229,3,-0.95751953,1.3212891,9.2734375,Cywee Accelerometer Sensor
1556219791257,3,-1.0458984,1.2753906,9.296875,Cywee Accelerometer Sensor
1556219791258,3,-0.21008301,0.042175293,0.36694336,Cywee Gyroscope Sensor
1556219791259,3,0.26757812,1.4150391,-0.4025879,Cywee Linear Acceleration
1556219791260,5,-0.058898926,0.057159424,0.6044922,0.7923717,0.0,Cywee Rotation Vector
1556219791261,3,-1.1796875,1.2011719,9.328125,Cywee Accelerometer Sensor
1556219791262,3,-1.2304688,1.1171875,9.40625,Cywee Accelerometer Sensor
1556219791287,3,-1.2802734,1.0146484,9.421875,Cywee Accelerometer Sensor
1556219791289,3,-1.3955078,0.87109375,9.515625,Cywee Accelerometer Sensor
1556219791290,3,-1.4501953,0.6748047,9.4453125,Cywee Accelerometer Sensor
1556219791292,3,24.703125,-28.0,-6.3984375,Cywee Magnetic field Sensor
1556219791317,3,-1.5126953,0.6772461,9.328125,Cywee Accelerometer Sensor
1556219791318,3,-1.5869141,0.7680664,9.203125,Cywee Accelerometer Sensor
1556219791320,3,-1.5361328,0.66552734,9.171875,Cywee Accelerometer Sensor
1556219791347,3,-1.3925781,0.45483398,9.0703125,Cywee Accelerometer Sensor
1556219791348,3,-1.3808594,0.40454102,8.9140625,Cywee Accelerometer Sensor
1556219791350,3,-1.4599609,0.47143555,8.7734375,Cywee Accelerometer Sensor
1556219791377,3,-1.4765625,0.6870117,8.6328125,Cywee Accelerometer Sensor
1556219791378,3,-1.5126953,0.8569336,8.4296875,Cywee Accelerometer Sensor
1556219791380,3,-1.5224609,1.0029297,8.1484375,Cywee Accelerometer Sensor
1556219791407,3,-1.5273438,1.0146484,7.9453125,Cywee Accelerometer Sensor
1556219791408,3,-1.4355469,0.7753906,7.6367188,Cywee Accelerometer Sensor
1556219791410,3,-1.2949219,0.66064453,7.2617188,Cywee Accelerometer Sensor
1556219791437,3,-1.2617188,0.69189453,6.9726562,Cywee Accelerometer Sensor
1556219791438,3,-1.2617188,0.69189453,6.9726562,Cywee Accelerometer Sensor
1556219791439,3,-1.2392578,0.5024414,6.78125,Cywee Accelerometer Sensor
1556219791441,3,-2.0253906,0.08050537,1.2490234,Cywee Gyroscope Sensor
1556219791442,3,0.015151978,1.953125,-2.8085938,Cywee Linear Acceleration
1556219791444,5,-0.111572266,-0.0030651093,0.7167969,0.68829095,0.0,Cywee Rotation Vector
1556219791466,3,-1.1943359,0.18664551,6.5117188,Cywee Accelerometer Sensor
1556219791468,3,-1.1796875,0.05026245,6.2070312,Cywee Accelerometer Sensor
1556219791469,3,-1.2177734,0.15795898,5.8632812,Cywee Accelerometer Sensor
1556219791497,3,-1.3017578,0.44750977,5.4765625,Cywee Accelerometer Sensor
1556219791498,3,-1.4384766,0.6723633,5.1289062,Cywee Accelerometer Sensor
1556219791499,3,18.984375,-29.1875,-13.296875,Cywee Magnetic field Sensor
1556219791500,3,-1.6542969,0.71777344,4.703125,Cywee Accelerometer Sensor
1556219791526,3,-1.7832031,0.6533203,4.2617188,Cywee Accelerometer Sensor
1556219791528,3,-1.9169922,0.48828125,3.8242188,Cywee Accelerometer Sensor
1556219791529,3,-2.0722656,0.23937988,3.4082031,Cywee Accelerometer Sensor
1556219791560,3,-2.28125,-0.035888672,2.8886719,Cywee Accelerometer Sensor
1556219791562,3,-2.5585938,-0.35180664,2.4023438,Cywee Accelerometer Sensor
1556219791564,3,-2.9179688,-0.7397461,1.9550781,Cywee Accelerometer Sensor
1556219791586,3,-3.2792969,-1.1962891,1.5537109,Cywee Accelerometer Sensor
1556219791587,3,-3.8183594,-1.8330078,1.2851562,Cywee Accelerometer Sensor
1556219791589,3,-4.390625,-2.7734375,1.0791016,Cywee Accelerometer Sensor
1556219791616,3,-5.015625,-3.7714844,1.0458984,Cywee Accelerometer Sensor
1556219791617,3,-5.9296875,-4.8945312,1.6757812,Cywee Accelerometer Sensor
1556219791618,3,-6.921875,-6.515625,2.5527344,Cywee Accelerometer Sensor
1556219791645,3,-7.2773438,-8.203125,3.0429688,Cywee Accelerometer Sensor
1556219791646,3,-7.421875,-8.0625,3.3671875,Cywee Accelerometer Sensor
1556219791648,3,-4.2070312,1.4072266,3.5292969,Cywee Gyroscope Sensor
1556219791649,3,-2.9433594,-2.015625,-2.6425781,Cywee Linear Acceleration
