1556219665305,3,-2.3261719,2.9609375,9.328125,Cywee Accelerometer Sensor
1556219665306,3,-2.2695312,2.9941406,9.2890625,Cywee Accelerometer Sensor
1556219665307,3,-2.2265625,3.0800781,9.1640625,Cywee Accelerometer Sensor
1556219665307,3,-2.2265625,3.2363281,9.0078125,Cywee Accelerometer Sensor
1556219665308,3,-2.265625,3.3320312,8.8984375,Cywee Accelerometer Sensor
1556219665309,3,-2.3398438,3.3046875,8.8046875,Cywee Accelerometer Sensor
1556219665309,3,-2.4257812,3.2480469,8.7890625,Cywee Accelerometer Sensor
1556219665310,3,-2.4550781,3.1933594,8.84375,Cywee Accelerometer Sensor
1556219665310,1,1001.0,Cywee Step Counter
1556219665320,3,-2.4433594,3.1503906,8.921875,Cywee Accelerometer Sensor
1556219665321,3,-2.5058594,3.0820312,8.9375,Cywee Accelerometer Sensor
1556219665342,3,-2.5,3.0136719,8.984375,Cywee Accelerometer Sensor
1556219665342,3,-2.5195312,3.0078125,9.015625,Cywee Accelerometer Sensor
1556219665364,3,-2.5507812,3.0019531,9.0,Cywee Accelerometer Sensor
1556219665365,3,-2.5742188,3.0019531,8.984375,Cywee Accelerometer Sensor
1556219665366,3,-2.5195312,3.0800781,9.0078125,Cywee Accelerometer Sensor
1556219665393,3,-2.4882812,3.1855469,9.015625,Cywee Accelerometer Sensor
1556219665397,3,-2.4609375,3.2988281,9.046875,Cywee Accelerometer Sensor
1556219665398,3,-2.484375,3.2988281,9.0859375,Cywee Accelerometer Sensor
1556219665426,3,-2.5058594,3.2597656,9.078125,Cywee Accelerometer Sensor
1556219665426,3,-2.5039062,3.1992188,9.0703125,Cywee Accelerometer Sensor
1556219665427,3,-2.4980469,3.1679688,9.109375,Cywee Accelerometer Sensor
1556219665451,3,-2.484375,3.1445312,9.125,Cywee Accelerometer Sensor
1556219665452,3,-2.4765625,3.1464844,9.1015625,Cywee Accelerometer Sensor
1556219665454,3,-2.4863281,3.140625,9.125,Cywee Accelerometer Sensor
1556219665486,3,-2.4726562,3.171875,9.1484375,Cywee Accelerometer Sensor
1556219665490,3,-2.4335938,3.1601562,9.1328125,Cywee Accelerometer Sensor
1556219665492,3,-2.4335938,3.1386719,9.109375,Cywee Accelerometer Sensor
1556219665501,3,-2.4355469,3.1386719,9.0859375,Cywee Accelerometer Sensor
1556219665502,3,-2.4453125,3.2207031,9.1015625,Cywee Accelerometer Sensor
1556219665530,3,-2.4863281,3.2910156,9.1171875,Cywee Accelerometer Sensor
1556219665532,3,-2.4824219,3.2714844,9.140625,Cywee Accelerometer Sensor
1556219665532,3,-2.515625,3.2558594,9.1015625,Cywee Accelerometer Sensor
1556219665560,3,-2.4941406,3.2421875,9.0703125,Cywee Accelerometer Sensor
1556219665562,3,-2.4746094,3.2246094,9.0390625,Cywee Accelerometer Sensor
1556219665563,3,-2.4355469,3.1933594,9.078125,Cywee Accelerometer Sensor
1556219665590,3,-2.4492188,3.1738281,9.109375,Cywee Accelerometer Sensor
1556219665591,3,-2.4785156,3.1835938,9.1015625,Cywee Accelerometer Sensor
1556219665592,3,-2.4765625,3.234375,9.0703125,Cywee Accelerometer Sensor
1556219665620,3,-2.4433594,3.2910156,9.0390625,Cywee Accelerometer Sensor
1556219665621,3,-2.4101562,3.3359375,8.9921875,Cywee Accelerometer Sensor
1556219665623,3,-2.4316406,3.4042969,8.984375,Cywee Accelerometer Sensor
1556219665623,3,0.69970703,29.890625,-25.390625,Cywee Magnetic field Sensor
1556219665656,3,-2.3925781,3.4433594,8.96875,Cywee Accelerometer Sensor
1556219665657,3,-2.3808594,3.4277344,8.9296875,Cywee Accelerometer Sensor
1556219665659,3,-2.3925781,3.3691406,8.828125,Cywee Accelerometer Sensor
1556219665680,3,-2.4667969,3.3125,8.7109375,Cywee Accelerometer Sensor
1556219665682,3,-2.78125,3.2734375,8.6328125,Cywee Accelerometer Sensor
1556219665682,3,-3.3359375,3.2695312,8.53125,Cywee Accelerometer Sensor
1556219665710,3,-2.2714844,3.5859375,8.5078125,Cywee Accelerometer Sensor
1556219665710,3,-2.0273438,3.375,8.375,Cywee Accelerometer Sensor
