1556218854602,3,-3.8144531,-2.8632812,8.4453125,Cywee Accelerometer Sensor
1556218854608,3,-3.8222656,-2.9121094,8.4921875,Cywee Accelerometer Sensor
1556218854612,3,-3.7871094,-2.9921875,8.484375,Cywee Accelerometer Sensor
1556218854616,3,-3.7910156,-3.0234375,8.4921875,Cywee Accelerometer Sensor
1556218854620,3,-3.8027344,-3.0019531,8.53125,Cywee Accelerometer Sensor
1556218854624,3,-3.8085938,-3.015625,8.53125,Cywee Accelerometer Sensor
1556218854628,3,-3.7929688,-2.9921875,8.5390625,Cywee Accelerometer Sensor
1556218854634,1,861.0,Cywee Step Counter
1556218854637,3,-3.8242188,-2.9277344,8.53125,Cywee Accelerometer Sensor
1556218854643,3,-3.8554688,-2.8671875,8.546875,Cywee Accelerometer Sensor
1556218854646,3,-3.8671875,-2.8535156,8.5234375,Cywee Accelerometer Sensor
1556218854648,3,-3.8496094,-2.8476562,8.546875,Cywee Accelerometer Sensor
1556218854650,3,-3.8808594,-2.8027344,8.578125,Cywee Accelerometer Sensor
1556218854653,3,-3.8945312,-2.7636719,8.546875,Cywee Accelerometer Sensor
1556218854681,3,-3.8945312,-2.8046875,8.5546875,Cywee Accelerometer Sensor
1556218854685,3,-3.8925781,-2.8457031,8.5390625,Cywee Accelerometer Sensor
1556218854689,3,-3.8964844,-2.8867188,8.546875,Cywee Accelerometer Sensor
1556218854709,3,-3.8808594,-2.921875,8.53125,Cywee Accelerometer Sensor
1556218854713,3,-3.8554688,-2.9511719,8.5546875,Cywee Accelerometer Sensor
1556218854716,3,-3.8554688,-2.9453125,8.6015625,Cywee Accelerometer Sensor
1556218854749,3,-3.8457031,-2.9296875,8.578125,Cywee Accelerometer Sensor
1556218854752,3,-3.796875,-2.9375,8.5546875,Cywee Accelerometer Sensor
1556218854754,3,-3.8183594,-2.9277344,8.5625,Cywee Accelerometer Sensor
1556218854789,3,-3.7988281,-2.9433594,8.515625,Cywee Accelerometer Sensor
1556218854792,3,-3.8125,-2.9609375,8.484375,Cywee Accelerometer Sensor
1556218854795,3,-3.8085938,-2.9609375,8.4921875,Cywee Accelerometer Sensor
1556218854798,3,-3.7871094,-2.9453125,8.4921875,Cywee Accelerometer Sensor
1556218854801,3,-3.7792969,-2.9726562,8.5078125,Cywee Accelerometer Sensor
1556218854830,3,-3.8125,-2.9492188,8.5078125,Cywee Accelerometer Sensor
1556218854832,3,-3.8144531,-2.9082031,8.4921875,Cywee Accelerometer Sensor
1556218854837,3,-3.84375,-2.8964844,8.5,Cywee Accelerometer Sensor
1556218854859,3,-3.8535156,-2.8652344,8.5234375,Cywee Accelerometer Sensor
1556218854862,3,-3.8359375,-2.8847656,8.53125,Cywee Accelerometer Sensor
1556218854865,3,-3.8671875,-2.9101562,8.5234375,Cywee Accelerometer Sensor
1556218854891,3,-3.8710938,-2.9160156,8.5546875,Cywee Accelerometer Sensor
1556218854894,3,-3.8671875,-2.9199219,8.5546875,Cywee Accelerometer Sensor
1556218854898,3,-3.8808594,-2.8789062,8.53125,Cywee Accelerometer Sensor
1556218854903,3,-3.8457031,-2.8769531,8.5625,Cywee Accelerometer Sensor
1556218854926,3,-3.8535156,-2.8652344,8.5546875,Cywee Accelerometer Sensor
1556218854930,3,-3.8554688,-2.8710938,8.5859375,Cywee Accelerometer Sensor
1556218854938,3,-3.8300781,-2.8808594,8.546875,Cywee Accelerometer Sensor
1556218854947,3,37.34375,6.8984375,7.6992188,Cywee Magnetic field Sensor
1556218854957,3,-3.8671875,-2.8789062,8.5703125,Cywee Accelerometer Sensor
1556218854964,3,-3.8730469,-2.9023438,8.5625,Cywee Accelerometer Sensor
1556218854969,3,-3.8613281,-2.9335938,8.5390625,Cywee Accelerometer Sensor
1556218854975,3,-3.8339844,-2.953125,8.515625,Cywee Accelerometer Sensor
1556218854977,3,-3.8242188,-2.9589844,8.515625,Cywee Accelerometer Sensor
1556218854999,3,-3.8242188,-2.9335938,8.5234375,Cywee Accelerometer Sensor
1556218855006,3,-3.8222656,-2.9121094,8.5234375,Cywee Accelerometer Sensor
1556218855008,3,-3.8203125,-2.90625,8.53125,Cywee Accelerometer Sensor
1556218855030,3,-3.84375,-2.8789062,8.5390625,Cywee Accelerometer Sensor
1556218855035,3,-3.8652344,-2.8808594,8.546875,Cywee Accelerometer Sensor
1556218855038,3,-3.8222656,-2.9023438,8.5625,Cywee Accelerometer Sensor
1556218855059,3,-3.8222656,-2.9023438,8.5625,Cywee Accelerometer Sensor
1556218855062,3,-3.8183594,-2.9082031,8.546875,Cywee Accelerometer Sensor
1556218855064,3,-3.8085938,-2.9082031,8.5546875,Cywee Accelerometer Sensor
1556218855094,3,-3.8027344,-2.9082031,8.5390625,Cywee Accelerometer Sensor
1556218855096,3,-3.8144531,-2.8652344,8.5078125,Cywee Accelerometer Sensor
