1556218965523,3,10.921875,13.6484375,-5.6953125,Cywee Linear Acceleration
1556218965524,5,-0.47094727,-0.20532227,0.73876953,0.43620068,0.0,Cywee Rotation Vector
1556218965524,3,6.0390625,6.3085938,-0.48583984,Cywee Accelerometer Sensor
1556218965549,3,6.2265625,5.7734375,-0.0670166,Cywee Accelerometer Sensor
1556218965551,3,6.3476562,5.1054688,0.48583984,Cywee Accelerometer Sensor
1556218965552,3,-26.65625,11.6953125,-25.1875,Cywee Magnetic field Sensor
1556218965553,3,6.3632812,4.4414062,1.0458984,Cywee Accelerometer Sensor
1556218965579,3,6.265625,3.8554688,1.5869141,Cywee Accelerometer Sensor
1556218965581,3,6.0234375,3.2832031,2.2070312,Cywee Accelerometer Sensor
1556218965581,3,5.6132812,2.6445312,2.8769531,Cywee Accelerometer Sensor
1556218965609,3,5.0976562,2.03125,3.5566406,Cywee Accelerometer Sensor
1556218965611,3,4.734375,1.4882812,4.1992188,Cywee Accelerometer Sensor
1556218965611,3,4.703125,0.93359375,4.9453125,Cywee Accelerometer Sensor
1556218965639,3,4.9414062,0.3876953,5.5664062,Cywee Accelerometer Sensor
1556218965641,3,5.3203125,-0.083740234,5.953125,Cywee Accelerometer Sensor
1556218965641,3,5.71875,-0.29907227,5.9101562,Cywee Accelerometer Sensor
1556218965669,3,6.1015625,-0.0143585205,5.6015625,Cywee Accelerometer Sensor
1556218965670,3,6.4375,0.6870117,5.2109375,Cywee Accelerometer Sensor
1556218965671,3,6.5976562,1.3710938,4.8242188,Cywee Accelerometer Sensor
1556218965699,3,6.640625,1.7832031,4.5351562,Cywee Accelerometer Sensor
1556218965700,3,6.8632812,1.6416016,4.5742188,Cywee Accelerometer Sensor
1556218965701,3,7.4960938,0.6845703,5.0820312,Cywee Accelerometer Sensor
1556218965729,3,8.4296875,-0.75390625,5.8320312,Cywee Accelerometer Sensor
1556218965731,3,-1.9931641,2.3886719,2.8691406,Cywee Gyroscope Sensor
1556218965732,3,17.578125,2.5527344,6.9570312,Cywee Linear Acceleration
1556218965733,5,-0.73535156,-0.1595459,0.65234375,0.090834096,0.0,Cywee Rotation Vector
1556218965733,3,9.578125,-2.2265625,6.640625,Cywee Accelerometer Sensor
1556218965734,3,10.9609375,-3.2832031,7.375,Cywee Accelerometer Sensor
1556218965759,3,12.21875,-3.6230469,7.9648438,Cywee Accelerometer Sensor
1556218965761,3,-2.4199219,31.796875,-20.390625,Cywee Magnetic field Sensor
1556218965761,3,12.3359375,-3.25,8.15625,Cywee Accelerometer Sensor
1556218965762,3,10.6640625,-2.5703125,8.2890625,Cywee Accelerometer Sensor
1556218965788,3,7.5898438,-1.8378906,8.6015625,Cywee Accelerometer Sensor
1556218965790,3,4.1640625,-1.4121094,8.875,Cywee Accelerometer Sensor
1556218965791,3,1.2255859,-1.4101562,8.921875,Cywee Accelerometer Sensor
1556218965818,3,-0.84472656,-1.7421875,8.78125,Cywee Accelerometer Sensor
1556218965820,3,-1.9599609,-2.2558594,8.40625,Cywee Accelerometer Sensor
1556218965821,3,-2.1542969,-2.7285156,7.6992188,Cywee Accelerometer Sensor
1556218965848,3,-1.7451172,-2.9648438,6.8945312,Cywee Accelerometer Sensor
1556218965850,3,-1.0244141,-3.0078125,6.328125,Cywee Accelerometer Sensor
1556218965851,3,-0.24658203,-2.9804688,5.890625,Cywee Accelerometer Sensor
1556218965878,3,0.24658203,-3.0253906,5.5859375,Cywee Accelerometer Sensor
1556218965880,3,0.38061523,-3.1035156,5.5273438,Cywee Accelerometer Sensor
1556218965881,3,0.18908691,-3.2167969,5.8554688,Cywee Accelerometer Sensor
1556218965908,3,-0.1484375,-3.3300781,6.46875,Cywee Accelerometer Sensor
1556218965910,3,-0.37109375,-3.3789062,7.1601562,Cywee Accelerometer Sensor
1556218965911,3,-0.53125,-3.3007812,7.8671875,Cywee Accelerometer Sensor
1556218965912,3,1.3867188,3.4589844,1.8212891,Cywee Gyroscope Sensor
1556218965913,3,6.21875,-4.3476562,14.734375,Cywee Linear Acceleration
1556218965914,5,0.9267578,0.020431519,-0.36914062,0.06661618,0.0,Cywee Rotation Vector
1556218965938,3,-0.8330078,-2.9902344,9.0,Cywee Accelerometer Sensor
1556218965940,3,-1.4667969,-2.6191406,10.6171875,Cywee Accelerometer Sensor
1556218965941,3,-2.4941406,-2.5742188,13.09375,Cywee Accelerometer Sensor
1556218965941,3,20.265625,29.09375,-11.09375,Cywee Magnetic field Sensor
1556218965968,3,-3.84375,-4.9140625,21.84375,Cywee Accelerometer Sensor
1556218965969,3,-3.6816406,-10.140625,29.90625,Cywee Accelerometer Sensor
1556218965970,3,-3.5761719,-13.4609375,32.1875,Cywee Accelerometer Sensor
1556218965998,3,-7.5703125,-20.9375,39.28125,Cywee Accelerometer Sensor
1556218965999,3,-14.6953125,-29.25,36.75,Cywee Accelerometer Sensor
1556218966000,3,-16.5,-21.359375,20.53125,Cywee Accelerometer Sensor
1556218966028,3,-8.390625,-3.9785156,8.921875,Cywee Accelerometer Sensor
1556218966029,3,0.61279297,7.2890625,6.0078125,Cywee Accelerometer Sensor
1556218966030,3,5.1875,15.5234375,6.4414062,Cywee Accelerometer Sensor
1556218966057,3,5.3476562,20.84375,6.0585938,Cywee Accelerometer Sensor
1556218966059,3,1.6630859,17.0625,3.6015625,Cywee Accelerometer Sensor
1556218966060,3,-2.3339844,8.765625,2.1230469,Cywee Accelerometer Sensor
1556218966087,3,-3.8339844,1.9580078,2.234375,Cywee Accelerometer Sensor
1556218966089,3,-2.6621094,-2.4003906,2.0742188,Cywee Accelerometer Sensor
1556218966090,3,0.13879395,-4.65625,2.3222656,Cywee Accelerometer Sensor
1556218966124,3,2.7382812,-5.25,3.1679688,Cywee Accelerometer Sensor
1556218966128,3,3.8222656,-4.78125,4.0585938,Cywee Accelerometer Sensor
1556218966130,3,-1.7128906,-0.038909912,-1.4853516,Cywee Gyroscope Sensor
1556218966130,3,9.4375,-4.5664062,11.921875,Cywee Linear Acceleration
1556218966131,5,-0.9536133,-0.017868042,0.29956055,0.023789153,0.0,Cywee Rotation Vector
1556218966132,3,3.6640625,-3.7910156,4.75,Cywee Accelerometer Sensor
1556218966138,3,3.0195312,-2.5878906,5.3789062,Cywee Accelerometer Sensor
1556218966140,3,2.3046875,-1.5820312,6.0585938,Cywee Accelerometer Sensor
1556218966141,3,18.578125,28.6875,-12.6953125,Cywee Magnetic field Sensor
1556218966167,3,1.8525391,-0.8041992,6.6757812,Cywee Accelerometer Sensor
1556218966169,3,1.7900391,0.01197052,7.0,Cywee Accelerometer Sensor
1556218966170,3,1.8330078,0.92626953,7.3320312,Cywee Accelerometer Sensor
1556218966197,3,1.6347656,1.8310547,8.015625,Cywee Accelerometer Sensor
1556218966199,3,1.2802734,2.5703125,8.453125,Cywee Accelerometer Sensor
1556218966199,3,0.84228516,3.0683594,8.453125,Cywee Accelerometer Sensor
1556218966227,3,0.25610352,2.8007812,8.71875,Cywee Accelerometer Sensor
1556218966229,3,-0.66064453,1.625,10.203125,Cywee Accelerometer Sensor
1556218966229,3,-1.6132812,0.4116211,13.015625,Cywee Accelerometer Sensor
1556218966257,3,-1.9746094,1.3974609,15.3515625,Cywee Accelerometer Sensor
1556218966258,3,-2.890625,3.9160156,18.171875,Cywee Accelerometer Sensor
1556218966259,3,-3.8105469,7.03125,18.734375,Cywee Accelerometer Sensor
1556218966287,3,-3.6425781,9.7734375,16.4375,Cywee Accelerometer Sensor
1556218966288,3,-3.0996094,10.546875,14.7265625,Cywee Accelerometer Sensor
1556218966289,3,-2.1582031,8.875,12.5234375,Cywee Accelerometer Sensor
1556218966317,3,-0.8066406,5.9882812,10.1640625,Cywee Accelerometer Sensor
1556218966319,3,-0.24414062,3.2929688,8.3671875,Cywee Accelerometer Sensor
1556218966320,3,-0.8720703,-0.7973633,-0.049072266,Cywee Gyroscope Sensor
1556218966320,3,4.0273438,7.0859375,16.15625,Cywee Linear Acceleration
1556218966321,5,-0.95166016,0.012916565,0.2253418,0.2083199,0.0,Cywee Rotation Vector
1556218966322,3,-0.30395508,1.5224609,7.2382812,Cywee Accelerometer Sensor
1556218966346,3,-0.5957031,0.9213867,6.5976562,Cywee Accelerometer Sensor
1556218966348,3,-0.87109375,0.8808594,6.09375,Cywee Accelerometer Sensor
1556218966349,3,19.28125,25.09375,-21.09375,Cywee Magnetic field Sensor
1556218966350,3,-0.8618164,1.2011719,6.1796875,Cywee Accelerometer Sensor
1556218966377,3,-0.5214844,1.7421875,6.375,Cywee Accelerometer Sensor
1556218966378,3,0.03111267,2.0058594,6.796875,Cywee Accelerometer Sensor
1556218966379,3,0.57910156,2.25,7.5820312,Cywee Accelerometer Sensor
1556218966406,3,0.8305664,2.3515625,8.53125,Cywee Accelerometer Sensor
1556218966408,3,0.7680664,2.2382812,9.546875,Cywee Accelerometer Sensor
1556218966409,3,0.5,2.1152344,10.5625,Cywee Accelerometer Sensor
1556218966436,3,0.16748047,1.9296875,11.3203125,Cywee Accelerometer Sensor
1556218966438,3,-0.10772705,1.7109375,11.7578125,Cywee Accelerometer Sensor
1556218966438,3,-0.33740234,1.484375,11.8046875,Cywee Accelerometer Sensor
1556218966466,3,-0.45947266,1.359375,11.484375,Cywee Accelerometer Sensor
1556218966467,3,-0.5073242,1.4316406,10.953125,Cywee Accelerometer Sensor
1556218966467,3,-0.54541016,1.6611328,10.375,Cywee Accelerometer Sensor
1556218966496,3,-0.56933594,1.9316406,9.8203125,Cywee Accelerometer Sensor
1556218966497,3,-0.66308594,2.1484375,9.3671875,Cywee Accelerometer Sensor
1556218966497,3,-0.75634766,2.2851562,9.0625,Cywee Accelerometer Sensor
1556218966527,3,-0.7753906,2.3925781,8.84375,Cywee Accelerometer Sensor
1556218966528,3,0.32055664,0.0057792664,-0.018218994,Cywee Gyroscope Sensor
1556218966529,3,3.7167969,5.7539062,16.703125,Cywee Linear Acceleration
1556218966529,5,-0.9536133,0.0038661957,0.23864746,0.18345068,0.0,Cywee Rotation Vector
1556218966530,3,-0.7036133,2.5039062,8.8125,Cywee Accelerometer Sensor
1556218966530,3,-0.7036133,2.5039062,8.8125,Cywee Accelerometer Sensor
1556218966556,3,-0.5551758,2.6894531,8.9375,Cywee Accelerometer Sensor
1556218966558,3,17.890625,25.6875,-19.890625,Cywee Magnetic field Sensor
1556218966563,3,-0.36132812,3.109375,9.3125,Cywee Accelerometer Sensor
1556218966566,3,-0.21777344,3.53125,9.6796875,Cywee Accelerometer Sensor
1556218966578,3,-0.15075684,3.71875,9.7734375,Cywee Accelerometer Sensor
1556218966580,3,-0.12927246,3.390625,9.8828125,Cywee Accelerometer Sensor
1556218966606,3,-0.19152832,2.6367188,9.984375,Cywee Accelerometer Sensor
1556218966609,3,-0.2536621,1.8027344,10.0546875,Cywee Accelerometer Sensor
1556218966611,3,-0.2919922,1.1914062,10.015625,Cywee Accelerometer Sensor
1556218966636,3,-0.36376953,0.90722656,9.84375,Cywee Accelerometer Sensor
1556218966638,3,-0.34692383,1.0458984,9.734375,Cywee Accelerometer Sensor
1556218966641,3,-0.32543945,1.4765625,9.7265625,Cywee Accelerometer Sensor
1556218966666,3,-0.33984375,1.9121094,9.6796875,Cywee Accelerometer Sensor
1556218966668,3,-0.4116211,2.1679688,9.6328125,Cywee Accelerometer Sensor
1556218966671,3,-0.5024414,2.15625,9.5859375,Cywee Accelerometer Sensor
1556218966696,3,-0.5361328,1.9101562,9.5546875,Cywee Accelerometer Sensor
1556218966698,3,-0.5024414,1.6757812,9.578125,Cywee Accelerometer Sensor
1556218966701,3,-0.42114258,1.6826172,9.609375,Cywee Accelerometer Sensor
1556218966726,3,-0.39501953,1.9550781,9.6328125,Cywee Accelerometer Sensor
1556218966728,3,-0.01247406,0.010032654,0.007320404,Cywee Gyroscope Sensor
1556218966730,3,4.9960938,7.859375,15.140625,Cywee Linear Acceleration
1556218966731,5,-0.8457031,-0.27148438,0.39746094,0.23045012,0.0,Cywee Rotation Vector
1556218966734,3,-0.4140625,2.2421875,9.84375,Cywee Accelerometer Sensor
1556218966736,3,-0.45947266,2.3144531,10.046875,Cywee Accelerometer Sensor
1556218966746,3,-0.49316406,2.2226562,10.0546875,Cywee Accelerometer Sensor
1556218966748,3,17.890625,26.59375,-18.09375,Cywee Magnetic field Sensor
1556218966750,3,-0.5410156,2.046875,9.9453125,Cywee Accelerometer Sensor
1556218966776,3,-0.53125,1.8691406,10.0,Cywee Accelerometer Sensor
1556218966778,3,-0.36376953,1.6630859,9.96875,Cywee Accelerometer Sensor
1556218966780,3,-0.24414062,1.4335938,9.8515625,Cywee Accelerometer Sensor
1556218966806,3,-0.24414062,1.328125,9.953125,Cywee Accelerometer Sensor
1556218966808,3,-0.2010498,1.4667969,10.046875,Cywee Accelerometer Sensor
1556218966810,3,-0.22497559,1.7373047,10.0390625,Cywee Accelerometer Sensor
1556218966836,3,-0.34228516,2.0410156,9.9140625,Cywee Accelerometer Sensor
1556218966838,3,-0.45947266,2.1386719,9.6171875,Cywee Accelerometer Sensor
1556218966840,3,-0.54541016,1.9169922,9.5,Cywee Accelerometer Sensor
1556218966866,3,-0.49780273,1.6064453,9.4296875,Cywee Accelerometer Sensor
1556218966868,3,-0.36132812,1.4316406,9.4140625,Cywee Accelerometer Sensor
1556218966870,3,-0.4020996,1.6279297,9.5546875,Cywee Accelerometer Sensor
1556218966895,3,-0.5097656,1.9199219,9.671875,Cywee Accelerometer Sensor
1556218966898,3,-0.51464844,2.1347656,9.65625,Cywee Accelerometer Sensor
1556218966900,3,-0.55029297,2.1875,9.6875,Cywee Accelerometer Sensor
1556218966925,3,-0.49072266,2.1289062,9.5546875,Cywee Accelerometer Sensor
1556218966927,3,0.18432617,-0.07824707,0.07647705,Cywee Gyroscope Sensor
1556218966929,3,7.96875,5.5585938,5.7851562,Cywee Linear Acceleration
1556218966931,5,-0.5336914,-0.17749023,0.82470703,0.05940549,0.0,Cywee Rotation Vector
1556218966933,3,-0.34936523,2.046875,9.4375,Cywee Accelerometer Sensor
1556218966936,3,-0.23461914,2.0742188,9.4375,Cywee Accelerometer Sensor
1556218966945,3,-0.19152832,2.2070312,9.4375,Cywee Accelerometer Sensor
1556218966947,3,18.0625,25.390625,-20.1875,Cywee Magnetic field Sensor
1556218966949,3,-0.22973633,2.3457031,9.46875,Cywee Accelerometer Sensor
1556218966976,3,-0.32080078,2.4335938,9.5234375,Cywee Accelerometer Sensor
1556218966979,3,-0.4116211,2.4355469,9.609375,Cywee Accelerometer Sensor
1556218966982,3,-0.4020996,2.3144531,9.6171875,Cywee Accelerometer Sensor
1556218967005,3,-0.31103516,2.1582031,9.6953125,Cywee Accelerometer Sensor
1556218967007,3,-0.25854492,2.0820312,9.7734375,Cywee Accelerometer Sensor
1556218967010,3,-0.18908691,2.0078125,9.859375,Cywee Accelerometer Sensor
1556218967035,3,-0.15551758,1.9697266,9.9609375,Cywee Accelerometer Sensor
1556218967037,3,-0.17944336,2.015625,9.9453125,Cywee Accelerometer Sensor
1556218967039,3,-0.20825195,2.1347656,9.9375,Cywee Accelerometer Sensor
1556218967065,3,-0.19152832,2.2832031,9.921875,Cywee Accelerometer Sensor
1556218967067,3,-0.20825195,2.34375,9.8203125,Cywee Accelerometer Sensor
1556218967069,3,-0.19384766,2.2441406,9.7578125,Cywee Accelerometer Sensor
1556218967095,3,-0.24658203,2.0488281,9.703125,Cywee Accelerometer Sensor
1556218967097,3,-0.30639648,1.8740234,9.671875,Cywee Accelerometer Sensor
1556218967099,3,-0.29907227,1.7666016,9.625,Cywee Accelerometer Sensor
1556218967124,3,-0.32080078,1.8359375,9.65625,Cywee Accelerometer Sensor
1556218967126,3,0.0056114197,0.008972168,0.008384705,Cywee Gyroscope Sensor
1556218967128,3,7.8867188,-2.4335938,6.1875,Cywee Linear Acceleration
1556218967133,5,0.5625,0.12414551,-0.62646484,0.52509373,0.0,Cywee Rotation Vector
1556218967136,3,-0.28710938,2.1113281,9.828125,Cywee Accelerometer Sensor
1556218967138,3,-0.23693848,2.5839844,9.875,Cywee Accelerometer Sensor
1556218967144,3,-0.1986084,3.0253906,9.765625,Cywee Accelerometer Sensor
1556218967146,3,17.546875,26.59375,-18.6875,Cywee Magnetic field Sensor
1556218967148,3,-0.2010498,3.203125,9.6328125,Cywee Accelerometer Sensor
1556218967174,3,-0.2607422,2.8945312,9.578125,Cywee Accelerometer Sensor
1556218967177,3,-0.39013672,2.2441406,9.5078125,Cywee Accelerometer Sensor
1556218967179,3,-0.4453125,1.5751953,9.4765625,Cywee Accelerometer Sensor
1556218967204,3,-0.4116211,1.1171875,9.4453125,Cywee Accelerometer Sensor
1556218967207,3,-0.24169922,0.87841797,9.4296875,Cywee Accelerometer Sensor
1556218967209,3,-0.0071792603,0.86865234,9.4140625,Cywee Accelerometer Sensor
1556218967234,3,0.24414062,1.2490234,9.2109375,Cywee Accelerometer Sensor
1556218967237,3,0.47387695,2.1269531,8.90625,Cywee Accelerometer Sensor
1556218967239,3,0.5888672,3.171875,8.6796875,Cywee Accelerometer Sensor
1556218967264,3,0.60302734,3.9472656,8.6796875,Cywee Accelerometer Sensor
1556218967266,3,0.5600586,4.3046875,8.6953125,Cywee Accelerometer Sensor
1556218967269,3,0.61035156,4.7382812,8.6171875,Cywee Accelerometer Sensor
1556218967294,3,0.93115234,5.1992188,9.28125,Cywee Accelerometer Sensor
1556218967296,3,1.2177734,4.40625,10.3203125,Cywee Accelerometer Sensor
1556218967299,3,1.0791016,2.2597656,11.609375,Cywee Accelerometer Sensor
1556218967324,3,0.0071792603,-0.057434082,12.7890625,Cywee Accelerometer Sensor
1556218967326,3,-3.0566406,1.6337891,0.25952148,Cywee Gyroscope Sensor
1556218967328,3,8.3671875,-4.2226562,9.578125,Cywee Linear Acceleration
1556218967330,5,0.5498047,0.20715332,-0.55029297,0.593279,0.0,Cywee Rotation Vector
1556218967336,3,-1.921875,-1.9863281,13.9921875,Cywee Accelerometer Sensor
1556218967337,3,-2.4882812,-3.5761719,15.3671875,Cywee Accelerometer Sensor
1556218967344,3,0.01675415,-5.34375,15.0703125,Cywee Accelerometer Sensor
1556218967346,3,19.625,28.6875,-11.5,Cywee Magnetic field Sensor
1556218967348,3,2.3339844,-6.609375,13.953125,Cywee Accelerometer Sensor
1556218967374,3,1.4355469,-6.5039062,12.78125,Cywee Accelerometer Sensor
1556218967376,3,0.20349121,-5.1445312,11.96875,Cywee Accelerometer Sensor
1556218967378,3,0.12683105,-3.046875,11.484375,Cywee Accelerometer Sensor
1556218967403,3,0.5024414,-0.6533203,10.3203125,Cywee Accelerometer Sensor
1556218967405,3,-0.04309082,1.0908203,9.1015625,Cywee Accelerometer Sensor
1556218967407,3,-1.7978516,2.1757812,8.5859375,Cywee Accelerometer Sensor
1556218967433,3,-3.0429688,1.8095703,8.96875,Cywee Accelerometer Sensor
