1556219429922,3,-2.5742188,0.3996582,9.7734375,Cywee Accelerometer Sensor
1556219429923,3,-2.5742188,0.2631836,9.6328125,Cywee Accelerometer Sensor
1556219429923,3,-2.4941406,-0.1315918,9.578125,Cywee Accelerometer Sensor
1556219429924,3,-2.4492188,-0.39013672,9.5234375,Cywee Accelerometer Sensor
1556219429925,3,-2.4667969,-0.34692383,9.59375,Cywee Accelerometer Sensor
1556219429925,3,-2.5234375,-0.114868164,9.640625,Cywee Accelerometer Sensor
1556219429926,3,-2.6210938,0.052642822,9.703125,Cywee Accelerometer Sensor
1556219429926,1,875.0,Cywee Step Counter
1556219429951,3,-2.6308594,0.08856201,9.7109375,Cywee Accelerometer Sensor
1556219429952,3,-2.6308594,0.05026245,9.6875,Cywee Accelerometer Sensor
1556219429953,3,-2.5976562,0.105285645,9.6484375,Cywee Accelerometer Sensor
1556219429954,3,-2.5917969,0.1340332,9.6484375,Cywee Accelerometer Sensor
1556219429961,3,-2.59375,0.11730957,9.59375,Cywee Accelerometer Sensor
1556219429962,3,-2.5820312,0.057434082,9.5546875,Cywee Accelerometer Sensor
1556219429974,3,-2.5742188,-0.071777344,9.53125,Cywee Accelerometer Sensor
1556219430000,3,-2.5449219,-0.15075684,9.5390625,Cywee Accelerometer Sensor
1556219430004,3,-2.5488281,-0.2154541,9.5234375,Cywee Accelerometer Sensor
1556219430005,3,-2.5527344,-0.25610352,9.4921875,Cywee Accelerometer Sensor
1556219430036,3,-2.5625,-0.31103516,9.53125,Cywee Accelerometer Sensor
1556219430038,3,-2.5625,-0.2919922,9.546875,Cywee Accelerometer Sensor
1556219430040,3,-2.6210938,-0.2536621,9.5859375,Cywee Accelerometer Sensor
1556219430062,3,-2.6425781,-0.13635254,9.59375,Cywee Accelerometer Sensor
1556219430063,3,-2.6835938,-0.09814453,9.6015625,Cywee Accelerometer Sensor
1556219430065,3,-2.7109375,-0.15319824,9.5625,Cywee Accelerometer Sensor
1556219430091,3,-2.6835938,-0.18432617,9.5546875,Cywee Accelerometer Sensor
1556219430093,3,-2.6347656,-0.18664551,9.5234375,Cywee Accelerometer Sensor
1556219430094,3,-2.5839844,-0.15551758,9.5234375,Cywee Accelerometer Sensor
1556219430121,3,-2.5625,-0.19384766,9.5234375,Cywee Accelerometer Sensor
1556219430123,3,-2.53125,-0.25610352,9.5078125,Cywee Accelerometer Sensor
1556219430124,3,-2.5605469,-0.31103516,9.484375,Cywee Accelerometer Sensor
1556219430150,3,-2.5800781,-0.35668945,9.4765625,Cywee Accelerometer Sensor
1556219430151,3,-2.578125,-0.34228516,9.4375,Cywee Accelerometer Sensor
1556219430153,3,-2.578125,-0.296875,9.421875,Cywee Accelerometer Sensor
1556219430179,3,-2.5625,-0.2607422,9.40625,Cywee Accelerometer Sensor
1556219430181,3,-2.5449219,-0.24890137,9.4140625,Cywee Accelerometer Sensor
1556219430182,3,-2.5097656,-0.22265625,9.46875,Cywee Accelerometer Sensor
1556219430209,3,-2.4335938,-0.23937988,9.4921875,Cywee Accelerometer Sensor
1556219430211,3,-2.4746094,-0.265625,9.40625,Cywee Accelerometer Sensor
1556219430212,3,-2.5507812,-0.20349121,9.359375,Cywee Accelerometer Sensor
1556219430239,3,-2.5253906,-0.1005249,9.3125,Cywee Accelerometer Sensor
1556219430241,3,-2.4980469,-0.0670166,9.265625,Cywee Accelerometer Sensor
1556219430242,3,-2.5292969,0.02154541,9.2578125,Cywee Accelerometer Sensor
1556219430248,3,16.28125,34.09375,-8.0,Cywee Magnetic field Sensor
1556219430269,3,-2.5898438,0.0071792603,9.234375,Cywee Accelerometer Sensor
1556219430271,3,-2.5898438,0.0071792603,9.234375,Cywee Accelerometer Sensor
1556219430275,3,-2.671875,0.0143585205,9.0859375,Cywee Accelerometer Sensor
1556219430299,3,-2.7265625,0.11248779,9.046875,Cywee Accelerometer Sensor
1556219430303,3,-2.7265625,0.11248779,9.046875,Cywee Accelerometer Sensor
1556219430305,3,-2.7402344,0.20349121,9.0078125,Cywee Accelerometer Sensor
1556219430330,3,-2.7480469,0.22265625,8.984375,Cywee Accelerometer Sensor
1556219430333,3,-2.7714844,0.057434082,8.875,Cywee Accelerometer Sensor
1556219430334,3,-2.8574219,-0.28466797,8.828125,Cywee Accelerometer Sensor
1556219430359,3,-2.9433594,-0.66796875,8.609375,Cywee Accelerometer Sensor
1556219430361,3,-3.4628906,-1.2207031,8.5078125,Cywee Accelerometer Sensor
1556219430363,3,-3.9589844,-0.6870117,8.2890625,Cywee Accelerometer Sensor
1556219430391,3,-2.9550781,0.004787445,7.9023438,Cywee Accelerometer Sensor
1556219430392,3,-2.8164062,0.15795898,7.8945312,Cywee Accelerometer Sensor
1556219430393,3,-3.3671875,0.3996582,7.5390625,Cywee Accelerometer Sensor
1556219430422,3,-3.765625,0.5097656,7.2421875,Cywee Accelerometer Sensor
1556219430424,3,-3.6875,0.32788086,7.0,Cywee Accelerometer Sensor
1556219430425,3,-0.88916016,-0.21948242,0.86279297,Cywee Gyroscope Sensor
1556219430425,3,2.2871094,-5.7890625,4.8671875,Cywee Linear Acceleration
1556219430425,5,0.36914062,0.47509766,0.15490723,0.783595,0.0,Cywee Rotation Vector
1556219430426,3,-3.5019531,0.03111267,6.7695312,Cywee Accelerometer Sensor
1556219430450,3,-3.3535156,-0.23937988,6.5742188,Cywee Accelerometer Sensor
1556219430451,3,-3.3300781,-0.49072266,6.3359375,Cywee Accelerometer Sensor
1556219430451,3,18.359375,32.0,-5.0,Cywee Magnetic field Sensor
1556219430452,3,-3.4003906,-0.63183594,6.0664062,Cywee Accelerometer Sensor
1556219430479,3,-3.4277344,-0.6220703,5.7695312,Cywee Accelerometer Sensor
1556219430480,3,-3.4296875,-0.47875977,5.3984375,Cywee Accelerometer Sensor
1556219430480,3,-3.3457031,-0.33984375,4.9960938,Cywee Accelerometer Sensor
1556219430511,3,-3.3007812,-0.2607422,4.609375,Cywee Accelerometer Sensor
1556219430511,3,-3.3945312,-0.39257812,4.421875,Cywee Accelerometer Sensor
