1556218756433,3,-2.8867188,-2.8710938,9.046875,Cywee Accelerometer Sensor
1556218756436,3,-2.9101562,-2.8164062,9.0234375,Cywee Accelerometer Sensor
1556218756440,3,38.03125,11.3984375,2.2988281,Cywee Magnetic field Sensor
1556218756462,3,-2.953125,-2.7890625,9.0078125,Cywee Accelerometer Sensor
1556218756464,3,-2.9726562,-2.8066406,9.0078125,Cywee Accelerometer Sensor
1556218756466,3,-2.9648438,-2.8808594,8.984375,Cywee Accelerometer Sensor
1556218756492,3,-2.9804688,-2.9121094,8.9921875,Cywee Accelerometer Sensor
1556218756496,3,-2.9707031,-2.9648438,8.9453125,Cywee Accelerometer Sensor
1556218756497,3,-2.96875,-2.9589844,8.859375,Cywee Accelerometer Sensor
1556218756523,3,-2.9960938,-2.9003906,8.8359375,Cywee Accelerometer Sensor
1556218756524,3,-2.9511719,-2.9003906,8.796875,Cywee Accelerometer Sensor
1556218756526,3,-2.9003906,-2.9648438,8.78125,Cywee Accelerometer Sensor
1556218756552,3,-2.8671875,-2.9628906,8.7421875,Cywee Accelerometer Sensor
1556218756555,3,-2.8496094,-2.9960938,8.7265625,Cywee Accelerometer Sensor
1556218756556,3,-2.828125,-3.0332031,8.7578125,Cywee Accelerometer Sensor
1556218756583,3,-2.8222656,-3.0683594,8.7734375,Cywee Accelerometer Sensor
1556218756585,3,-2.828125,-3.1074219,8.796875,Cywee Accelerometer Sensor
1556218756586,3,-2.859375,-3.09375,8.828125,Cywee Accelerometer Sensor
1556218756615,3,-2.8867188,-3.0898438,8.8203125,Cywee Accelerometer Sensor
1556218756617,3,-0.062561035,0.06304932,0.11694336,Cywee Gyroscope Sensor
1556218756619,3,-1.6728516,-1.4365234,-0.86279297,Cywee Linear Acceleration
1556218756624,5,-0.103881836,-0.0029296875,0.640625,0.7607888,0.0,Cywee Rotation Vector
1556218756625,3,-2.921875,-3.0683594,8.8359375,Cywee Accelerometer Sensor
1556218756626,3,-2.9511719,-3.09375,8.8828125,Cywee Accelerometer Sensor
1556218756635,3,-2.984375,-3.0585938,8.890625,Cywee Accelerometer Sensor
1556218756636,3,-2.9863281,-3.0371094,8.9140625,Cywee Accelerometer Sensor
1556218756637,3,37.34375,11.09375,3.5,Cywee Magnetic field Sensor
1556218756662,3,-2.984375,-3.0722656,8.921875,Cywee Accelerometer Sensor
1556218756663,3,-2.984375,-3.1191406,8.875,Cywee Accelerometer Sensor
1556218756664,3,-2.9726562,-3.1425781,8.875,Cywee Accelerometer Sensor
1556218756691,3,-2.9863281,-3.1679688,8.84375,Cywee Accelerometer Sensor
1556218756693,3,-2.9726562,-3.2050781,8.8046875,Cywee Accelerometer Sensor
1556218756694,3,-2.953125,-3.2246094,8.7578125,Cywee Accelerometer Sensor
1556218756721,3,-2.9511719,-3.2949219,8.7890625,Cywee Accelerometer Sensor
1556218756722,3,-2.9296875,-3.3828125,8.796875,Cywee Accelerometer Sensor
1556218756724,3,-2.9433594,-3.4414062,8.78125,Cywee Accelerometer Sensor
1556218756751,3,-2.9511719,-3.3945312,8.7421875,Cywee Accelerometer Sensor
1556218756752,3,-3.0078125,-3.3105469,8.75,Cywee Accelerometer Sensor
1556218756754,3,-2.9980469,-3.2519531,8.7578125,Cywee Accelerometer Sensor
1556218756781,3,-2.9453125,-3.2480469,8.7265625,Cywee Accelerometer Sensor
1556218756782,3,-3.0253906,-3.140625,8.7265625,Cywee Accelerometer Sensor
1556218756783,3,-3.0429688,-3.0820312,8.7890625,Cywee Accelerometer Sensor
1556218756811,3,-3.0273438,-3.0507812,8.8125,Cywee Accelerometer Sensor
1556218756812,3,-0.0019283295,0.042816162,0.0052452087,Cywee Gyroscope Sensor
1556218756813,3,-1.5986328,-1.1669922,-0.8046875,Cywee Linear Acceleration
1556218756815,5,-0.12030029,-0.0021018982,0.63916016,0.7596036,0.0,Cywee Rotation Vector
1556218756817,3,-3.0449219,-3.0664062,8.8046875,Cywee Accelerometer Sensor
1556218756818,3,-3.0761719,-3.0351562,8.8203125,Cywee Accelerometer Sensor
1556218756841,3,-3.0820312,-3.0195312,8.8125,Cywee Accelerometer Sensor
1556218756842,3,-3.0917969,-2.9511719,8.796875,Cywee Accelerometer Sensor
1556218756844,3,36.65625,10.1953125,4.0976562,Cywee Magnetic field Sensor
1556218756845,3,-3.1191406,-2.921875,8.7890625,Cywee Accelerometer Sensor
1556218756871,3,-3.1445312,-2.9394531,8.765625,Cywee Accelerometer Sensor
1556218756873,3,-3.140625,-2.9414062,8.8359375,Cywee Accelerometer Sensor
1556218756875,3,-3.1621094,-2.9941406,8.8359375,Cywee Accelerometer Sensor
1556218756901,3,-3.171875,-3.0449219,8.8359375,Cywee Accelerometer Sensor
1556218756906,3,-3.15625,-3.0683594,8.8671875,Cywee Accelerometer Sensor
1556218756907,3,-3.1386719,-3.1289062,8.8984375,Cywee Accelerometer Sensor
1556218756933,3,-3.15625,-3.1328125,8.890625,Cywee Accelerometer Sensor
1556218756933,3,-3.15625,-3.1328125,8.890625,Cywee Accelerometer Sensor
1556218756934,3,-3.1503906,-3.1523438,8.859375,Cywee Accelerometer Sensor
1556218756961,3,-3.1601562,-3.1542969,8.8515625,Cywee Accelerometer Sensor
1556218756961,3,-3.1835938,-3.1464844,8.84375,Cywee Accelerometer Sensor
1556218756962,3,-3.1738281,-3.0820312,8.828125,Cywee Accelerometer Sensor
1556218756991,3,-3.171875,-3.0800781,8.7734375,Cywee Accelerometer Sensor
1556218756993,3,-3.1640625,-3.0664062,8.765625,Cywee Accelerometer Sensor
1556218756994,3,-3.1328125,-3.0585938,8.8046875,Cywee Accelerometer Sensor
1556218756994,3,-0.02532959,0.0066604614,0.036102295,Cywee Gyroscope Sensor
1556218756995,3,-1.4746094,-1.0175781,-0.7373047,Cywee Linear Acceleration
1556218756995,5,-0.13427734,0.002067566,0.63623047,0.75972104,0.0,Cywee Rotation Vector
1556218757021,3,-3.1015625,-3.0351562,8.8203125,Cywee Accelerometer Sensor
1556218757022,3,-3.09375,-3.0566406,8.7890625,Cywee Accelerometer Sensor
1556218757023,3,-3.078125,-3.0761719,8.8125,Cywee Accelerometer Sensor
1556218757051,3,-3.0683594,-3.0976562,8.828125,Cywee Accelerometer Sensor
1556218757052,3,35.78125,9.296875,5.5976562,Cywee Magnetic field Sensor
1556218757053,3,-3.0703125,-3.0820312,8.8046875,Cywee Accelerometer Sensor
1556218757053,3,-3.0566406,-3.0976562,8.7734375,Cywee Accelerometer Sensor
1556218757081,3,-3.0644531,-3.1523438,8.7578125,Cywee Accelerometer Sensor
1556218757082,3,-3.0683594,-3.1660156,8.78125,Cywee Accelerometer Sensor
1556218757082,3,-3.0449219,-3.1464844,8.7890625,Cywee Accelerometer Sensor
1556218757111,3,-3.0449219,-3.1347656,8.7890625,Cywee Accelerometer Sensor
1556218757112,3,-3.0390625,-3.1953125,8.7734375,Cywee Accelerometer Sensor
1556218757112,3,-3.0488281,-3.2207031,8.7421875,Cywee Accelerometer Sensor
1556218757141,3,-3.0429688,-3.1953125,8.7265625,Cywee Accelerometer Sensor
1556218757142,3,-3.0683594,-3.1601562,8.7109375,Cywee Accelerometer Sensor
1556218757142,3,-3.078125,-3.1445312,8.71875,Cywee Accelerometer Sensor
1556218757171,3,-3.1035156,-3.1640625,8.7265625,Cywee Accelerometer Sensor
1556218757172,3,-3.0878906,-3.2128906,8.734375,Cywee Accelerometer Sensor
1556218757172,3,-3.1210938,-3.21875,8.7265625,Cywee Accelerometer Sensor
1556218757201,3,-3.1386719,-3.2128906,8.7265625,Cywee Accelerometer Sensor
1556218757203,3,-3.1308594,-3.2070312,8.71875,Cywee Accelerometer Sensor
1556218757203,3,-0.0051193237,0.015174866,-0.007522583,Cywee Gyroscope Sensor
1556218757204,3,-1.3662109,-1.0576172,-0.7832031,Cywee Linear Acceleration
1556218757204,5,-0.14208984,0.0028762817,0.63427734,0.75993055,0.0,Cywee Rotation Vector
1556218757205,3,-3.125,-3.171875,8.7109375,Cywee Accelerometer Sensor
1556218757231,3,-3.1738281,-3.1230469,8.734375,Cywee Accelerometer Sensor
1556218757232,3,-3.1757812,-3.1113281,8.765625,Cywee Accelerometer Sensor
1556218757232,3,-3.1679688,-3.0996094,8.796875,Cywee Accelerometer Sensor
1556218757233,3,35.96875,10.796875,4.6992188,Cywee Magnetic field Sensor
1556218757261,3,-3.0820312,-3.0703125,8.7890625,Cywee Accelerometer Sensor
1556218757261,3,-2.5449219,-2.9003906,8.6953125,Cywee Accelerometer Sensor
1556218757262,3,-2.5195312,-2.796875,8.4921875,Cywee Accelerometer Sensor
1556218757291,3,-3.6132812,-3.2265625,8.203125,Cywee Accelerometer Sensor
1556218757291,3,-4.2734375,-3.7167969,8.1796875,Cywee Accelerometer Sensor
1556218757292,3,-3.5644531,-3.5566406,8.6953125,Cywee Accelerometer Sensor
1556218757320,3,-3.1875,-3.3242188,9.21875,Cywee Accelerometer Sensor
1556218757321,3,-4.0234375,-3.7382812,9.1796875,Cywee Accelerometer Sensor
1556218757322,3,-2.7519531,-2.9863281,9.46875,Cywee Accelerometer Sensor
1556218757350,3,-2.6210938,-2.8242188,9.546875,Cywee Accelerometer Sensor
1556218757351,3,-3.5351562,-2.9609375,9.0234375,Cywee Accelerometer Sensor
1556218757352,3,-3.3789062,-2.9941406,8.8515625,Cywee Accelerometer Sensor
1556218757380,3,-2.9023438,-2.9238281,8.7890625,Cywee Accelerometer Sensor
1556218757381,3,-2.9707031,-2.8671875,8.6171875,Cywee Accelerometer Sensor
1556218757382,3,-3.1328125,-2.9121094,8.4453125,Cywee Accelerometer Sensor
1556218757410,3,-3.0449219,-2.9941406,8.4296875,Cywee Accelerometer Sensor
1556218757412,3,-0.021072388,-0.053985596,-0.0032672882,Cywee Gyroscope Sensor
1556218757413,3,-1.1953125,-0.7753906,-1.0371094,Cywee Linear Acceleration
1556218757414,5,-0.14782715,0.0044136047,0.63134766,0.76126724,0.0,Cywee Rotation Vector
1556218757414,3,-2.9980469,-3.0976562,8.3984375,Cywee Accelerometer Sensor
1556218757415,3,-3.0019531,-3.1972656,8.40625,Cywee Accelerometer Sensor
1556218757439,3,-3.015625,-3.2675781,8.46875,Cywee Accelerometer Sensor
1556218757441,3,-2.9746094,-3.2792969,8.515625,Cywee Accelerometer Sensor
1556218757442,3,35.78125,10.796875,5.5976562,Cywee Magnetic field Sensor
1556218757443,3,-2.90625,-3.2617188,8.59375,Cywee Accelerometer Sensor
1556218757470,3,-2.8886719,-3.2773438,8.6015625,Cywee Accelerometer Sensor
1556218757471,3,-3.0175781,-3.4199219,8.53125,Cywee Accelerometer Sensor
1556218757472,3,-3.4707031,-3.7109375,8.4375,Cywee Accelerometer Sensor
1556218757499,3,-3.4804688,-3.7402344,8.515625,Cywee Accelerometer Sensor
1556218757500,3,-3.2597656,-3.6308594,8.7265625,Cywee Accelerometer Sensor
1556218757501,3,-3.3027344,-3.4921875,8.7734375,Cywee Accelerometer Sensor
1556218757529,3,-3.3515625,-3.2988281,8.84375,Cywee Accelerometer Sensor
1556218757530,3,-3.2832031,-3.1074219,8.9453125,Cywee Accelerometer Sensor
1556218757531,3,-3.3085938,-2.96875,8.9375,Cywee Accelerometer Sensor
1556218757559,3,-3.3242188,-2.8691406,8.984375,Cywee Accelerometer Sensor
1556218757560,3,-3.2480469,-2.7890625,8.9765625,Cywee Accelerometer Sensor
1556218757561,3,-3.0234375,-2.6484375,8.9921875,Cywee Accelerometer Sensor
1556218757589,3,-2.8339844,-2.5371094,8.921875,Cywee Accelerometer Sensor
1556218757591,3,-2.7597656,-2.4042969,8.78125,Cywee Accelerometer Sensor
1556218757593,3,-2.9335938,-2.4648438,8.6328125,Cywee Accelerometer Sensor
1556218757593,3,-0.079589844,0.11730957,0.10845947,Cywee Gyroscope Sensor
1556218757594,3,-0.89697266,-0.16271973,-0.7792969,Cywee Linear Acceleration
1556218757594,5,-0.15759277,0.0096588135,0.6279297,0.76208633,0.0,Cywee Rotation Vector
1556218757619,3,-3.5273438,-2.6777344,8.515625,Cywee Accelerometer Sensor
1556218757621,3,-5.5195312,-3.9941406,8.2734375,Cywee Accelerometer Sensor
1556218757621,3,-2.0039062,-2.7734375,8.90625,Cywee Accelerometer Sensor
1556218757649,3,-1.3857422,-2.7675781,9.40625,Cywee Accelerometer Sensor
1556218757651,3,35.96875,9.59375,5.296875,Cywee Magnetic field Sensor
1556218757652,3,-4.1132812,-3.3554688,8.4765625,Cywee Accelerometer Sensor
1556218757652,3,-3.8925781,-3.3164062,8.65625,Cywee Accelerometer Sensor
1556218757679,3,-2.5253906,-3.2929688,9.109375,Cywee Accelerometer Sensor
1556218757680,3,-2.9804688,-3.4707031,8.9609375,Cywee Accelerometer Sensor
1556218757681,3,-3.5,-3.4804688,8.765625,Cywee Accelerometer Sensor
1556218757709,3,-3.2421875,-3.3085938,8.765625,Cywee Accelerometer Sensor
1556218757710,3,-2.9980469,-3.2265625,8.6875,Cywee Accelerometer Sensor
1556218757711,3,-3.2675781,-3.2246094,8.4609375,Cywee Accelerometer Sensor
1556218757738,3,-3.5742188,-3.125,8.3203125,Cywee Accelerometer Sensor
1556218757740,3,-3.7109375,-2.9804688,8.3984375,Cywee Accelerometer Sensor
1556218757741,3,-3.7148438,-2.890625,8.546875,Cywee Accelerometer Sensor
1556218757769,3,-3.6425781,-2.8847656,8.8125,Cywee Accelerometer Sensor
1556218757771,3,-3.734375,-3.0351562,9.0078125,Cywee Accelerometer Sensor
1556218757772,3,-3.8027344,-3.2265625,9.09375,Cywee Accelerometer Sensor
1556218757798,3,-3.4785156,-3.3242188,9.1796875,Cywee Accelerometer Sensor
1556218757801,3,-2.984375,-3.4648438,9.140625,Cywee Accelerometer Sensor
1556218757802,3,-0.07104492,-0.22631836,-0.04901123,Cywee Gyroscope Sensor
1556218757803,3,-0.8984375,-1.0429688,-0.2286377,Cywee Linear Acceleration
1556218757803,5,-0.16418457,0.007167816,0.62939453,0.75950944,0.0,Cywee Rotation Vector
1556218757804,3,-2.859375,-3.6171875,8.9453125,Cywee Accelerometer Sensor
1556218757828,3,-2.9023438,-3.6640625,8.765625,Cywee Accelerometer Sensor
1556218757830,3,-2.2949219,-3.4628906,8.625,Cywee Accelerometer Sensor
1556218757831,3,-2.0859375,-3.4140625,8.4609375,Cywee Accelerometer Sensor
1556218757832,3,37.5,10.1953125,6.1992188,Cywee Magnetic field Sensor
1556218757858,3,-2.96875,-3.4277344,8.1953125,Cywee Accelerometer Sensor
1556218757860,3,-2.9316406,-3.1855469,8.234375,Cywee Accelerometer Sensor
1556218757861,3,-2.6933594,-3.015625,8.3828125,Cywee Accelerometer Sensor
1556218757888,3,-2.7636719,-3.0898438,8.46875,Cywee Accelerometer Sensor
1556218757890,3,-2.9921875,-3.1777344,8.5625,Cywee Accelerometer Sensor
1556218757890,3,-3.078125,-3.0898438,8.7421875,Cywee Accelerometer Sensor
1556218757918,3,-3.078125,-2.9453125,8.859375,Cywee Accelerometer Sensor
1556218757920,3,-3.1679688,-3.0058594,8.9375,Cywee Accelerometer Sensor
1556218757920,3,-3.2382812,-3.1074219,8.9765625,Cywee Accelerometer Sensor
1556218757948,3,-3.2597656,-3.1601562,8.9453125,Cywee Accelerometer Sensor
1556218757950,3,-3.3203125,-3.1953125,8.8984375,Cywee Accelerometer Sensor
1556218757950,3,-3.1875,-3.2128906,8.8125,Cywee Accelerometer Sensor
1556218757978,3,-2.875,-3.1132812,8.7734375,Cywee Accelerometer Sensor
1556218757980,3,-2.9824219,-3.0976562,8.546875,Cywee Accelerometer Sensor
1556218757980,3,-3.2089844,-3.09375,8.3671875,Cywee Accelerometer Sensor
1556218758008,3,-3.1679688,-3.140625,8.3125,Cywee Accelerometer Sensor
1556218758010,3,-0.04660034,0.08111572,-0.033050537,Cywee Gyroscope Sensor
1556218758011,3,-1.0800781,-0.63916016,-1.0361328,Cywee Linear Acceleration
1556218758012,5,-0.1673584,0.0052223206,0.62646484,0.7612527,0.0,Cywee Rotation Vector
1556218758013,3,-3.1328125,-3.2285156,8.3671875,Cywee Accelerometer Sensor
1556218758013,3,-3.2285156,-3.3339844,8.4296875,Cywee Accelerometer Sensor
1556218758038,3,-3.3125,-3.3945312,8.546875,Cywee Accelerometer Sensor
1556218758040,3,-3.3222656,-3.4492188,8.640625,Cywee Accelerometer Sensor
1556218758040,3,34.90625,9.8984375,6.5,Cywee Magnetic field Sensor
1556218758041,3,-3.3417969,-3.4433594,8.765625,Cywee Accelerometer Sensor
1556218758068,3,-3.3574219,-3.4492188,8.8359375,Cywee Accelerometer Sensor
1556218758069,3,-3.4433594,-3.4511719,8.8046875,Cywee Accelerometer Sensor
1556218758070,3,-3.4804688,-3.453125,8.796875,Cywee Accelerometer Sensor
1556218758098,3,-3.4277344,-3.4746094,8.78125,Cywee Accelerometer Sensor
1556218758099,3,-3.375,-3.46875,8.7578125,Cywee Accelerometer Sensor
1556218758100,3,-3.3105469,-3.4316406,8.734375,Cywee Accelerometer Sensor
1556218758128,3,-3.2421875,-3.3398438,8.6953125,Cywee Accelerometer Sensor
1556218758129,3,-3.1953125,-3.2558594,8.6796875,Cywee Accelerometer Sensor
1556218758130,3,-3.1386719,-3.2480469,8.65625,Cywee Accelerometer Sensor
1556218758157,3,-3.1074219,-3.2929688,8.6640625,Cywee Accelerometer Sensor
1556218758159,3,-3.1035156,-3.3105469,8.6640625,Cywee Accelerometer Sensor
1556218758160,3,-3.1035156,-3.2929688,8.6796875,Cywee Accelerometer Sensor
1556218758187,3,-3.0976562,-3.2695312,8.71875,Cywee Accelerometer Sensor
1556218758189,3,-3.1015625,-3.2597656,8.7421875,Cywee Accelerometer Sensor
1556218758191,3,-3.0820312,-3.2285156,8.78125,Cywee Accelerometer Sensor
1556218758191,3,0.019348145,-0.047607422,-0.013908386,Cywee Gyroscope Sensor
1556218758192,3,-0.90625,-0.63183594,-0.5180664,Cywee Linear Acceleration
1556218758193,5,-0.1743164,0.006439209,0.6220703,0.76328295,0.0,Cywee Rotation Vector
1556218758217,3,-3.0859375,-3.1914062,8.7890625,Cywee Accelerometer Sensor
1556218758219,3,-3.09375,-3.1757812,8.7890625,Cywee Accelerometer Sensor
1556218758220,3,-3.0976562,-3.1601562,8.765625,Cywee Accelerometer Sensor
1556218758247,3,-3.09375,-3.1386719,8.78125,Cywee Accelerometer Sensor
1556218758249,3,35.4375,10.1953125,5.5976562,Cywee Magnetic field Sensor
1556218758250,3,-3.09375,-3.1210938,8.7578125,Cywee Accelerometer Sensor
1556218758251,3,-3.0761719,-3.1757812,8.7421875,Cywee Accelerometer Sensor
1556218758277,3,-3.0644531,-3.2167969,8.703125,Cywee Accelerometer Sensor
1556218758279,3,-3.0683594,-3.2695312,8.671875,Cywee Accelerometer Sensor
1556218758279,3,-3.0722656,-3.2910156,8.6484375,Cywee Accelerometer Sensor
1556218758307,3,-3.0859375,-3.2988281,8.625,Cywee Accelerometer Sensor
1556218758309,3,-3.1074219,-3.3242188,8.625,Cywee Accelerometer Sensor
1556218758309,3,-3.0898438,-3.3476562,8.6484375,Cywee Accelerometer Sensor
1556218758337,3,-3.1230469,-3.3398438,8.6484375,Cywee Accelerometer Sensor
1556218758339,3,-3.1835938,-3.3359375,8.625,Cywee Accelerometer Sensor
1556218758339,3,-3.1933594,-3.3515625,8.65625,Cywee Accelerometer Sensor
1556218758367,3,-3.1601562,-3.3554688,8.6953125,Cywee Accelerometer Sensor
1556218758369,3,-3.1757812,-3.3398438,8.703125,Cywee Accelerometer Sensor
1556218758369,3,-3.171875,-3.3222656,8.71875,Cywee Accelerometer Sensor
1556218758397,3,-3.1523438,-3.3320312,8.7421875,Cywee Accelerometer Sensor
1556218758399,3,-3.1386719,-3.3125,8.7265625,Cywee Accelerometer Sensor
1556218758400,3,0.012969971,-0.01461792,-0.016036987,Cywee Gyroscope Sensor
1556218758401,3,-0.9165039,-0.6616211,-0.5493164,Cywee Linear Acceleration
1556218758401,5,-0.17810059,0.0069236755,0.6201172,0.7639941,0.0,Cywee Rotation Vector
1556218758402,3,-3.1425781,-3.3085938,8.6875,Cywee Accelerometer Sensor
1556218758427,3,-3.125,-3.3320312,8.6953125,Cywee Accelerometer Sensor
1556218758429,3,-3.1347656,-3.2929688,8.7265625,Cywee Accelerometer Sensor
1556218758430,3,-3.109375,-3.2460938,8.6953125,Cywee Accelerometer Sensor
1556218758430,3,36.125,9.59375,6.1992188,Cywee Magnetic field Sensor
1556218758457,3,-3.0996094,-3.2519531,8.7109375,Cywee Accelerometer Sensor
1556218758458,3,-3.0898438,-3.2578125,8.7265625,Cywee Accelerometer Sensor
1556218758459,3,-3.0722656,-3.2402344,8.7421875,Cywee Accelerometer Sensor
1556218758487,3,-3.0507812,-3.2285156,8.75,Cywee Accelerometer Sensor
1556218758488,3,-3.0429688,-3.2265625,8.7578125,Cywee Accelerometer Sensor
1556218758489,3,-3.0585938,-3.2246094,8.7578125,Cywee Accelerometer Sensor
1556218758517,3,-3.0488281,-3.21875,8.7890625,Cywee Accelerometer Sensor
1556218758518,3,-3.0644531,-3.1972656,8.7578125,Cywee Accelerometer Sensor
1556218758519,3,-3.0859375,-3.1933594,8.734375,Cywee Accelerometer Sensor
1556218758546,3,-3.0605469,-3.1992188,8.734375,Cywee Accelerometer Sensor
1556218758548,3,-3.0332031,-3.2070312,8.7421875,Cywee Accelerometer Sensor
1556218758549,3,-3.0390625,-3.21875,8.7265625,Cywee Accelerometer Sensor
1556218758580,3,-3.0273438,-3.2460938,8.7109375,Cywee Accelerometer Sensor
1556218758582,3,-3.0273438,-3.2578125,8.6875,Cywee Accelerometer Sensor
1556218758583,3,-3.0390625,-3.2558594,8.703125,Cywee Accelerometer Sensor
1556218758607,3,-3.0273438,-3.25,8.6953125,Cywee Accelerometer Sensor
1556218758609,3,0.008712769,-0.009300232,-0.017089844,Cywee Gyroscope Sensor
1556218758610,3,-0.6772461,-0.51953125,-0.5048828,Cywee Linear Acceleration
1556218758611,5,-0.18078613,0.008735657,0.61816406,0.76492697,0.0,Cywee Rotation Vector
1556218758611,3,-3.0605469,-3.2695312,8.671875,Cywee Accelerometer Sensor
1556218758612,3,-3.0683594,-3.2714844,8.6640625,Cywee Accelerometer Sensor
1556218758636,3,-3.0488281,-3.2519531,8.671875,Cywee Accelerometer Sensor
1556218758638,3,-3.0195312,-3.2597656,8.6640625,Cywee Accelerometer Sensor
1556218758639,3,35.25,10.796875,4.6992188,Cywee Magnetic field Sensor
1556218758640,3,-3.0390625,-3.2421875,8.6640625,Cywee Accelerometer Sensor
1556218758666,3,-3.0644531,-3.2597656,8.6796875,Cywee Accelerometer Sensor
1556218758668,3,-3.046875,-3.2421875,8.65625,Cywee Accelerometer Sensor
1556218758669,3,-3.0664062,-3.2578125,8.6953125,Cywee Accelerometer Sensor
1556218758696,3,-3.0683594,-3.2617188,8.7265625,Cywee Accelerometer Sensor
1556218758698,3,-3.0683594,-3.2675781,8.7578125,Cywee Accelerometer Sensor
1556218758698,3,-3.0546875,-3.2734375,8.8046875,Cywee Accelerometer Sensor
1556218758726,3,-3.0273438,-3.2871094,8.8125,Cywee Accelerometer Sensor
1556218758728,3,-3.0117188,-3.2617188,8.84375,Cywee Accelerometer Sensor
1556218758728,3,-3.0273438,-3.2421875,8.8203125,Cywee Accelerometer Sensor
1556218758756,3,-3.0371094,-3.2089844,8.78125,Cywee Accelerometer Sensor
1556218758758,3,-3.0292969,-3.2421875,8.7421875,Cywee Accelerometer Sensor
1556218758758,3,-3.0292969,-3.2402344,8.7265625,Cywee Accelerometer Sensor
1556218758786,3,-3.0351562,-3.1875,8.734375,Cywee Accelerometer Sensor
1556218758787,3,-3.0585938,-3.1757812,8.734375,Cywee Accelerometer Sensor
1556218758789,3,-3.0898438,-3.125,8.7734375,Cywee Accelerometer Sensor
1556218758790,3,0.007648468,0.013046265,-0.011779785,Cywee Gyroscope Sensor
1556218758790,3,-0.113220215,0.050933838,-0.024932861,Cywee Linear Acceleration
1556218758791,5,-0.18408203,0.009460449,0.6166992,0.7653145,0.0,Cywee Rotation Vector
1556218758816,3,-3.078125,-3.1347656,8.8125,Cywee Accelerometer Sensor
1556218758817,3,-3.0820312,-3.1171875,8.7890625,Cywee Accelerometer Sensor
1556218758818,3,-3.1035156,-3.125,8.7890625,Cywee Accelerometer Sensor
1556218758845,3,-3.1210938,-3.140625,8.78125,Cywee Accelerometer Sensor
1556218758847,3,34.21875,12.8984375,5.296875,Cywee Magnetic field Sensor
