1556217770373,3,0.93847656,-0.6220703,9.84375,Cywee Accelerometer Sensor
1556217770399,3,0.95751953,-0.6152344,9.84375,Cywee Accelerometer Sensor
1556217770406,3,0.96240234,-0.6196289,9.8359375,Cywee Accelerometer Sensor
1556217770408,3,0.96484375,-0.60546875,9.875,Cywee Accelerometer Sensor
1556217770410,3,-0.042510986,-0.021865845,0.029769897,Cywee Gyroscope Sensor
1556217770413,3,2.4238281,-2.6113281,1.3505859,Cywee Linear Acceleration
1556217770415,5,0.07836914,-0.13122559,-0.97998047,0.12757906,0.0,Cywee Rotation Vector
1556217770427,3,0.9477539,-0.60546875,9.859375,Cywee Accelerometer Sensor
1556217770429,3,0.9453125,-0.63671875,9.8828125,Cywee Accelerometer Sensor
1556217770432,3,0.95996094,-0.72509766,9.9140625,Cywee Accelerometer Sensor
1556217770457,3,0.9716797,-0.7133789,9.875,Cywee Accelerometer Sensor
1556217770462,3,31.078125,5.8984375,-14.3984375,Cywee Magnetic field Sensor
1556217770464,3,0.90478516,-0.60302734,9.90625,Cywee Accelerometer Sensor
1556217770466,3,0.90722656,-0.7133789,9.8984375,Cywee Accelerometer Sensor
1556217770487,3,0.95996094,-0.84716797,9.8828125,Cywee Accelerometer Sensor
1556217770490,3,0.9453125,-0.78027344,9.859375,Cywee Accelerometer Sensor
1556217770493,3,0.9741211,-0.63916016,9.8203125,Cywee Accelerometer Sensor
1556217770518,3,1.0214844,-0.6245117,9.765625,Cywee Accelerometer Sensor
1556217770522,3,1.0820312,-0.7158203,9.7421875,Cywee Accelerometer Sensor
1556217770524,3,1.0078125,-0.8256836,9.7734375,Cywee Accelerometer Sensor
1556217770547,3,0.9550781,-0.92871094,9.828125,Cywee Accelerometer Sensor
1556217770551,3,0.9765625,-0.93847656,9.8671875,Cywee Accelerometer Sensor
1556217770555,3,0.9838867,-0.89746094,9.8515625,Cywee Accelerometer Sensor
1556217770576,3,0.9863281,-0.87841797,9.8984375,Cywee Accelerometer Sensor
1556217770580,3,0.9526367,-0.92626953,9.8984375,Cywee Accelerometer Sensor
1556217770586,3,0.96240234,-0.93847656,9.828125,Cywee Accelerometer Sensor
1556217770606,3,0.9692383,-0.8925781,9.8125,Cywee Accelerometer Sensor
1556217770609,3,0.9667969,-0.90478516,9.8046875,Cywee Accelerometer Sensor
1556217770612,3,-0.23083496,-0.04953003,0.025512695,Cywee Gyroscope Sensor
1556217770615,3,2.1699219,-2.3847656,1.1162109,Cywee Linear Acceleration
1556217770618,5,0.052246094,-0.1104126,-0.99121094,0.050796505,0.0,Cywee Rotation Vector
1556217770623,3,0.9501953,-0.99072266,9.8515625,Cywee Accelerometer Sensor
1556217770629,3,0.95751953,-1.0771484,9.84375,Cywee Accelerometer Sensor
1556217770635,3,0.9501953,-1.1054688,9.8828125,Cywee Accelerometer Sensor
1556217770663,3,0.92626953,-1.0029297,9.8828125,Cywee Accelerometer Sensor
1556217770665,3,30.203125,8.296875,-14.6953125,Cywee Magnetic field Sensor
1556217770668,3,0.93115234,-0.8881836,9.8984375,Cywee Accelerometer Sensor
1556217770674,3,0.9428711,-0.95751953,9.8984375,Cywee Accelerometer Sensor
1556217770678,3,0.8808594,-1.0576172,9.953125,Cywee Accelerometer Sensor
1556217770684,3,0.9477539,-1.1796875,9.9140625,Cywee Accelerometer Sensor
1556217770705,3,1.0146484,-1.1367188,9.8515625,Cywee Accelerometer Sensor
1556217770712,3,0.9980469,-1.0166016,9.8203125,Cywee Accelerometer Sensor
1556217770715,3,0.99072266,-0.9453125,9.78125,Cywee Accelerometer Sensor
1556217770740,3,1.0146484,-0.87353516,9.765625,Cywee Accelerometer Sensor
1556217770752,3,1.0292969,-0.90234375,9.8125,Cywee Accelerometer Sensor
1556217770759,3,1.0263672,-1.0986328,9.8515625,Cywee Accelerometer Sensor
1556217770763,3,0.9980469,-1.2324219,9.8515625,Cywee Accelerometer Sensor
1556217770768,3,1.0507812,-1.2060547,9.8359375,Cywee Accelerometer Sensor
1556217770788,3,1.1152344,-1.1914062,9.7890625,Cywee Accelerometer Sensor
1556217770789,3,1.1367188,-1.2158203,9.7578125,Cywee Accelerometer Sensor
1556217770791,3,1.2734375,-1.1582031,9.78125,Cywee Accelerometer Sensor
1556217770816,3,1.1894531,-1.1103516,9.640625,Cywee Accelerometer Sensor
1556217770818,3,-0.33813477,-0.12927246,-0.16601562,Cywee Gyroscope Sensor
1556217770821,3,2.0332031,-1.9375,0.79345703,Cywee Linear Acceleration
1556217770826,5,-0.02330017,0.080566406,0.99365234,0.07497463,0.0,Cywee Rotation Vector
1556217770829,3,0.75146484,-1.6582031,9.796875,Cywee Accelerometer Sensor
1556217770831,3,0.96240234,-1.7949219,9.7890625,Cywee Accelerometer Sensor
1556217770846,3,1.265625,-1.3398438,9.765625,Cywee Accelerometer Sensor
1556217770847,3,1.265625,-1.3398438,9.765625,Cywee Accelerometer Sensor
1556217770849,3,31.25,6.796875,-12.296875,Cywee Magnetic field Sensor
1556217770851,3,0.9477539,-1.3476562,9.7109375,Cywee Accelerometer Sensor
1556217770874,3,0.9477539,-1.3476562,9.7109375,Cywee Accelerometer Sensor
1556217770877,3,1.0507812,-1.6923828,9.7265625,Cywee Accelerometer Sensor
1556217770879,3,1.1728516,-1.7929688,9.7421875,Cywee Accelerometer Sensor
1556217770904,3,1.1630859,-1.6103516,9.6484375,Cywee Accelerometer Sensor
1556217770907,3,1.1513672,-1.4619141,9.6328125,Cywee Accelerometer Sensor
1556217770909,3,1.1318359,-1.4453125,9.6015625,Cywee Accelerometer Sensor
1556217770935,3,1.1650391,-1.5097656,9.6015625,Cywee Accelerometer Sensor
1556217770938,3,1.2109375,-1.6542969,9.6171875,Cywee Accelerometer Sensor
1556217770942,3,1.1826172,-1.7587891,9.6640625,Cywee Accelerometer Sensor
1556217770964,3,1.1611328,-1.7636719,9.65625,Cywee Accelerometer Sensor
1556217770968,3,1.1630859,-1.6923828,9.65625,Cywee Accelerometer Sensor
1556217770971,3,1.1826172,-1.5605469,9.671875,Cywee Accelerometer Sensor
1556217770994,3,1.1777344,-1.4101562,9.7421875,Cywee Accelerometer Sensor
1556217770998,3,1.1630859,-1.3808594,9.8203125,Cywee Accelerometer Sensor
1556217771002,3,1.1845703,-1.6279297,9.84375,Cywee Accelerometer Sensor
1556217771005,3,-0.12121582,-0.062286377,0.054229736,Cywee Gyroscope Sensor
1556217771009,3,1.7441406,-2.015625,0.9277344,Cywee Linear Acceleration
1556217771014,5,-0.0055236816,0.057769775,0.9863281,0.1542368,0.0,Cywee Rotation Vector
1556217771019,3,1.1992188,-1.7998047,9.828125,Cywee Accelerometer Sensor
1556217771023,3,1.1875,-1.7636719,9.7578125,Cywee Accelerometer Sensor
1556217771044,3,1.1699219,-1.65625,9.6640625,Cywee Accelerometer Sensor
1556217771048,3,1.1513672,-1.6035156,9.6484375,Cywee Accelerometer Sensor
1556217771051,3,28.46875,9.1953125,-14.09375,Cywee Magnetic field Sensor
1556217771055,3,1.1650391,-1.6416016,9.6171875,Cywee Accelerometer Sensor
1556217771074,3,1.1777344,-1.6035156,9.6484375,Cywee Accelerometer Sensor
1556217771078,3,1.1220703,-1.4501953,9.7109375,Cywee Accelerometer Sensor
1556217771081,3,1.0644531,-1.3857422,9.796875,Cywee Accelerometer Sensor
1556217771103,3,1.03125,-1.421875,9.8046875,Cywee Accelerometer Sensor
1556217771106,3,1.0839844,-1.4697266,9.7578125,Cywee Accelerometer Sensor
1556217771108,3,1.0986328,-1.5195312,9.734375,Cywee Accelerometer Sensor
1556217771133,3,1.1054688,-1.6279297,9.71875,Cywee Accelerometer Sensor
1556217771136,3,1.1054688,-1.7451172,9.6875,Cywee Accelerometer Sensor
1556217771138,3,1.1103516,-1.8623047,9.6328125,Cywee Accelerometer Sensor
1556217771164,3,1.1582031,-1.9169922,9.6015625,Cywee Accelerometer Sensor
1556217771167,3,1.1748047,-1.8144531,9.65625,Cywee Accelerometer Sensor
1556217771171,3,1.1416016,-1.8193359,9.7734375,Cywee Accelerometer Sensor
1556217771193,3,1.1005859,-1.9414062,9.78125,Cywee Accelerometer Sensor
1556217771197,3,1.2011719,-1.8310547,9.765625,Cywee Accelerometer Sensor
1556217771201,3,1.2470703,-1.6757812,9.78125,Cywee Accelerometer Sensor
1556217771205,3,-0.07336426,-0.043151855,0.056365967,Cywee Gyroscope Sensor
1556217771215,3,1.5917969,-1.7734375,0.8305664,Cywee Linear Acceleration
1556217771219,5,0.0057868958,0.041046143,0.9746094,0.22004154,0.0,Cywee Rotation Vector
1556217771222,3,1.1103516,-1.8837891,9.8046875,Cywee Accelerometer Sensor
1556217771224,3,1.1777344,-2.0429688,9.7109375,Cywee Accelerometer Sensor
1556217771245,3,1.2783203,-1.9511719,9.671875,Cywee Accelerometer Sensor
1556217771247,3,1.2255859,-1.7353516,9.6640625,Cywee Accelerometer Sensor
1556217771249,3,27.078125,8.0,-11.6953125,Cywee Magnetic field Sensor
1556217771252,3,1.1845703,-1.5673828,9.703125,Cywee Accelerometer Sensor
1556217771274,3,1.2519531,-1.6757812,9.6640625,Cywee Accelerometer Sensor
1556217771277,3,1.3095703,-1.9316406,9.53125,Cywee Accelerometer Sensor
1556217771279,3,1.328125,-2.0390625,9.53125,Cywee Accelerometer Sensor
1556217771303,3,1.3134766,-1.9248047,9.578125,Cywee Accelerometer Sensor
1556217771307,3,1.2568359,-1.6972656,9.6484375,Cywee Accelerometer Sensor
1556217771310,3,1.2441406,-1.5605469,9.6484375,Cywee Accelerometer Sensor
1556217771333,3,1.2470703,-1.5585938,9.734375,Cywee Accelerometer Sensor
1556217771336,3,1.2304688,-1.6416016,9.828125,Cywee Accelerometer Sensor
1556217771339,3,1.1367188,-1.6806641,9.8203125,Cywee Accelerometer Sensor
1556217771363,3,1.0644531,-1.7470703,9.828125,Cywee Accelerometer Sensor
1556217771367,3,1.03125,-1.8144531,9.890625,Cywee Accelerometer Sensor
1556217771370,3,1.0478516,-1.8740234,9.875,Cywee Accelerometer Sensor
1556217771394,3,1.0410156,-1.8720703,9.8125,Cywee Accelerometer Sensor
1556217771398,3,1.0869141,-1.7763672,9.7578125,Cywee Accelerometer Sensor
1556217771401,3,1.0820312,-1.6367188,9.7734375,Cywee Accelerometer Sensor
1556217771403,3,-0.05633545,-0.09100342,0.02230835,Cywee Gyroscope Sensor
1556217771405,3,1.2539062,-1.5625,0.81103516,Cywee Linear Acceleration
1556217771408,5,0.014190674,0.02973938,0.9604492,0.27649862,0.0,Cywee Rotation Vector
1556217771423,3,1.0507812,-1.5966797,9.765625,Cywee Accelerometer Sensor
1556217771426,3,1.0625,-1.5390625,9.7578125,Cywee Accelerometer Sensor
1556217771428,3,1.0527344,-1.4863281,9.765625,Cywee Accelerometer Sensor
1556217771453,3,1.0429688,-1.5673828,9.796875,Cywee Accelerometer Sensor
1556217771456,3,28.8125,7.3984375,-12.8984375,Cywee Magnetic field Sensor
1556217771458,3,1.0673828,-1.6777344,9.7578125,Cywee Accelerometer Sensor
1556217771460,3,1.0673828,-1.7070312,9.7578125,Cywee Accelerometer Sensor
1556217771482,3,1.03125,-1.5605469,9.75,Cywee Accelerometer Sensor
1556217771485,3,1.0390625,-1.5146484,9.6953125,Cywee Accelerometer Sensor
1556217771488,3,1.1699219,-1.6064453,9.671875,Cywee Accelerometer Sensor
1556217771512,3,1.2041016,-1.5722656,9.7734375,Cywee Accelerometer Sensor
1556217771515,3,1.0791016,-1.4960938,9.9296875,Cywee Accelerometer Sensor
1556217771518,3,0.9550781,-1.5751953,10.03125,Cywee Accelerometer Sensor
1556217771542,3,0.93359375,-1.7070312,9.96875,Cywee Accelerometer Sensor
1556217771545,3,0.99316406,-1.7734375,9.8046875,Cywee Accelerometer Sensor
1556217771547,3,0.9165039,-1.7548828,9.6875,Cywee Accelerometer Sensor
1556217771572,3,1.0,-1.8789062,9.796875,Cywee Accelerometer Sensor
1556217771575,3,1.3378906,-1.6708984,9.8125,Cywee Accelerometer Sensor
1556217771577,3,1.15625,-1.9072266,9.8984375,Cywee Accelerometer Sensor
1556217771602,3,0.93847656,-2.2636719,9.8828125,Cywee Accelerometer Sensor
1556217771610,3,1.0078125,-2.390625,9.7421875,Cywee Accelerometer Sensor
1556217771613,3,-2.0429688,-0.515625,0.36157227,Cywee Gyroscope Sensor
1556217771615,3,0.6513672,-0.7363281,0.8222656,Cywee Linear Acceleration
1556217771619,5,0.016204834,-0.055755615,0.9506836,0.3046792,0.0,Cywee Rotation Vector
1556217771624,3,1.1083984,-2.5800781,9.671875,Cywee Accelerometer Sensor
1556217771636,3,1.1103516,-3.078125,9.5390625,Cywee Accelerometer Sensor
1556217771639,3,1.09375,-3.5371094,9.375,Cywee Accelerometer Sensor
1556217771643,3,1.1699219,-3.7988281,9.1953125,Cywee Accelerometer Sensor
1556217771647,3,28.8125,9.796875,-11.6953125,Cywee Magnetic field Sensor
1556217771661,3,1.328125,-3.8222656,9.0390625,Cywee Accelerometer Sensor
1556217771664,3,1.4433594,-3.7871094,8.875,Cywee Accelerometer Sensor
1556217771665,3,1.4189453,-3.8183594,8.7578125,Cywee Accelerometer Sensor
1556217771691,3,1.3330078,-4.1484375,8.625,Cywee Accelerometer Sensor
1556217771693,3,1.3613281,-4.703125,8.3515625,Cywee Accelerometer Sensor
1556217771695,3,1.3662109,-5.28125,7.9570312,Cywee Accelerometer Sensor
1556217771720,3,1.4619141,-5.9492188,7.5976562,Cywee Accelerometer Sensor
1556217771724,3,1.59375,-6.5859375,7.125,Cywee Accelerometer Sensor
1556217771727,3,1.6845703,-6.9960938,6.7265625,Cywee Accelerometer Sensor
1556217771751,3,1.7666016,-7.234375,6.1835938,Cywee Accelerometer Sensor
1556217771754,3,1.8623047,-7.4257812,5.671875,Cywee Accelerometer Sensor
1556217771757,3,2.1757812,-7.390625,5.2617188,Cywee Accelerometer Sensor
1556217771781,3,2.421875,-7.2226562,4.3671875,Cywee Accelerometer Sensor
1556217771784,3,2.515625,-6.8828125,3.5976562,Cywee Accelerometer Sensor
1556217771787,3,2.5917969,-6.3945312,2.8105469,Cywee Accelerometer Sensor
1556217771811,3,2.5917969,-6.1132812,2.0898438,Cywee Accelerometer Sensor
1556217771815,3,-5.625,-1.4765625,0.117004395,Cywee Gyroscope Sensor
1556217771817,3,0.5097656,2.4628906,-2.4472656,Cywee Linear Acceleration
1556217771820,5,-0.0010499954,-0.47631836,0.8413086,0.255577,0.0,Cywee Rotation Vector
1556217771822,3,2.6230469,-6.4492188,1.1152344,Cywee Accelerometer Sensor
1556217771825,3,2.6855469,-7.2734375,-0.13635254,Cywee Accelerometer Sensor
1556217771841,3,2.8125,-8.359375,-1.2519531,Cywee Accelerometer Sensor
1556217771843,3,3.0664062,-9.328125,-2.0039062,Cywee Accelerometer Sensor
1556217771845,3,27.609375,16.984375,-3.5996094,Cywee Magnetic field Sensor
1556217771846,3,3.2949219,-10.0,-2.3789062,Cywee Accelerometer Sensor
1556217771871,3,3.4433594,-10.6640625,-2.7480469,Cywee Accelerometer Sensor
1556217771873,3,3.5,-11.3203125,-2.7949219,Cywee Accelerometer Sensor
1556217771875,3,3.53125,-11.7734375,-2.6328125,Cywee Accelerometer Sensor
1556217771899,3,3.5,-11.90625,-2.3867188,Cywee Accelerometer Sensor
1556217771902,3,3.3964844,-11.5859375,-2.2597656,Cywee Accelerometer Sensor
1556217771904,3,3.2089844,-10.7734375,-2.1816406,Cywee Accelerometer Sensor
1556217771930,3,3.0566406,-9.8828125,-2.1269531,Cywee Accelerometer Sensor
1556217771936,3,2.8847656,-9.3046875,-2.1386719,Cywee Accelerometer Sensor
1556217771951,3,2.7890625,-9.0859375,-2.1074219,Cywee Accelerometer Sensor
1556217771970,3,2.7890625,-9.0546875,-2.1210938,Cywee Accelerometer Sensor
1556217771972,3,2.8417969,-8.6875,-2.2753906,Cywee Accelerometer Sensor
1556217771982,3,2.8105469,-8.4375,-2.34375,Cywee Accelerometer Sensor
1556217771983,3,2.7929688,-8.3671875,-2.5058594,Cywee Accelerometer Sensor
1556217772009,3,2.8457031,-8.5,-2.5839844,Cywee Accelerometer Sensor
1556217772012,3,0.20141602,1.5283203,-2.65625,Cywee Linear Acceleration
1556217772014,5,0.01499939,-0.6738281,0.7089844,0.20753749,0.0,Cywee Rotation Vector
1556217772016,3,2.8964844,-8.6484375,-2.6660156,Cywee Accelerometer Sensor
1556217772018,3,2.9609375,-8.7890625,-2.7304688,Cywee Accelerometer Sensor
1556217772045,3,3.0058594,-8.84375,-2.7070312,Cywee Accelerometer Sensor
1556217772047,3,3.0292969,-8.8046875,-2.6933594,Cywee Accelerometer Sensor
1556217772048,3,27.78125,18.484375,-0.2998047,Cywee Magnetic field Sensor
1556217772050,3,3.0234375,-8.7734375,-2.6972656,Cywee Accelerometer Sensor
1556217772084,3,3.0878906,-8.7265625,-2.6679688,Cywee Accelerometer Sensor
1556217772089,3,3.2167969,-8.9453125,-2.640625,Cywee Accelerometer Sensor
1556217772095,3,3.2421875,-9.2421875,-2.5800781,Cywee Accelerometer Sensor
1556217772128,3,3.1210938,-8.90625,-2.609375,Cywee Accelerometer Sensor
1556217772130,3,3.0371094,-8.828125,-2.4882812,Cywee Accelerometer Sensor
1556217772169,3,3.0820312,-8.765625,-2.3769531,Cywee Accelerometer Sensor
1556217772171,3,3.1015625,-8.6171875,-2.3359375,Cywee Accelerometer Sensor
1556217772208,3,2.9960938,-8.7578125,-2.2421875,Cywee Accelerometer Sensor
1556217772210,3,0.6977539,1.4082031,-1.2148438,Cywee Linear Acceleration
1556217772212,5,-0.026504517,-0.7138672,0.66748047,0.2101451,0.0,Cywee Rotation Vector
1556217772214,3,2.9335938,-9.203125,-2.1171875,Cywee Accelerometer Sensor
1556217772248,3,2.90625,-9.3984375,-1.9990234,Cywee Accelerometer Sensor
1556217772250,3,29.15625,18.1875,0.89990234,Cywee Magnetic field Sensor
1556217772251,3,2.8945312,-8.984375,-1.9072266,Cywee Accelerometer Sensor
1556217772252,3,0.18408203,0.12817383,0.093566895,Cywee Gyroscope Sensor
1556217772288,3,2.7949219,-8.7109375,-1.9052734,Cywee Accelerometer Sensor
1556217772289,3,2.8710938,-9.234375,-2.0273438,Cywee Accelerometer Sensor
1556217772327,3,2.8691406,-9.3046875,-1.9814453,Cywee Accelerometer Sensor
1556217772329,3,2.7578125,-8.9140625,-1.8720703,Cywee Accelerometer Sensor
1556217772367,3,2.7480469,-9.0625,-1.8642578,Cywee Accelerometer Sensor
1556217772368,3,2.7929688,-9.359375,-1.8955078,Cywee Accelerometer Sensor
1556217772407,3,2.7695312,-9.171875,-1.8691406,Cywee Accelerometer Sensor
1556217772410,3,0.8300781,1.0771484,-0.6611328,Cywee Linear Acceleration
1556217772412,5,-0.06762695,-0.71777344,0.6567383,0.2211848,0.0,Cywee Rotation Vector
1556217772414,3,2.71875,-8.984375,-1.7998047,Cywee Accelerometer Sensor
1556217772447,3,2.7832031,-9.109375,-1.9482422,Cywee Accelerometer Sensor
1556217772450,3,26.390625,20.296875,-1.5,Cywee Magnetic field Sensor
1556217772452,3,2.8027344,-9.2890625,-2.0097656,Cywee Accelerometer Sensor
1556217772455,3,-0.02229309,0.02281189,0.06060791,Cywee Gyroscope Sensor
1556217772487,3,2.7363281,-9.1640625,-1.9199219,Cywee Accelerometer Sensor
1556217772489,3,2.7792969,-9.1015625,-1.8935547,Cywee Accelerometer Sensor
1556217772526,3,2.796875,-9.359375,-1.9677734,Cywee Accelerometer Sensor
1556217772528,3,2.7636719,-9.015625,-1.9433594,Cywee Accelerometer Sensor
1556217772566,3,2.7910156,-8.9375,-1.9990234,Cywee Accelerometer Sensor
1556217772568,3,2.8046875,-9.25,-1.9746094,Cywee Accelerometer Sensor
1556217772607,3,2.8339844,-9.1640625,-1.9794922,Cywee Accelerometer Sensor
1556217772609,3,1.3447266,1.1464844,-0.24304199,Cywee Linear Acceleration
1556217772611,5,-0.15002441,-0.7236328,0.62353516,0.25505322,0.0,Cywee Rotation Vector
1556217772613,3,2.7851562,-8.9765625,-2.0429688,Cywee Accelerometer Sensor
1556217772646,3,2.78125,-9.125,-2.0058594,Cywee Accelerometer Sensor
1556217772648,3,28.46875,17.59375,0.2998047,Cywee Magnetic field Sensor
1556217772650,3,2.8144531,-9.28125,-1.9335938,Cywee Accelerometer Sensor
1556217772652,3,0.16064453,-0.009094238,0.038269043,Cywee Gyroscope Sensor
1556217772686,3,2.7949219,-9.0390625,-1.9169922,Cywee Accelerometer Sensor
1556217772687,3,2.7519531,-8.84375,-1.9697266,Cywee Accelerometer Sensor
1556217772725,3,2.8203125,-9.03125,-1.9912109,Cywee Accelerometer Sensor
1556217772727,3,2.7148438,-9.046875,-1.9677734,Cywee Accelerometer Sensor
1556217772765,3,2.7792969,-9.0625,-1.9121094,Cywee Accelerometer Sensor
1556217772768,3,2.7578125,-9.15625,-1.9296875,Cywee Accelerometer Sensor
1556217772806,3,2.7539062,-9.125,-1.9052734,Cywee Accelerometer Sensor
1556217772808,3,1.4628906,1.2011719,-0.022872925,Cywee Linear Acceleration
1556217772810,5,-0.20202637,-0.7163086,0.6044922,0.2840362,0.0,Cywee Rotation Vector
1556217772811,3,2.6875,-9.0703125,-1.8193359,Cywee Accelerometer Sensor
1556217772845,3,2.6210938,-9.21875,-1.7929688,Cywee Accelerometer Sensor
1556217772848,3,27.265625,17.890625,-0.5996094,Cywee Magnetic field Sensor
1556217772850,3,2.6992188,-9.1328125,-1.8378906,Cywee Accelerometer Sensor
1556217772852,3,0.012817383,-0.025054932,0.023376465,Cywee Gyroscope Sensor
1556217772885,3,2.6621094,-9.1953125,-1.8857422,Cywee Accelerometer Sensor
1556217772886,3,2.6523438,-9.1796875,-1.8769531,Cywee Accelerometer Sensor
1556217772924,3,2.6367188,-9.140625,-1.8408203,Cywee Accelerometer Sensor
1556217772926,3,2.6445312,-9.1796875,-1.8642578,Cywee Accelerometer Sensor
1556217772964,3,2.6835938,-9.234375,-1.8115234,Cywee Accelerometer Sensor
1556217772966,3,2.6230469,-9.171875,-1.8740234,Cywee Accelerometer Sensor
1556217773004,3,2.6152344,-9.203125,-1.9199219,Cywee Accelerometer Sensor
1556217773007,3,1.4306641,1.1289062,0.09460449,Cywee Linear Acceleration
1556217773009,5,-0.23828125,-0.70996094,0.5888672,0.30399498,0.0,Cywee Rotation Vector
1556217773010,3,2.4550781,-9.46875,-1.6845703,Cywee Accelerometer Sensor
1556217773045,3,2.71875,-9.0859375,-1.6875,Cywee Accelerometer Sensor
1556217773047,3,28.125,16.390625,1.5,Cywee Magnetic field Sensor
1556217773048,3,2.5273438,-9.125,-1.6826172,Cywee Accelerometer Sensor
1556217773050,3,0.12878418,0.050476074,0.07446289,Cywee Gyroscope Sensor
1556217773084,3,2.5410156,-9.3515625,-1.7402344,Cywee Accelerometer Sensor
1556217773085,3,2.6855469,-9.2578125,-1.7324219,Cywee Accelerometer Sensor
1556217773123,3,2.6367188,-9.2578125,-1.6367188,Cywee Accelerometer Sensor
1556217773125,3,2.5605469,-9.0625,-1.5703125,Cywee Accelerometer Sensor
1556217773171,3,2.6464844,-9.109375,-1.6103516,Cywee Accelerometer Sensor
1556217773172,3,2.6542969,-9.328125,-1.6630859,Cywee Accelerometer Sensor
1556217773204,3,2.59375,-9.2734375,-1.5917969,Cywee Accelerometer Sensor
