1556218197338,3,-1.6708984,-0.79003906,9.7109375,Cywee Accelerometer Sensor
1556218197340,3,-1.6396484,-0.89746094,9.703125,Cywee Accelerometer Sensor
1556218197367,3,-1.6611328,-0.92626953,9.7265625,Cywee Accelerometer Sensor
1556218197368,3,-1.7041016,-0.95996094,9.734375,Cywee Accelerometer Sensor
1556218197369,3,-1.7304688,-1.0146484,9.7578125,Cywee Accelerometer Sensor
1556218197397,3,-1.7207031,-0.9165039,9.734375,Cywee Accelerometer Sensor
1556218197398,3,-1.71875,-0.71777344,9.6953125,Cywee Accelerometer Sensor
1556218197403,3,-1.7236328,-0.6176758,9.6953125,Cywee Accelerometer Sensor
1556218197405,3,-6.75,36.28125,-12.8984375,Cywee Magnetic field Sensor
1556218197427,3,-1.7324219,-0.6699219,9.6953125,Cywee Accelerometer Sensor
1556218197429,3,-1.6875,-0.7133789,9.6640625,Cywee Accelerometer Sensor
1556218197431,3,-1.6826172,-0.7373047,9.65625,Cywee Accelerometer Sensor
1556218197457,3,-1.7021484,-0.6484375,9.6953125,Cywee Accelerometer Sensor
1556218197460,3,-1.7255859,-0.5839844,9.7578125,Cywee Accelerometer Sensor
1556218197462,3,-1.7636719,-0.59375,9.734375,Cywee Accelerometer Sensor
1556218197489,3,-1.8144531,-0.5527344,9.703125,Cywee Accelerometer Sensor
1556218197491,3,-1.8691406,-0.3852539,9.6796875,Cywee Accelerometer Sensor
1556218197493,3,-1.8837891,-0.18432617,9.6484375,Cywee Accelerometer Sensor
1556218197519,3,-1.8623047,-0.2512207,9.609375,Cywee Accelerometer Sensor
1556218197521,3,-1.59375,-0.49072266,9.59375,Cywee Accelerometer Sensor
1556218197523,3,-1.4453125,-0.6435547,9.640625,Cywee Accelerometer Sensor
1556218197548,3,-1.5722656,-0.7993164,9.921875,Cywee Accelerometer Sensor
1556218197550,3,-1.5341797,-1.1367188,10.09375,Cywee Accelerometer Sensor
1556218197552,3,-1.3183594,-1.4169922,10.203125,Cywee Accelerometer Sensor
1556218197577,3,-1.3974609,-1.4169922,10.4140625,Cywee Accelerometer Sensor
1556218197581,3,-0.24145508,-0.08569336,0.30200195,Cywee Gyroscope Sensor
1556218197588,3,-0.10821533,-0.58740234,0.8300781,Cywee Linear Acceleration
1556218197591,5,-0.032958984,0.043182373,0.28857422,0.9559152,0.0,Cywee Rotation Vector
1556218197594,3,-1.7470703,-1.3789062,10.46875,Cywee Accelerometer Sensor
1556218197598,3,-2.1445312,-1.296875,10.375,Cywee Accelerometer Sensor
1556218197600,3,-2.4453125,-0.75390625,10.1875,Cywee Accelerometer Sensor
1556218197603,3,-2.1757812,-0.5024414,10.21875,Cywee Accelerometer Sensor
1556218197607,3,-5.359375,36.875,-10.5,Cywee Magnetic field Sensor
1556218197617,3,-2.578125,-0.22741699,9.8984375,Cywee Accelerometer Sensor
1556218197618,3,-2.7851562,-0.2154541,9.84375,Cywee Accelerometer Sensor
1556218197650,3,-2.7832031,-0.14355469,9.8515625,Cywee Accelerometer Sensor
1556218197654,3,-2.9433594,-0.35424805,9.4921875,Cywee Accelerometer Sensor
1556218197655,3,-2.71875,-0.61035156,9.234375,Cywee Accelerometer Sensor
1556218197676,3,-2.3925781,-0.5048828,9.0390625,Cywee Accelerometer Sensor
1556218197677,3,-2.296875,-0.6196289,8.8203125,Cywee Accelerometer Sensor
1556218197679,3,-2.2949219,-0.7133789,8.6640625,Cywee Accelerometer Sensor
1556218197706,3,-2.3476562,-0.48828125,8.53125,Cywee Accelerometer Sensor
1556218197707,3,-2.3164062,-0.30151367,8.4453125,Cywee Accelerometer Sensor
1556218197710,3,-2.2441406,-0.2536621,8.3671875,Cywee Accelerometer Sensor
1556218197736,3,-2.1425781,-0.24890137,8.3359375,Cywee Accelerometer Sensor
1556218197737,3,-2.0742188,-0.34936523,8.296875,Cywee Accelerometer Sensor
1556218197741,3,-2.0898438,-0.45483398,8.15625,Cywee Accelerometer Sensor
1556218197766,3,-2.1542969,-0.5957031,8.078125,Cywee Accelerometer Sensor
1556218197771,3,-2.1132812,-0.79003906,8.0625,Cywee Accelerometer Sensor
1556218197772,3,-1.5429688,-0.58154297,1.2617188,Cywee Gyroscope Sensor
1556218197772,3,-1.4150391,1.2128906,-1.4492188,Cywee Linear Acceleration
1556218197773,5,-0.08129883,-0.009292603,0.36035156,0.92922056,0.0,Cywee Rotation Vector
1556218197773,3,-1.9960938,-1.1201172,7.8671875,Cywee Accelerometer Sensor
1556218197796,3,-1.5507812,-1.6396484,7.4765625,Cywee Accelerometer Sensor
1556218197799,3,-1.2060547,-2.1269531,7.140625,Cywee Accelerometer Sensor
1556218197800,3,-1.6181641,-2.21875,7.1210938,Cywee Accelerometer Sensor
1556218197801,3,0.52978516,37.1875,-2.0996094,Cywee Magnetic field Sensor
1556218197828,3,-2.0703125,-1.8095703,7.2890625,Cywee Accelerometer Sensor
1556218197829,3,-1.7880859,-1.3164062,7.4726562,Cywee Accelerometer Sensor
1556218197830,3,-1.7041016,-1.0146484,7.6640625,Cywee Accelerometer Sensor
1556218197858,3,-1.953125,-0.8857422,7.8125,Cywee Accelerometer Sensor
1556218197859,3,-2.1992188,-1.1201172,7.8945312,Cywee Accelerometer Sensor
1556218197859,3,-2.2128906,-1.6943359,7.734375,Cywee Accelerometer Sensor
1556218197888,3,-2.3496094,-2.1894531,7.4492188,Cywee Accelerometer Sensor
1556218197888,3,-2.6210938,-2.5175781,7.1484375,Cywee Accelerometer Sensor
1556218197889,3,-2.7207031,-2.8046875,6.8515625,Cywee Accelerometer Sensor
1556218197917,3,-2.8066406,-2.9902344,6.5664062,Cywee Accelerometer Sensor
1556218197918,3,-2.9433594,-3.15625,6.171875,Cywee Accelerometer Sensor
1556218197918,3,-3.0371094,-3.4414062,5.6289062,Cywee Accelerometer Sensor
1556218197946,3,-3.2246094,-3.6191406,5.1289062,Cywee Accelerometer Sensor
1556218197946,3,-3.5234375,-3.5898438,4.6992188,Cywee Accelerometer Sensor
1556218197947,3,-3.7714844,-3.5097656,4.2304688,Cywee Accelerometer Sensor
1556218197976,3,-3.8613281,-3.3847656,3.8671875,Cywee Accelerometer Sensor
1556218197978,3,-1.8818359,0.31860352,2.5527344,Cywee Gyroscope Sensor
1556218197978,3,-2.2050781,2.0429688,-4.3085938,Cywee Linear Acceleration
1556218197979,5,-0.2607422,-0.08129883,0.5185547,0.81025,0.0,Cywee Rotation Vector
1556218197979,3,-3.984375,-3.1816406,3.5117188,Cywee Accelerometer Sensor
1556218197980,3,-4.2382812,-2.8710938,3.1464844,Cywee Accelerometer Sensor
1556218198006,3,-4.4765625,-2.5625,2.75,Cywee Accelerometer Sensor
1556218198007,3,-4.7695312,-2.2558594,2.375,Cywee Accelerometer Sensor
1556218198008,3,15.078125,30.890625,13.5,Cywee Magnetic field Sensor
1556218198008,3,-5.0976562,-1.9550781,1.9814453,Cywee Accelerometer Sensor
1556218198036,3,-5.421875,-1.7666016,1.7568359,Cywee Accelerometer Sensor
1556218198037,3,-5.8242188,-1.7089844,1.7949219,Cywee Accelerometer Sensor
1556218198037,3,-6.546875,-1.6708984,1.9384766,Cywee Accelerometer Sensor
1556218198066,3,-7.6171875,-1.7978516,1.9199219,Cywee Accelerometer Sensor
1556218198066,3,-8.7109375,-2.4023438,1.5800781,Cywee Accelerometer Sensor
1556218198067,3,-9.578125,-3.4277344,1.0097656,Cywee Accelerometer Sensor
1556218198096,3,-10.2734375,-4.390625,0.48583984,Cywee Accelerometer Sensor
1556218198096,3,-11.0703125,-5.0273438,0.01197052,Cywee Accelerometer Sensor
1556218198097,3,-12.109375,-5.5117188,-0.37573242,Cywee Accelerometer Sensor
1556218198126,3,-13.3125,-6.0898438,-0.6870117,Cywee Accelerometer Sensor
1556218198126,3,-14.546875,-6.6640625,-0.9189453,Cywee Accelerometer Sensor
1556218198127,3,-15.53125,-7.15625,-1.265625,Cywee Accelerometer Sensor
1556218198156,3,-16.34375,-7.6796875,-1.6367188,Cywee Accelerometer Sensor
1556218198157,3,-16.875,-8.15625,-1.9316406,Cywee Accelerometer Sensor
1556218198158,3,-17.0625,-8.4453125,-2.2617188,Cywee Accelerometer Sensor
1556218198158,3,-9.25,-0.7919922,4.828125,Cywee Gyroscope Sensor
1556218198159,3,-9.6875,-1.4208984,-3.7792969,Cywee Linear Acceleration
1556218198159,5,-0.61816406,-0.17895508,0.68359375,0.34430778,0.0,Cywee Rotation Vector
1556218198185,3,-17.125,-8.859375,-2.5,Cywee Accelerometer Sensor
1556218198186,3,-16.296875,-8.4375,-2.5800781,Cywee Accelerometer Sensor
1556218198205,3,-15.8203125,-7.9726562,-2.421875,Cywee Accelerometer Sensor
1556218198206,3,22.0,-18.59375,26.09375,Cywee Magnetic field Sensor
1556218198207,3,-15.1796875,-7.359375,-2.1464844,Cywee Accelerometer Sensor
1556218198238,3,-14.4140625,-6.7070312,-1.890625,Cywee Accelerometer Sensor
1556218198239,3,-13.6640625,-6.2578125,-1.8261719,Cywee Accelerometer Sensor
1556218198239,3,-12.9140625,-5.8320312,-1.7568359,Cywee Accelerometer Sensor
1556218198271,3,-12.203125,-5.265625,-1.4169922,Cywee Accelerometer Sensor
1556218198272,3,-10.8984375,-4.2539062,-1.3359375,Cywee Accelerometer Sensor
1556218198314,3,-10.4765625,-4.0898438,-1.3857422,Cywee Accelerometer Sensor
1556218198314,3,-9.6640625,-4.5820312,-1.5273438,Cywee Accelerometer Sensor
1556218198331,3,-9.140625,-4.109375,-1.5820312,Cywee Accelerometer Sensor
1556218198366,3,-9.4140625,-2.8964844,-1.1269531,Cywee Accelerometer Sensor
1556218198367,3,0.20544434,-0.3239746,-1.0634766,Cywee Linear Acceleration
1556218198368,5,0.6738281,0.18457031,-0.71240234,0.06612381,0.0,Cywee Rotation Vector
1556218198368,3,-10.0,-2.5488281,-0.84716797,Cywee Accelerometer Sensor
1556218198404,3,-10.359375,-2.8476562,-0.828125,Cywee Accelerometer Sensor
1556218198405,3,15.8046875,-31.796875,16.0,Cywee Magnetic field Sensor
1556218198406,3,-10.625,-3.0019531,-1.1269531,Cywee Accelerometer Sensor
1556218198444,3,-10.7109375,-3.1210938,-1.6445312,Cywee Accelerometer Sensor
1556218198445,3,-10.21875,-3.1503906,-2.03125,Cywee Accelerometer Sensor
1556218198446,3,-1.0654297,-0.26660156,-0.37353516,Cywee Gyroscope Sensor
1556218198484,3,-9.3984375,-3.2714844,-2.2070312,Cywee Accelerometer Sensor
1556218198485,3,-8.84375,-3.34375,-2.1972656,Cywee Accelerometer Sensor
1556218198524,3,-8.4296875,-3.3886719,-2.046875,Cywee Accelerometer Sensor
1556218198525,3,-8.015625,-3.4082031,-1.8955078,Cywee Accelerometer Sensor
1556218198564,3,-7.796875,-3.3789062,-1.7900391,Cywee Accelerometer Sensor
1556218198565,3,2.0839844,-0.8046875,-1.8457031,Cywee Linear Acceleration
1556218198566,5,0.6479492,0.25756836,-0.70654297,0.120902374,0.0,Cywee Rotation Vector
1556218198566,3,-7.8476562,-3.2949219,-1.6875,Cywee Accelerometer Sensor
1556218198604,3,-8.0078125,-3.2988281,-1.5820312,Cywee Accelerometer Sensor
1556218198605,3,14.9375,-36.28125,6.0976562,Cywee Magnetic field Sensor
1556218198606,3,-8.1484375,-3.4082031,-1.5585938,Cywee Accelerometer Sensor
1556218198644,3,-8.3984375,-3.3886719,-1.5537109,Cywee Accelerometer Sensor
1556218198645,3,-8.6953125,-3.34375,-1.4960938,Cywee Accelerometer Sensor
1556218198645,3,-1.2949219,0.14196777,0.40649414,Cywee Gyroscope Sensor
1556218198684,3,-8.9140625,-3.3515625,-1.4384766,Cywee Accelerometer Sensor
1556218198684,3,-9.125,-3.3046875,-1.453125,Cywee Accelerometer Sensor
1556218198723,3,-9.328125,-3.3007812,-1.5224609,Cywee Accelerometer Sensor
1556218198724,3,-9.4375,-3.2480469,-1.5175781,Cywee Accelerometer Sensor
1556218198764,3,-9.4609375,-3.2695312,-1.4121094,Cywee Accelerometer Sensor
1556218198765,3,0.04156494,-1.0664062,1.375,Cywee Linear Acceleration
1556218198765,5,0.7109375,0.35180664,-0.5859375,0.1657625,0.0,Cywee Rotation Vector
1556218198766,3,-9.71875,-3.2519531,-1.2207031,Cywee Accelerometer Sensor
1556218198804,3,-9.90625,-3.1621094,-0.9404297,Cywee Accelerometer Sensor
1556218198804,3,14.9375,-35.6875,0.099975586,Cywee Magnetic field Sensor
1556218198805,3,-9.984375,-3.1230469,-0.8544922,Cywee Accelerometer Sensor
1556218198844,3,-10.1875,-3.0878906,-0.48339844,Cywee Accelerometer Sensor
1556218198844,3,-12.796875,2.0214844,8.4140625,Cywee Accelerometer Sensor
1556218198845,3,0.001115799,0.5419922,-0.8491211,Cywee Gyroscope Sensor
1556218198883,3,-13.3359375,14.4375,11.03125,Cywee Accelerometer Sensor
1556218198884,3,-10.7734375,0.8618164,9.0859375,Cywee Accelerometer Sensor
1556218198923,3,-11.515625,0.7993164,5.3867188,Cywee Accelerometer Sensor
1556218198924,3,-10.9140625,1.6201172,2.4296875,Cywee Accelerometer Sensor
1556218198963,3,-8.125,-2.578125,0.16516113,Cywee Accelerometer Sensor
1556218198964,3,1.7460938,-1.6474609,2.7128906,Cywee Linear Acceleration
1556218198965,5,0.67089844,0.45776367,-0.52978516,0.24428548,0.0,Cywee Rotation Vector
1556218198965,3,-8.515625,-3.1289062,-0.72021484,Cywee Accelerometer Sensor
1556218199011,3,-10.921875,-1.8808594,-0.5214844,Cywee Accelerometer Sensor
1556218199012,3,16.671875,-35.375,-11.296875,Cywee Magnetic field Sensor
1556218199013,3,-10.6171875,-3.2578125,0.8017578,Cywee Accelerometer Sensor
1556218199043,3,-9.9453125,-3.4433594,0.95751953,Cywee Accelerometer Sensor
1556218199045,3,-10.0546875,-2.4082031,-0.09576416,Cywee Accelerometer Sensor
1556218199047,3,1.7089844,0.14196777,-0.32128906,Cywee Gyroscope Sensor
1556218199082,3,-9.6484375,-1.4716797,-1.6181641,Cywee Accelerometer Sensor
1556218199084,3,-8.765625,-1.6347656,-2.3476562,Cywee Accelerometer Sensor
1556218199123,3,-8.15625,-1.4746094,-2.2929688,Cywee Accelerometer Sensor
1556218199124,3,-7.8671875,-0.47631836,-1.5722656,Cywee Accelerometer Sensor
1556218199162,3,-7.7382812,-0.44995117,-1.0048828,Cywee Accelerometer Sensor
1556218199164,3,1.7109375,1.6523438,2.2558594,Cywee Linear Acceleration
1556218199165,5,0.67822266,0.4296875,-0.5644531,0.191769,0.0,Cywee Rotation Vector
1556218199166,3,-7.6171875,-1.7070312,-0.5839844,Cywee Accelerometer Sensor
1556218199202,3,-7.65625,-2.4648438,-0.34228516,Cywee Accelerometer Sensor
1556218199203,3,20.125,-34.78125,-4.0976562,Cywee Magnetic field Sensor
1556218199204,3,-7.9765625,-2.6054688,-0.36376953,Cywee Accelerometer Sensor
1556218199242,3,-8.6484375,-2.390625,-0.45947266,Cywee Accelerometer Sensor
1556218199243,3,-9.2578125,-2.3476562,-0.71777344,Cywee Accelerometer Sensor
1556218199244,3,-0.79589844,0.11004639,0.37548828,Cywee Gyroscope Sensor
1556218199282,3,-9.7890625,-2.1738281,-0.90478516,Cywee Accelerometer Sensor
1556218199283,3,-10.015625,-2.078125,-0.9692383,Cywee Accelerometer Sensor
1556218199322,3,-9.8671875,-2.1132812,-0.4284668,Cywee Accelerometer Sensor
1556218199324,3,-9.84375,-1.9384766,1.2490234,Cywee Accelerometer Sensor
1556218199362,3,-9.7109375,-1.8740234,2.0371094,Cywee Accelerometer Sensor
1556218199363,3,0.003435135,-1.2705078,5.453125,Cywee Linear Acceleration
1556218199364,5,0.6982422,0.40234375,-0.51708984,0.2884362,0.0,Cywee Rotation Vector
1556218199366,3,-9.453125,-2.1660156,2.2734375,Cywee Accelerometer Sensor
1556218199402,3,-9.8203125,-1.1962891,2.1484375,Cywee Accelerometer Sensor
1556218199403,3,17.015625,-34.5,-9.5,Cywee Magnetic field Sensor
1556218199404,3,-10.359375,-0.17712402,1.6464844,Cywee Accelerometer Sensor
1556218199441,3,-10.0546875,-0.9145508,0.9667969,Cywee Accelerometer Sensor
1556218199443,3,-9.8671875,-1.1083984,0.8017578,Cywee Accelerometer Sensor
1556218199444,3,1.2236328,0.23242188,0.005290985,Cywee Gyroscope Sensor
1556218199481,3,-10.140625,-0.74902344,1.0341797,Cywee Accelerometer Sensor
1556218199483,3,-10.109375,-0.2130127,1.3359375,Cywee Accelerometer Sensor
1556218199521,3,-9.453125,-0.8232422,1.2109375,Cywee Accelerometer Sensor
1556218199523,3,-9.2109375,-0.9213867,0.5288086,Cywee Accelerometer Sensor
1556218199561,3,-9.1875,-1.0771484,-0.07421875,Cywee Accelerometer Sensor
1556218199563,3,0.12939453,-0.0770874,2.9824219,Cywee Linear Acceleration
1556218199564,5,0.7211914,0.37231445,-0.5336914,0.23756765,0.0,Cywee Rotation Vector
1556218199566,3,-9.4609375,-1.7451172,-0.5600586,Cywee Accelerometer Sensor
1556218199601,3,-9.46875,-2.3769531,-0.9838867,Cywee Accelerometer Sensor
1556218199603,3,15.8046875,-34.78125,-2.0,Cywee Magnetic field Sensor
1556218199604,3,-9.5859375,-2.3085938,-1.2060547,Cywee Accelerometer Sensor
1556218199641,3,-9.5625,-2.4179688,-1.3447266,Cywee Accelerometer Sensor
1556218199642,3,-9.390625,-2.546875,-1.3662109,Cywee Accelerometer Sensor
1556218199644,3,1.0712891,0.03665161,-0.10321045,Cywee Gyroscope Sensor
1556218199681,3,-9.125,-2.4960938,-1.2998047,Cywee Accelerometer Sensor
1556218199682,3,-9.0546875,-2.25,-1.2109375,Cywee Accelerometer Sensor
1556218199721,3,-8.96875,-2.1367188,-1.1054688,Cywee Accelerometer Sensor
1556218199722,3,-9.015625,-2.0898438,-1.0,Cywee Accelerometer Sensor
1556218199761,3,-9.078125,-1.8330078,-0.89501953,Cywee Accelerometer Sensor
1556218199762,3,0.41430664,0.13171387,2.3398438,Cywee Linear Acceleration
1556218199763,5,0.73535156,0.33520508,-0.5649414,0.16654381,0.0,Cywee Rotation Vector
1556218199765,3,-9.125,-1.6103516,-0.7661133,Cywee Accelerometer Sensor
1556218199800,3,-9.234375,-1.5126953,-0.60302734,Cywee Accelerometer Sensor
1556218199802,3,18.40625,-34.78125,1.8994141,Cywee Magnetic field Sensor
1556218199803,3,-9.2734375,-1.2226562,-0.5,Cywee Accelerometer Sensor
1556218199840,3,-9.328125,-0.9692383,-0.2680664,Cywee Accelerometer Sensor
1556218199841,3,-9.3671875,-0.9404297,-0.11968994,Cywee Accelerometer Sensor
1556218199842,3,0.6279297,0.12390137,-0.041503906,Cywee Gyroscope Sensor
1556218199879,3,-9.4921875,-0.7753906,0.05984497,Cywee Accelerometer Sensor
1556218199880,3,-9.5625,-0.89990234,0.08618164,Cywee Accelerometer Sensor
1556218199919,3,-9.7421875,-1.1347656,0.05505371,Cywee Accelerometer Sensor
1556218199920,3,-9.6875,-1.2158203,-0.11010742,Cywee Accelerometer Sensor
1556218199960,3,-9.5703125,-1.265625,-0.24890137,Cywee Accelerometer Sensor
1556218199962,3,0.03137207,-0.17907715,2.5644531,Cywee Linear Acceleration
1556218199964,5,0.7602539,0.24523926,-0.58447266,0.14234969,0.0,Cywee Rotation Vector
1556218199966,3,-9.6953125,-1.4140625,-0.296875,Cywee Accelerometer Sensor
1556218200017,3,-9.6953125,-1.4101562,-0.31103516,Cywee Accelerometer Sensor
1556218200020,3,17.53125,-35.6875,5.796875,Cywee Magnetic field Sensor
1556218200022,3,-9.5859375,-1.4140625,-0.296875,Cywee Accelerometer Sensor
1556218200025,3,-9.703125,-1.4189453,-0.28955078,Cywee Accelerometer Sensor
1556218200060,3,-9.6796875,-1.6875,-0.39257812,Cywee Accelerometer Sensor
1556218200062,3,0.19470215,-0.07293701,-0.028747559,Cywee Gyroscope Sensor
1556218200064,3,-9.8828125,-1.5625,-0.46923828,Cywee Accelerometer Sensor
1556218200100,3,-9.8125,-1.6298828,-0.66552734,Cywee Accelerometer Sensor
1556218200101,3,-9.5859375,-1.9599609,-0.76123047,Cywee Accelerometer Sensor
1556218200139,3,-9.59375,-2.015625,-0.7324219,Cywee Accelerometer Sensor
1556218200141,3,-9.5,-1.8554688,-0.7158203,Cywee Accelerometer Sensor
1556218200169,3,0.44628906,-1.7763672,1.4873047,Cywee Linear Acceleration
1556218200171,5,0.75634766,0.15759277,-0.61376953,0.16244912,0.0,Cywee Rotation Vector
1556218200173,3,-9.1796875,-1.7880859,-0.5864258,Cywee Accelerometer Sensor
1556218200199,3,-8.921875,-1.921875,-0.44995117,Cywee Accelerometer Sensor
1556218200201,3,18.40625,-36.0,7.296875,Cywee Magnetic field Sensor
1556218200203,3,-8.6953125,-1.6464844,-0.33276367,Cywee Accelerometer Sensor
1556218200239,3,-8.625,-1.1650391,-0.06939697,Cywee Accelerometer Sensor
1556218200241,3,-8.75,-0.8017578,0.21777344,Cywee Accelerometer Sensor
1556218200243,3,0.03302002,-0.07507324,-0.18835449,Cywee Gyroscope Sensor
1556218200279,3,-8.609375,-0.8017578,0.24658203,Cywee Accelerometer Sensor
1556218200281,3,-8.515625,-0.9716797,0.11248779,Cywee Accelerometer Sensor
1556218200319,3,-8.78125,-1.0888672,-0.0670166,Cywee Accelerometer Sensor
1556218200321,3,-9.34375,-1.2802734,-0.24658203,Cywee Accelerometer Sensor
1556218200359,3,-9.828125,-1.5722656,-0.4404297,Cywee Accelerometer Sensor
1556218200360,3,-0.01096344,-1.8769531,0.97753906,Cywee Linear Acceleration
1556218200363,5,0.7348633,0.16247559,-0.6303711,0.1902891,0.0,Cywee Rotation Vector
1556218200365,3,-10.15625,-1.6679688,-0.5913086,Cywee Accelerometer Sensor
1556218200398,3,-10.2265625,-1.7402344,-0.77783203,Cywee Accelerometer Sensor
1556218200400,3,18.75,-33.875,4.296875,Cywee Magnetic field Sensor
1556218200402,3,-10.0625,-1.8623047,-0.8520508,Cywee Accelerometer Sensor
1556218200438,3,-9.71875,-2.0058594,-0.796875,Cywee Accelerometer Sensor
1556218200440,3,-9.4453125,-2.1074219,-0.63671875,Cywee Accelerometer Sensor
1556218200442,3,-1.1445312,-0.10913086,0.13720703,Cywee Gyroscope Sensor
1556218200478,3,-9.3828125,-2.0546875,-0.39257812,Cywee Accelerometer Sensor
1556218200480,3,-9.140625,-2.0488281,-0.06222534,Cywee Accelerometer Sensor
1556218200518,3,-8.8125,-2.1660156,0.31835938,Cywee Accelerometer Sensor
1556218200520,3,-8.8515625,-1.6923828,0.6459961,Cywee Accelerometer Sensor
1556218200558,3,-9.1953125,-1.6894531,0.84716797,Cywee Accelerometer Sensor
1556218200564,3,0.6479492,-2.4648438,1.5439453,Cywee Linear Acceleration
1556218200566,5,0.69873047,0.19335938,-0.6401367,0.2541906,0.0,Cywee Rotation Vector
1556218200568,3,-9.46875,-2.0078125,0.8857422,Cywee Accelerometer Sensor
1556218200577,3,-9.6640625,-2.2285156,0.7109375,Cywee Accelerometer Sensor
1556218200607,3,18.75,-34.5,-1.6992188,Cywee Magnetic field Sensor
1556218200609,3,-9.8046875,-2.71875,0.49536133,Cywee Accelerometer Sensor
1556218200637,3,-9.9296875,-2.8144531,0.30151367,Cywee Accelerometer Sensor
1556218200638,3,-9.7734375,-3.0761719,0.04547119,Cywee Accelerometer Sensor
1556218200640,3,-0.25195312,-0.019729614,0.042510986,Cywee Gyroscope Sensor
1556218200677,3,-9.5234375,-2.8554688,-0.05026245,Cywee Accelerometer Sensor
1556218200678,3,-9.3203125,-2.7363281,0.02394104,Cywee Accelerometer Sensor
1556218200717,3,-9.25,-2.5683594,0.105285645,Cywee Accelerometer Sensor
1556218200718,3,-9.0546875,-2.4785156,0.15319824,Cywee Accelerometer Sensor
1556218200757,3,-8.9140625,-2.515625,0.13879395,Cywee Accelerometer Sensor
1556218200758,3,1.1513672,-2.8105469,0.3425293,Cywee Linear Acceleration
1556218200783,5,0.6879883,0.17382812,-0.6645508,0.23415415,0.0,Cywee Rotation Vector
1556218200785,3,-8.875,-2.2773438,0.02394104,Cywee Accelerometer Sensor
1556218200787,3,-8.9609375,-2.2421875,-0.052642822,Cywee Accelerometer Sensor
1556218200789,3,17.875,-33.28125,-2.0,Cywee Magnetic field Sensor
1556218200817,3,-8.9921875,-2.1757812,-0.15319824,Cywee Accelerometer Sensor
1556218200819,3,-9.0390625,-2.25,-0.21057129,Cywee Accelerometer Sensor
1556218200856,3,-9.0390625,-2.0214844,-0.23217773,Cywee Accelerometer Sensor
1556218200858,3,0.7832031,0.052612305,0.007419586,Cywee Gyroscope Sensor
1556218200859,3,-9.1640625,-1.5722656,-0.1340332,Cywee Accelerometer Sensor
1556218200896,3,-9.4453125,-1.7021484,-0.1484375,Cywee Accelerometer Sensor
1556218200897,3,-9.328125,-1.6826172,-0.17236328,Cywee Accelerometer Sensor
1556218200937,3,-9.5703125,-1.1005859,-0.24658203,Cywee Accelerometer Sensor
1556218200939,3,-9.5625,-1.1132812,-0.2775879,Cywee Accelerometer Sensor
