1556219206452,3,-0.16271973,-1.5673828,9.703125,Cywee Accelerometer Sensor
1556219206453,3,-0.25610352,-1.3613281,9.6875,Cywee Accelerometer Sensor
1556219206454,3,-0.30395508,-1.2490234,9.6796875,Cywee Accelerometer Sensor
1556219206454,3,-0.19152832,-1.1796875,9.71875,Cywee Accelerometer Sensor
1556219206454,3,-0.18188477,-1.3525391,9.7578125,Cywee Accelerometer Sensor
1556219206455,3,-0.2680664,-1.5966797,9.7578125,Cywee Accelerometer Sensor
1556219206455,3,-0.25854492,-1.6416016,9.7421875,Cywee Accelerometer Sensor
1556219206455,1,861.0,Cywee Step Counter
1556219206475,3,-0.24169922,-1.5986328,9.765625,Cywee Accelerometer Sensor
1556219206476,3,-0.2800293,-1.5722656,9.7890625,Cywee Accelerometer Sensor
1556219206479,3,-0.24414062,-1.5273438,9.7890625,Cywee Accelerometer Sensor
1556219206502,3,-0.22265625,-1.4882812,9.7734375,Cywee Accelerometer Sensor
1556219206503,3,-0.22497559,-1.4697266,9.7734375,Cywee Accelerometer Sensor
1556219206510,3,-0.17712402,-1.4863281,9.78125,Cywee Accelerometer Sensor
1556219206512,3,-0.1459961,-1.4960938,9.78125,Cywee Accelerometer Sensor
1556219206547,3,-0.15551758,-1.5439453,9.78125,Cywee Accelerometer Sensor
1556219206548,3,-0.18664551,-1.5654297,9.765625,Cywee Accelerometer Sensor
1556219206549,3,-0.18908691,-1.5820312,9.7109375,Cywee Accelerometer Sensor
1556219206577,3,-0.11968994,-1.5703125,9.734375,Cywee Accelerometer Sensor
1556219206577,3,-0.08618164,-1.5625,9.734375,Cywee Accelerometer Sensor
1556219206578,3,-0.14123535,-1.5410156,9.7578125,Cywee Accelerometer Sensor
1556219206598,3,-0.1986084,-1.4619141,9.796875,Cywee Accelerometer Sensor
1556219206599,3,-0.17712402,-1.4003906,9.828125,Cywee Accelerometer Sensor
1556219206600,3,-0.15551758,-1.3662109,9.8125,Cywee Accelerometer Sensor
1556219206627,3,-0.16992188,-1.453125,9.765625,Cywee Accelerometer Sensor
1556219206628,3,-0.2130127,-1.5800781,9.6953125,Cywee Accelerometer Sensor
1556219206629,3,-0.2130127,-1.5800781,9.6953125,Cywee Accelerometer Sensor
1556219206649,3,-0.1986084,-1.7158203,9.640625,Cywee Accelerometer Sensor
1556219206651,3,-0.19628906,-1.7236328,9.7109375,Cywee Accelerometer Sensor
1556219206677,3,-0.24414062,-1.5556641,9.7578125,Cywee Accelerometer Sensor
1556219206678,3,-0.24890137,-1.4355469,9.7890625,Cywee Accelerometer Sensor
1556219206679,3,-0.23937988,-1.4121094,9.796875,Cywee Accelerometer Sensor
1556219206707,3,-0.2154541,-1.3925781,9.828125,Cywee Accelerometer Sensor
1556219206708,3,-0.2512207,-1.3017578,9.8671875,Cywee Accelerometer Sensor
1556219206712,3,-0.30639648,-1.1894531,9.875,Cywee Accelerometer Sensor
1556219206737,3,-0.34228516,-1.2490234,9.8046875,Cywee Accelerometer Sensor
1556219206739,3,-0.31347656,-1.5175781,9.7734375,Cywee Accelerometer Sensor
1556219206742,3,-0.2607422,-1.71875,9.7109375,Cywee Accelerometer Sensor
1556219206767,3,-0.2944336,-1.6777344,9.6953125,Cywee Accelerometer Sensor
1556219206769,3,-0.2919922,-1.4335938,9.703125,Cywee Accelerometer Sensor
1556219206772,3,-0.20349121,-1.1699219,9.75,Cywee Accelerometer Sensor
1556219206799,3,-0.22265625,-1.1318359,9.7734375,Cywee Accelerometer Sensor
1556219206800,3,-0.22265625,-1.2617188,9.6875,Cywee Accelerometer Sensor
1556219206802,3,5.828125,36.28125,-6.6992188,Cywee Magnetic field Sensor
1556219206804,3,-0.105285645,-1.3046875,9.703125,Cywee Accelerometer Sensor
1556219206829,3,-0.24658203,-1.2128906,9.78125,Cywee Accelerometer Sensor
1556219206830,3,-1.3134766,-1.5625,9.5859375,Cywee Accelerometer Sensor
1556219206832,3,-0.90478516,-1.5390625,9.5546875,Cywee Accelerometer Sensor
1556219206869,3,0.5625,-0.7680664,10.0234375,Cywee Accelerometer Sensor
1556219206872,3,0.32080078,-1.1347656,9.859375,Cywee Accelerometer Sensor
1556219206875,3,-0.5239258,-1.5097656,9.6640625,Cywee Accelerometer Sensor
1556219206878,3,-0.6796875,-1.1679688,9.6328125,Cywee Accelerometer Sensor
1556219206890,3,-0.4453125,-0.8305664,9.75,Cywee Accelerometer Sensor
1556219206895,3,-0.31347656,-0.78027344,9.6796875,Cywee Accelerometer Sensor
1556219206916,3,-0.48828125,-0.93115234,9.6015625,Cywee Accelerometer Sensor
1556219206918,3,-0.61279297,-1.0341797,9.453125,Cywee Accelerometer Sensor
1556219206919,3,-0.6269531,-1.1484375,9.2421875,Cywee Accelerometer Sensor
1556219206946,3,-0.60546875,-1.2539062,9.0078125,Cywee Accelerometer Sensor
1556219206947,3,-0.63671875,-1.1777344,9.0,Cywee Accelerometer Sensor
1556219206949,3,-0.66064453,-1.0390625,8.90625,Cywee Accelerometer Sensor
1556219206976,3,-0.53125,-0.8017578,8.828125,Cywee Accelerometer Sensor
1556219206978,3,0.22717285,-0.22802734,0.77978516,Cywee Gyroscope Sensor
1556219206984,3,1.8994141,-2.765625,-0.50341797,Cywee Linear Acceleration
1556219206986,5,0.05984497,0.16345215,0.2692871,0.9471993,0.0,Cywee Rotation Vector
1556219206987,3,-0.6870117,-0.42114258,8.84375,Cywee Accelerometer Sensor
1556219206991,3,-2.8652344,0.40454102,9.2421875,Cywee Accelerometer Sensor
1556219206996,3,-2.3183594,0.51708984,9.5078125,Cywee Accelerometer Sensor
1556219206998,3,8.9453125,36.875,-6.0976562,Cywee Magnetic field Sensor
1556219207002,3,0.90966797,-0.15319824,9.3515625,Cywee Accelerometer Sensor
