1556219136994,3,-1.5820312,0.39013672,9.8359375,Cywee Accelerometer Sensor
1556219136995,3,-1.5917969,0.33740234,9.78125,Cywee Accelerometer Sensor
1556219136996,3,-1.6279297,0.23937988,9.734375,Cywee Accelerometer Sensor
1556219136996,3,-1.6181641,0.22497559,9.6875,Cywee Accelerometer Sensor
1556219136997,3,-1.6396484,0.25854492,9.6953125,Cywee Accelerometer Sensor
1556219136997,3,-1.6396484,0.25854492,9.6953125,Cywee Accelerometer Sensor
1556219136998,3,-1.6298828,0.29907227,9.75,Cywee Accelerometer Sensor
1556219136998,3,-1.6298828,0.29907227,9.75,Cywee Accelerometer Sensor
1556219136999,1,861.0,Cywee Step Counter
1556219137012,3,-1.6347656,0.2631836,9.7421875,Cywee Accelerometer Sensor
1556219137013,3,-1.6494141,0.1986084,9.7578125,Cywee Accelerometer Sensor
1556219137028,3,-1.6347656,0.15795898,9.828125,Cywee Accelerometer Sensor
1556219137029,3,-1.6445312,0.1459961,9.8359375,Cywee Accelerometer Sensor
1556219137060,3,-1.6806641,0.22741699,9.8046875,Cywee Accelerometer Sensor
1556219137067,3,-1.6826172,0.28466797,9.8203125,Cywee Accelerometer Sensor
1556219137068,3,-1.6845703,0.27270508,9.8515625,Cywee Accelerometer Sensor
1556219137088,3,-1.6542969,0.2607422,9.859375,Cywee Accelerometer Sensor
1556219137089,3,-1.6396484,0.2680664,9.859375,Cywee Accelerometer Sensor
1556219137089,3,-1.65625,0.27270508,9.8828125,Cywee Accelerometer Sensor
1556219137114,3,-1.6494141,0.22741699,9.8515625,Cywee Accelerometer Sensor
1556219137115,3,-1.6328125,0.17236328,9.8046875,Cywee Accelerometer Sensor
1556219137116,3,-1.6464844,0.19628906,9.78125,Cywee Accelerometer Sensor
1556219137146,3,-1.6728516,0.22973633,9.7578125,Cywee Accelerometer Sensor
1556219137147,3,-1.6875,0.2130127,9.75,Cywee Accelerometer Sensor
1556219137148,3,-1.6582031,0.2536621,9.734375,Cywee Accelerometer Sensor
1556219137170,3,-1.6347656,0.25854492,9.734375,Cywee Accelerometer Sensor
1556219137171,3,-1.6279297,0.21777344,9.75,Cywee Accelerometer Sensor
1556219137173,3,-1.6679688,0.15319824,9.75,Cywee Accelerometer Sensor
1556219137195,3,-1.6728516,0.08618164,9.71875,Cywee Accelerometer Sensor
1556219137196,3,-1.6875,0.12207031,9.6953125,Cywee Accelerometer Sensor
1556219137221,3,-1.6894531,0.19152832,9.6953125,Cywee Accelerometer Sensor
1556219137223,3,-1.7021484,0.18188477,9.6796875,Cywee Accelerometer Sensor
1556219137225,3,-1.7070312,0.15795898,9.6953125,Cywee Accelerometer Sensor
