1556219523183,3,-1.6806641,3.5664062,9.2890625,Cywee Accelerometer Sensor
1556219523185,3,-1.6416016,3.6660156,9.2421875,Cywee Accelerometer Sensor
1556219523185,3,-1.7402344,3.7402344,9.21875,Cywee Accelerometer Sensor
1556219523186,3,-1.8193359,3.7695312,9.1640625,Cywee Accelerometer Sensor
1556219523187,3,-1.8427734,3.6933594,9.109375,Cywee Accelerometer Sensor
1556219523187,3,-1.7548828,3.6386719,9.1484375,Cywee Accelerometer Sensor
1556219523188,3,-1.6230469,3.515625,9.0859375,Cywee Accelerometer Sensor
1556219523189,3,-1.6445312,3.3515625,9.015625,Cywee Accelerometer Sensor
1556219523189,1,885.0,Cywee Step Counter
1556219523208,3,-1.6894531,3.3339844,9.015625,Cywee Accelerometer Sensor
1556219523209,3,-1.75,3.2617188,9.0390625,Cywee Accelerometer Sensor
1556219523225,3,-1.7089844,3.2734375,9.0234375,Cywee Accelerometer Sensor
1556219523227,3,-1.6396484,3.2832031,9.0390625,Cywee Accelerometer Sensor
1556219523234,3,-1.6201172,3.2773438,9.109375,Cywee Accelerometer Sensor
1556219523235,3,-1.6542969,3.3203125,9.171875,Cywee Accelerometer Sensor
1556219523262,3,-1.6943359,3.3652344,9.1875,Cywee Accelerometer Sensor
1556219523265,3,-1.6923828,3.4003906,9.1953125,Cywee Accelerometer Sensor
1556219523271,3,-1.71875,3.4433594,9.15625,Cywee Accelerometer Sensor
1556219523291,3,-1.7109375,3.40625,9.1171875,Cywee Accelerometer Sensor
1556219523292,3,-1.71875,3.3847656,9.09375,Cywee Accelerometer Sensor
1556219523299,3,-1.7373047,3.3300781,9.09375,Cywee Accelerometer Sensor
1556219523319,3,-1.7255859,3.3164062,9.109375,Cywee Accelerometer Sensor
1556219523321,3,-1.6923828,3.3613281,9.140625,Cywee Accelerometer Sensor
1556219523322,3,-1.7285156,3.4394531,9.1796875,Cywee Accelerometer Sensor
1556219523349,3,-1.7324219,3.4511719,9.1484375,Cywee Accelerometer Sensor
1556219523351,3,-1.6777344,3.3964844,9.15625,Cywee Accelerometer Sensor
1556219523352,3,-1.6582031,3.3632812,9.1953125,Cywee Accelerometer Sensor
1556219523379,3,-1.6132812,3.421875,9.203125,Cywee Accelerometer Sensor
1556219523386,3,-1.6230469,3.4609375,9.21875,Cywee Accelerometer Sensor
1556219523386,3,-1.6064453,3.484375,9.2421875,Cywee Accelerometer Sensor
1556219523410,3,-1.6367188,3.4375,9.2578125,Cywee Accelerometer Sensor
1556219523411,3,-1.6660156,3.40625,9.2421875,Cywee Accelerometer Sensor
1556219523413,3,-1.6611328,3.4199219,9.203125,Cywee Accelerometer Sensor
1556219523442,3,-1.6845703,3.375,9.171875,Cywee Accelerometer Sensor
1556219523443,3,-1.6894531,3.3105469,9.140625,Cywee Accelerometer Sensor
1556219523443,3,-1.6972656,3.3164062,9.0625,Cywee Accelerometer Sensor
1556219523471,3,-1.7470703,3.3398438,9.0078125,Cywee Accelerometer Sensor
1556219523472,3,-1.7353516,3.3320312,8.9609375,Cywee Accelerometer Sensor
1556219523472,3,-1.6992188,3.3007812,8.8984375,Cywee Accelerometer Sensor
1556219523501,3,-1.6923828,3.3398438,8.8046875,Cywee Accelerometer Sensor
1556219523502,3,-1.6943359,3.4140625,8.6796875,Cywee Accelerometer Sensor
1556219523502,3,-1.7070312,3.3261719,8.671875,Cywee Accelerometer Sensor
1556219523530,3,-1.7421875,3.265625,8.5390625,Cywee Accelerometer Sensor
1556219523532,3,27.1875,22.390625,-15.5,Cywee Magnetic field Sensor
1556219523533,3,-2.1777344,3.3164062,8.4609375,Cywee Accelerometer Sensor
1556219523533,3,-1.8554688,3.4003906,8.2265625,Cywee Accelerometer Sensor
1556219523559,3,-1.5224609,3.3515625,8.1953125,Cywee Accelerometer Sensor
1556219523560,3,-1.8164062,3.0644531,8.046875,Cywee Accelerometer Sensor
1556219523560,3,-1.8261719,2.5234375,7.71875,Cywee Accelerometer Sensor
1556219523590,3,-1.9912109,3.234375,7.5078125,Cywee Accelerometer Sensor
1556219523590,3,-2.2128906,3.5,7.4453125,Cywee Accelerometer Sensor
1556219523591,3,-2.2441406,3.3652344,7.0234375,Cywee Accelerometer Sensor
1556219523619,3,-1.8769531,3.1523438,6.6953125,Cywee Accelerometer Sensor
1556219523620,3,-1.5800781,2.7714844,6.484375,Cywee Accelerometer Sensor
1556219523620,3,-1.453125,2.1894531,6.3710938,Cywee Accelerometer Sensor
1556219523649,3,-1.1796875,1.7021484,6.0625,Cywee Accelerometer Sensor
1556219523649,3,-1.0625,1.6464844,5.8164062,Cywee Accelerometer Sensor
1556219523650,3,-1.0908203,1.8115234,5.6835938,Cywee Accelerometer Sensor
1556219523679,3,-1.1435547,1.9960938,5.484375,Cywee Accelerometer Sensor
1556219523684,3,-1.3378906,1.9462891,5.3164062,Cywee Accelerometer Sensor
1556219523684,3,-1.1835938,0.22729492,0.7871094,Cywee Gyroscope Sensor
1556219523684,3,4.1835938,-3.265625,0.91015625,Cywee Linear Acceleration
1556219523685,5,0.34472656,0.35668945,0.049804688,0.86686546,0.0,Cywee Rotation Vector
1556219523685,3,-1.1914062,2.3359375,4.9726562,Cywee Accelerometer Sensor
1556219523708,3,-2.5585938,2.609375,5.1640625,Cywee Accelerometer Sensor
1556219523711,3,-2.359375,3.0273438,4.8984375,Cywee Accelerometer Sensor
1556219523712,3,-0.7060547,3.1542969,4.8789062,Cywee Accelerometer Sensor
1556219523712,3,29.609375,20.296875,-12.5,Cywee Magnetic field Sensor
1556219523739,3,-0.9863281,2.4335938,5.203125,Cywee Accelerometer Sensor
1556219523740,3,-2.1230469,1.0839844,5.2539062,Cywee Accelerometer Sensor
1556219523741,3,-2.796875,0.0143585205,5.09375,Cywee Accelerometer Sensor
1556219523770,3,-2.9394531,-0.62939453,4.9804688,Cywee Accelerometer Sensor
1556219523771,3,-2.546875,-1.0292969,4.8242188,Cywee Accelerometer Sensor
1556219523772,3,-2.0957031,-1.3212891,4.625,Cywee Accelerometer Sensor
1556219523801,3,-1.9072266,-1.4716797,4.375,Cywee Accelerometer Sensor
1556219523801,3,-2.1816406,-1.421875,4.1210938,Cywee Accelerometer Sensor
1556219523802,3,-2.6582031,-1.1962891,4.0,Cywee Accelerometer Sensor
1556219523830,3,-3.09375,-1.0908203,4.2617188,Cywee Accelerometer Sensor
1556219523831,3,-3.28125,-1.1962891,4.5703125,Cywee Accelerometer Sensor
1556219523831,3,-3.2988281,-1.3183594,4.796875,Cywee Accelerometer Sensor
1556219523859,3,-3.390625,-1.1826172,5.0273438,Cywee Accelerometer Sensor
1556219523860,3,-3.8339844,-1.1914062,5.34375,Cywee Accelerometer Sensor
1556219523861,3,-4.4101562,-1.3691406,5.5585938,Cywee Accelerometer Sensor
1556219523887,3,-5.1132812,-1.8144531,5.7421875,Cywee Accelerometer Sensor
1556219523889,3,-4.7539062,1.8486328,2.4980469,Cywee Gyroscope Sensor
1556219523890,3,-0.4091797,-4.5195312,-1.3261719,Cywee Linear Acceleration
1556219523890,5,0.09515381,0.31835938,0.32885742,0.8839943,0.0,Cywee Rotation Vector
1556219523891,3,-6.1328125,-2.6796875,6.4023438,Cywee Accelerometer Sensor
1556219523891,3,-7.2304688,-4.453125,6.9882812,Cywee Accelerometer Sensor
1556219523917,3,-7.9101562,-6.5507812,7.3984375,Cywee Accelerometer Sensor
1556219523918,3,-8.03125,-7.8359375,7.5820312,Cywee Accelerometer Sensor
1556219523919,3,38.09375,8.0,7.5976562,Cywee Magnetic field Sensor
1556219523920,3,-7.8710938,-7.8476562,7.4960938,Cywee Accelerometer Sensor
1556219523947,3,-7.703125,-6.703125,7.4257812,Cywee Accelerometer Sensor
1556219523948,3,-7.9609375,-5.6210938,7.171875,Cywee Accelerometer Sensor
1556219523949,3,-7.9609375,-5.6210938,7.171875,Cywee Accelerometer Sensor
1556219523977,3,-8.640625,-4.953125,6.7265625,Cywee Accelerometer Sensor
1556219523978,3,-9.359375,-4.5195312,6.0976562,Cywee Accelerometer Sensor
1556219523978,3,-9.8984375,-4.2539062,5.453125,Cywee Accelerometer Sensor
1556219524006,3,-10.296875,-4.1679688,4.8359375,Cywee Accelerometer Sensor
1556219524008,3,-10.6796875,-4.1679688,4.2539062,Cywee Accelerometer Sensor
1556219524009,3,-11.1171875,-4.1992188,3.6816406,Cywee Accelerometer Sensor
1556219524036,3,-11.6875,-4.2382812,3.078125,Cywee Accelerometer Sensor
1556219524038,3,-12.421875,-4.3125,2.5527344,Cywee Accelerometer Sensor
1556219524039,3,-13.25,-4.4257812,2.1074219,Cywee Accelerometer Sensor
1556219524067,3,-14.0703125,-4.6445312,1.7255859,Cywee Accelerometer Sensor
1556219524068,3,-14.7734375,-4.9023438,1.4482422,Cywee Accelerometer Sensor
1556219524068,3,-15.2578125,-5.1289062,1.2490234,Cywee Accelerometer Sensor
1556219524069,3,-5.3945312,2.796875,3.3574219,Cywee Gyroscope Sensor
1556219524069,3,-8.3359375,-6.3710938,-4.5390625,Cywee Linear Acceleration
