1554959056683,3,-0.17468262,0.61035156,9.828125,Cywee Accelerometer Sensor
1554959056684,3,-0.15551758,0.57421875,9.8046875,Cywee Accelerometer Sensor
1554959056685,3,-0.11010742,0.54785156,9.7734375,Cywee Accelerometer Sensor
1554959056686,3,-0.07421875,0.47387695,9.71875,Cywee Accelerometer Sensor
1554959056687,3,-0.04788208,0.31347656,9.640625,Cywee Accelerometer Sensor
1554959056687,3,-0.105285645,0.19384766,9.640625,Cywee Accelerometer Sensor
1554959056689,3,-0.09814453,0.12927246,9.59375,Cywee Accelerometer Sensor
1554959056689,1,10957.0,Cywee Step Counter
1554959056691,3,-0.1484375,0.16040039,9.5546875,Cywee Accelerometer Sensor
1554959056692,3,-0.14355469,0.1986084,9.5859375,Cywee Accelerometer Sensor
1554959056720,3,-0.18188477,0.31591797,9.6171875,Cywee Accelerometer Sensor
1554959056721,3,-0.24890137,0.47387695,9.703125,Cywee Accelerometer Sensor
1554959056745,3,-0.23461914,0.5913086,9.7734375,Cywee Accelerometer Sensor
1554959056747,3,-0.22741699,0.5957031,9.8125,Cywee Accelerometer Sensor
1554959056748,3,-0.18908691,0.5913086,9.8828125,Cywee Accelerometer Sensor
1554959056769,3,-0.17944336,0.55029297,9.9921875,Cywee Accelerometer Sensor
1554959056771,3,-0.21057129,0.51220703,10.03125,Cywee Accelerometer Sensor
1554959056772,3,-0.18188477,0.4404297,10.03125,Cywee Accelerometer Sensor
1554959056809,3,-0.114868164,0.38061523,10.046875,Cywee Accelerometer Sensor
1554959056810,3,-0.09814453,0.33276367,10.078125,Cywee Accelerometer Sensor
1554959056810,3,-0.11730957,0.31835938,10.0625,Cywee Accelerometer Sensor
1554959056829,3,-0.16516113,0.35888672,10.0859375,Cywee Accelerometer Sensor
1554959056831,3,-0.16516113,0.4428711,10.15625,Cywee Accelerometer Sensor
1554959056835,3,-0.18664551,0.5600586,10.1796875,Cywee Accelerometer Sensor
1554959056859,3,-0.18664551,0.6821289,10.1953125,Cywee Accelerometer Sensor
1554959056861,3,-0.15551758,0.7084961,10.1328125,Cywee Accelerometer Sensor
1554959056868,3,-0.1459961,0.6870117,10.046875,Cywee Accelerometer Sensor
1554959056879,3,-0.105285645,0.6508789,10.0,Cywee Accelerometer Sensor
1554959056881,3,-0.08618164,0.63427734,9.9140625,Cywee Accelerometer Sensor
1554959056909,3,-0.09094238,0.60791016,9.890625,Cywee Accelerometer Sensor
1554959056911,3,-0.08856201,0.5551758,9.859375,Cywee Accelerometer Sensor
1554959056912,3,-0.093322754,0.51464844,9.875,Cywee Accelerometer Sensor
1554959056940,3,-0.028717041,0.45483398,9.8984375,Cywee Accelerometer Sensor
1554959056943,3,-0.0335083,0.4020996,9.9140625,Cywee Accelerometer Sensor
1554959056944,3,-0.04788208,0.43310547,9.8984375,Cywee Accelerometer Sensor
1554959056970,3,-0.03111267,0.47631836,9.9296875,Cywee Accelerometer Sensor
1554959056975,3,-0.0071792603,0.5288086,9.921875,Cywee Accelerometer Sensor
1554959056977,3,-0.026321411,0.54541016,9.921875,Cywee Accelerometer Sensor
1554959057001,3,-0.0670166,0.53125,9.890625,Cywee Accelerometer Sensor
1554959057003,3,-0.04547119,0.54345703,9.8828125,Cywee Accelerometer Sensor
1554959057008,3,-0.03829956,0.6269531,9.890625,Cywee Accelerometer Sensor
1554959057012,3,-16.34375,-29.09375,-8.1953125,Cywee Magnetic field Sensor
1554959057019,3,-0.03111267,0.7348633,9.9453125,Cywee Accelerometer Sensor
1554959057023,3,-0.03111267,0.7084961,10.0078125,Cywee Accelerometer Sensor
1554959057051,3,-0.05026245,0.7084961,10.0546875,Cywee Accelerometer Sensor
1554959057053,3,-0.071777344,0.6796875,10.0546875,Cywee Accelerometer Sensor
1554959057057,3,-0.11010742,0.6508789,10.046875,Cywee Accelerometer Sensor
1554959057078,3,-0.08618164,0.63916016,9.9609375,Cywee Accelerometer Sensor
1554959057082,3,-0.04309082,0.63671875,9.9453125,Cywee Accelerometer Sensor
1554959057085,3,-0.05026245,0.6723633,9.8984375,Cywee Accelerometer Sensor
1554959057110,3,-0.08856201,0.7661133,9.8515625,Cywee Accelerometer Sensor
1554959057112,3,-0.08856201,0.7661133,9.8515625,Cywee Accelerometer Sensor
1554959057118,3,0.057434082,0.90234375,9.8515625,Cywee Accelerometer Sensor
1554959057128,3,0.057434082,0.90234375,9.8515625,Cywee Accelerometer Sensor
1554959057133,3,0.0670166,0.93603516,9.859375,Cywee Accelerometer Sensor
1554959057160,3,0.0335083,0.95996094,9.875,Cywee Accelerometer Sensor
1554959057162,3,0.07897949,0.95996094,9.890625,Cywee Accelerometer Sensor
1554959057167,3,0.1005249,0.859375,9.90625,Cywee Accelerometer Sensor
1554959057172,3,-0.010482788,-0.06500244,0.017547607,Cywee Gyroscope Sensor
1554959057174,3,2.109375,5.6796875,1.5478516,Cywee Linear Acceleration
1554959057177,5,-0.06903076,0.2783203,-0.75146484,0.59419954,0.0,Cywee Rotation Vector
1554959057181,3,0.093322754,0.7441406,9.8984375,Cywee Accelerometer Sensor
1554959057183,3,0.06939697,0.69189453,9.890625,Cywee Accelerometer Sensor
1554959057207,3,0.035888672,0.6582031,9.8671875,Cywee Accelerometer Sensor
1554959057209,3,0.23217773,0.7158203,9.8125,Cywee Accelerometer Sensor
1554959057210,3,-16.0,-29.09375,-6.3984375,Cywee Magnetic field Sensor
1554959057211,3,0.3852539,0.7397461,9.8125,Cywee Accelerometer Sensor
1554959057238,3,0.1005249,0.6459961,9.859375,Cywee Accelerometer Sensor
1554959057239,3,0.004787445,0.87353516,9.71875,Cywee Accelerometer Sensor
1554959057240,3,0.66552734,1.2226562,9.8671875,Cywee Accelerometer Sensor
1554959057268,3,0.3876953,1.0908203,9.8984375,Cywee Accelerometer Sensor
1554959057270,3,-0.33984375,0.80908203,9.8984375,Cywee Accelerometer Sensor
1554959057272,3,-0.18908691,0.8183594,9.7265625,Cywee Accelerometer Sensor
1554959057299,3,0.99072266,0.9501953,9.7265625,Cywee Accelerometer Sensor
1554959057301,3,0.61035156,0.7060547,9.71875,Cywee Accelerometer Sensor
1554959057303,3,-0.004787445,0.45483398,9.65625,Cywee Accelerometer Sensor
1554959057328,3,0.21777344,0.5957031,9.6484375,Cywee Accelerometer Sensor
1554959057331,3,0.5,0.6772461,9.65625,Cywee Accelerometer Sensor
1554959057333,3,0.48120117,0.5864258,9.53125,Cywee Accelerometer Sensor
1554959057357,3,0.4453125,0.57666016,9.4375,Cywee Accelerometer Sensor
1554959057359,3,0.5073242,0.63671875,9.4296875,Cywee Accelerometer Sensor
1554959057362,3,0.5957031,0.76123047,9.34375,Cywee Accelerometer Sensor
1554959057364,3,-0.16687012,-0.079956055,-0.08880615,Cywee Gyroscope Sensor
1554959057367,3,2.4902344,5.609375,0.9765625,Cywee Linear Acceleration
1554959057370,5,-0.07385254,0.27563477,-0.75341797,0.5923957,0.0,Cywee Rotation Vector
1554959057378,3,0.59814453,0.81152344,9.296875,Cywee Accelerometer Sensor
1554959057380,3,0.6269531,0.71777344,9.2421875,Cywee Accelerometer Sensor
1554959057407,3,0.6748047,0.5551758,9.1328125,Cywee Accelerometer Sensor
1554959057408,3,0.75146484,0.59375,9.0,Cywee Accelerometer Sensor
1554959057412,3,-18.578125,-28.6875,-9.0,Cywee Magnetic field Sensor
1554959057419,3,0.7993164,0.7397461,8.84375,Cywee Accelerometer Sensor
1554959057440,3,0.89990234,0.8066406,8.6875,Cywee Accelerometer Sensor
1554959057441,3,1.0166016,0.66308594,8.5390625,Cywee Accelerometer Sensor
1554959057442,3,1.0,0.47143555,8.4140625,Cywee Accelerometer Sensor
1554959057472,3,0.96240234,0.23461914,8.3984375,Cywee Accelerometer Sensor
1554959057474,3,1.0078125,0.004787445,8.3671875,Cywee Accelerometer Sensor
1554959057475,3,1.1464844,-0.11010742,8.3359375,Cywee Accelerometer Sensor
1554959057503,3,1.4072266,-0.08618164,8.3984375,Cywee Accelerometer Sensor
1554959057505,3,1.7714844,-0.0335083,8.515625,Cywee Accelerometer Sensor
1554959057506,3,2.0800781,-0.10290527,8.640625,Cywee Accelerometer Sensor
1554959057530,3,2.2753906,-0.35668945,8.8359375,Cywee Accelerometer Sensor
1554959057532,3,2.4257812,-0.66308594,8.953125,Cywee Accelerometer Sensor
1554959057533,3,2.5742188,-0.9453125,9.109375,Cywee Accelerometer Sensor
1554959057556,3,2.6855469,-1.2011719,9.28125,Cywee Accelerometer Sensor
1554959057560,3,2.7109375,-1.4882812,9.4921875,Cywee Accelerometer Sensor
1554959057561,3,2.6425781,-1.8046875,9.640625,Cywee Accelerometer Sensor
1554959057562,3,-0.86035156,-0.12249756,-0.37280273,Cywee Gyroscope Sensor
1554959057563,3,3.8320312,4.1289062,1.8671875,Cywee Linear Acceleration
1554959057563,5,-0.14221191,0.30273438,-0.7392578,0.58448744,0.0,Cywee Rotation Vector
1554959057586,3,2.5566406,-2.0625,9.7890625,Cywee Accelerometer Sensor
1554959057588,3,2.5175781,-2.2070312,9.8671875,Cywee Accelerometer Sensor
1554959057589,3,2.4042969,-2.1601562,9.9375,Cywee Accelerometer Sensor
1554959057616,3,2.25,-2.0,9.9921875,Cywee Accelerometer Sensor
1554959057618,3,-18.578125,-28.390625,-11.3984375,Cywee Magnetic field Sensor
1554959057619,3,2.1015625,-1.8212891,10.0390625,Cywee Accelerometer Sensor
1554959057619,3,2.015625,-1.7353516,10.15625,Cywee Accelerometer Sensor
1554959057646,3,2.0039062,-1.8115234,10.34375,Cywee Accelerometer Sensor
1554959057648,3,1.9794922,-2.0390625,10.390625,Cywee Accelerometer Sensor
1554959057648,3,1.8457031,-2.1152344,10.5703125,Cywee Accelerometer Sensor
1554959057676,3,1.6708984,-2.0859375,10.8046875,Cywee Accelerometer Sensor
1554959057678,3,1.6015625,-1.9648438,11.03125,Cywee Accelerometer Sensor
1554959057678,3,1.5058594,-1.8359375,11.15625,Cywee Accelerometer Sensor
