1554958654861,3,0.17712402,0.12207031,10.0625,Cywee Accelerometer Sensor
1554958654862,3,0.24658203,-0.026321411,9.984375,Cywee Accelerometer Sensor
1554958654863,3,0.33740234,-0.07421875,9.921875,Cywee Accelerometer Sensor
1554958654863,3,0.2944336,-0.0670166,9.875,Cywee Accelerometer Sensor
1554958654864,3,0.18432617,-0.09576416,9.8671875,Cywee Accelerometer Sensor
1554958654864,3,0.1459961,-0.071777344,9.8515625,Cywee Accelerometer Sensor
1554958654865,3,0.17712402,0.07421875,9.8515625,Cywee Accelerometer Sensor
1554958654865,1,10944.0,Cywee Step Counter
1554958654891,3,0.16748047,0.18664551,9.8515625,Cywee Accelerometer Sensor
1554958654892,3,0.17944336,0.24414062,9.8203125,Cywee Accelerometer Sensor
1554958654893,3,0.25854492,0.32543945,9.8515625,Cywee Accelerometer Sensor
1554958654893,3,0.28955078,0.32788086,9.8984375,Cywee Accelerometer Sensor
1554958654917,3,0.15319824,0.24658203,9.9296875,Cywee Accelerometer Sensor
1554958654918,3,0.20825195,0.05505371,9.921875,Cywee Accelerometer Sensor
1554958654921,3,0.48120117,0.08856201,9.9375,Cywee Accelerometer Sensor
1554958654945,3,0.3876953,0.09576416,10.0078125,Cywee Accelerometer Sensor
1554958654947,3,0.17468262,-0.01675415,10.0,Cywee Accelerometer Sensor
1554958654948,3,0.09814453,-0.0335083,9.9609375,Cywee Accelerometer Sensor
1554958654975,3,0.18908691,0.03829956,9.953125,Cywee Accelerometer Sensor
1554958654976,3,0.18908691,0.1484375,9.9765625,Cywee Accelerometer Sensor
1554958654976,3,0.19628906,0.22973633,9.9765625,Cywee Accelerometer Sensor
1554958655006,3,0.22497559,0.2944336,9.953125,Cywee Accelerometer Sensor
1554958655006,3,0.2010498,0.33032227,9.9140625,Cywee Accelerometer Sensor
1554958655007,3,0.21057129,0.3996582,9.8671875,Cywee Accelerometer Sensor
1554958655035,3,0.22497559,0.28710938,9.8984375,Cywee Accelerometer Sensor
1554958655037,3,0.22497559,0.04788208,9.84375,Cywee Accelerometer Sensor
1554958655038,3,0.24414062,-0.083740234,9.828125,Cywee Accelerometer Sensor
1554958655071,3,0.2824707,-0.17236328,9.8828125,Cywee Accelerometer Sensor
1554958655073,3,0.29907227,-0.11968994,9.921875,Cywee Accelerometer Sensor
1554958655074,3,0.29907227,-0.07897949,9.9296875,Cywee Accelerometer Sensor
1554958655098,3,0.2919922,0.05026245,9.9375,Cywee Accelerometer Sensor
1554958655099,3,0.32788086,0.22497559,9.890625,Cywee Accelerometer Sensor
1554958655100,3,0.31591797,0.43554688,9.84375,Cywee Accelerometer Sensor
1554958655125,3,0.34692383,0.5576172,9.875,Cywee Accelerometer Sensor
