1554959570411,3,-2.2128906,1.6630859,9.59375,Cywee Accelerometer Sensor
1554959570442,3,-2.1992188,1.6757812,9.5859375,Cywee Accelerometer Sensor
1554959570443,3,-2.2128906,1.6582031,9.5859375,Cywee Accelerometer Sensor
1554959570445,3,-2.1992188,1.6494141,9.578125,Cywee Accelerometer Sensor
1554959570469,3,-2.1953125,1.6611328,9.5546875,Cywee Accelerometer Sensor
1554959570471,3,-2.1914062,1.6494141,9.46875,Cywee Accelerometer Sensor
1554959570476,3,-2.1894531,1.6064453,9.4453125,Cywee Accelerometer Sensor
1554959570501,3,-2.1777344,1.5097656,9.4453125,Cywee Accelerometer Sensor
1554959570503,3,28.15625,17.09375,-11.5,Cywee Magnetic field Sensor
1554959570504,3,-2.1992188,1.4794922,9.4375,Cywee Accelerometer Sensor
1554959570506,3,-2.2421875,1.5341797,9.453125,Cywee Accelerometer Sensor
1554959570530,3,-2.2695312,1.6679688,9.4765625,Cywee Accelerometer Sensor
1554959570531,3,-2.2636719,1.6845703,9.4609375,Cywee Accelerometer Sensor
1554959570532,3,-2.2695312,1.6708984,9.4140625,Cywee Accelerometer Sensor
1554959570559,3,-2.25,1.6875,9.359375,Cywee Accelerometer Sensor
1554959570561,3,-2.2636719,1.71875,9.3203125,Cywee Accelerometer Sensor
1554959570562,3,-2.2734375,1.7353516,9.265625,Cywee Accelerometer Sensor
1554959570592,3,-2.2734375,1.6513672,9.3125,Cywee Accelerometer Sensor
1554959570593,3,-2.3066406,1.6103516,9.296875,Cywee Accelerometer Sensor
1554959570594,3,-2.3554688,1.6728516,9.375,Cywee Accelerometer Sensor
1554959570619,3,-2.4941406,1.7832031,9.46875,Cywee Accelerometer Sensor
1554959570625,3,-2.4003906,1.8212891,9.3046875,Cywee Accelerometer Sensor
1554959570626,3,-2.2089844,1.6152344,9.3359375,Cywee Accelerometer Sensor
1554959570651,3,-2.2617188,1.6201172,9.3203125,Cywee Accelerometer Sensor
1554959570656,3,-2.3164062,1.7236328,9.3046875,Cywee Accelerometer Sensor
1554959570659,3,-0.40625,0.047729492,0.06756592,Cywee Gyroscope Sensor
1554959570660,3,-4.9140625,-4.0898438,1.6552734,Cywee Linear Acceleration
1554959570661,5,0.19543457,-0.28466797,-0.47338867,0.8103534,0.0,Cywee Rotation Vector
1554959570661,3,-2.4550781,1.4765625,9.2265625,Cywee Accelerometer Sensor
1554959570671,3,-2.5175781,1.3925781,9.2421875,Cywee Accelerometer Sensor
1554959570676,3,-2.5703125,1.5839844,9.21875,Cywee Accelerometer Sensor
1554959570700,3,-2.5292969,1.2705078,9.1484375,Cywee Accelerometer Sensor
1554959570702,3,27.984375,17.6875,-10.59375,Cywee Magnetic field Sensor
1554959570703,3,-2.8671875,0.42114258,9.3203125,Cywee Accelerometer Sensor
1554959570707,3,-2.7910156,0.11248779,9.5859375,Cywee Accelerometer Sensor
1554959570733,3,-2.2089844,0.4404297,9.6953125,Cywee Accelerometer Sensor
1554959570735,3,-2.6660156,0.8208008,9.8515625,Cywee Accelerometer Sensor
1554959570736,3,-3.0429688,1.7070312,9.9140625,Cywee Accelerometer Sensor
1554959570760,3,-2.9863281,2.2832031,9.6953125,Cywee Accelerometer Sensor
1554959570762,3,-2.7792969,1.9414062,9.5625,Cywee Accelerometer Sensor
1554959570762,3,-2.4824219,0.89990234,9.46875,Cywee Accelerometer Sensor
1554959570794,3,-2.4785156,0.5600586,9.4296875,Cywee Accelerometer Sensor
1554959570796,3,-2.5273438,0.9453125,9.578125,Cywee Accelerometer Sensor
1554959570799,3,-2.3867188,1.2011719,9.609375,Cywee Accelerometer Sensor
1554959570819,3,-2.265625,0.859375,9.5546875,Cywee Accelerometer Sensor
1554959570821,3,-2.1777344,0.3876953,9.4296875,Cywee Accelerometer Sensor
1554959570823,3,-2.2324219,0.3972168,9.4921875,Cywee Accelerometer Sensor
1554959570850,3,-2.2128906,0.78759766,9.546875,Cywee Accelerometer Sensor
1554959570852,3,-2.0996094,1.0048828,9.5625,Cywee Accelerometer Sensor
1554959570854,3,-0.42333984,-0.25756836,0.5283203,Cywee Gyroscope Sensor
1554959570856,3,-5.1445312,-3.9023438,1.4658203,Cywee Linear Acceleration
1554959570856,5,0.14318848,-0.27490234,-0.46679688,0.82826716,0.0,Cywee Rotation Vector
1554959570857,3,-1.9052734,0.6269531,9.6171875,Cywee Accelerometer Sensor
1554959570879,3,-1.7832031,0.31103516,9.609375,Cywee Accelerometer Sensor
1554959570880,3,-1.8046875,0.40454102,9.734375,Cywee Accelerometer Sensor
1554959570883,3,-1.9248047,0.60546875,9.8203125,Cywee Accelerometer Sensor
1554959570884,3,28.5,17.09375,-10.8984375,Cywee Magnetic field Sensor
1554959570914,3,-1.9550781,0.6557617,9.828125,Cywee Accelerometer Sensor
1554959570917,3,-1.9199219,0.6176758,9.78125,Cywee Accelerometer Sensor
1554959570920,3,-1.9150391,0.76123047,9.71875,Cywee Accelerometer Sensor
1554959570933,3,-1.9648438,0.9428711,9.703125,Cywee Accelerometer Sensor
1554959570934,3,-2.0175781,0.8305664,9.5078125,Cywee Accelerometer Sensor
1554959570962,3,-2.0117188,0.64160156,9.3046875,Cywee Accelerometer Sensor
1554959570965,3,-2.0117188,0.56933594,9.21875,Cywee Accelerometer Sensor
1554959570966,3,-2.046875,0.63671875,9.140625,Cywee Accelerometer Sensor
1554959570989,3,-2.0917969,0.60546875,9.0625,Cywee Accelerometer Sensor
1554959570990,3,-2.1464844,0.36132812,8.9765625,Cywee Accelerometer Sensor
1554959570991,3,-2.0703125,0.09094238,8.90625,Cywee Accelerometer Sensor
1554959571019,3,-2.0097656,0.02394104,8.828125,Cywee Accelerometer Sensor
1554959571020,3,-2.0507812,0.34692383,8.8203125,Cywee Accelerometer Sensor
1554959571021,3,-2.0957031,0.7729492,8.7421875,Cywee Accelerometer Sensor
1554959571048,3,-2.125,1.0292969,8.625,Cywee Accelerometer Sensor
1554959571049,3,-2.2089844,0.8305664,8.5234375,Cywee Accelerometer Sensor
1554959571051,3,-0.57421875,0.0041160583,0.6323242,Cywee Gyroscope Sensor
1554959571052,3,-5.796875,-2.9824219,0.07550049,Cywee Linear Acceleration
1554959571053,5,0.09277344,-0.26367188,-0.42114258,0.8628494,0.0,Cywee Rotation Vector
1554959571055,3,-2.1640625,0.1484375,8.328125,Cywee Accelerometer Sensor
1554959571078,3,-2.0039062,-0.06463623,7.9492188,Cywee Accelerometer Sensor
1554959571079,3,-1.8769531,0.13879395,7.6875,Cywee Accelerometer Sensor
1554959571081,3,-1.7021484,0.49536133,7.421875,Cywee Accelerometer Sensor
1554959571081,3,29.375,14.3984375,-8.796875,Cywee Magnetic field Sensor
1554959571108,3,-1.5654297,0.90478516,7.1328125,Cywee Accelerometer Sensor
1554959571109,3,-1.5361328,1.2636719,6.9765625,Cywee Accelerometer Sensor
1554959571110,3,-1.5722656,1.3447266,6.8203125,Cywee Accelerometer Sensor
1554959571138,3,-1.6230469,1.2519531,6.5859375,Cywee Accelerometer Sensor
1554959571138,3,-1.6992188,1.1894531,6.4375,Cywee Accelerometer Sensor
1554959571140,3,-1.8310547,0.98876953,6.3476562,Cywee Accelerometer Sensor
1554959571168,3,-1.9199219,0.49072266,6.4179688,Cywee Accelerometer Sensor
1554959571169,3,-2.09375,-0.48828125,6.8320312,Cywee Accelerometer Sensor
1554959571170,3,-2.4628906,-1.5986328,7.390625,Cywee Accelerometer Sensor
1554959571198,3,-2.7734375,-2.0332031,7.8085938,Cywee Accelerometer Sensor
1554959571198,3,-2.8945312,-1.7548828,8.125,Cywee Accelerometer Sensor
1554959571200,3,-2.9003906,-1.2617188,8.375,Cywee Accelerometer Sensor
1554959571227,3,-2.96875,-0.859375,8.328125,Cywee Accelerometer Sensor
1554959571228,3,-3.0878906,-0.4572754,8.109375,Cywee Accelerometer Sensor
1554959571230,3,-3.1132812,-0.15551758,7.7773438,Cywee Accelerometer Sensor
1554959571257,3,-3.1191406,0.057434082,7.4023438,Cywee Accelerometer Sensor
1554959571258,3,-1.0556641,1.2998047,1.5214844,Cywee Gyroscope Sensor
1554959571260,3,-6.1523438,-1.5371094,-1.9414062,Cywee Linear Acceleration
1554959571261,5,0.018585205,-0.18029785,-0.33740234,0.92374617,0.0,Cywee Rotation Vector
1554959571262,3,-3.2988281,-0.12207031,7.265625,Cywee Accelerometer Sensor
1554959571264,3,-3.765625,-0.9526367,7.6171875,Cywee Accelerometer Sensor
1554959571287,3,-4.3398438,-1.5458984,7.7929688,Cywee Accelerometer Sensor
1554959571288,3,-4.7109375,-1.2568359,7.8164062,Cywee Accelerometer Sensor
1554959571290,3,31.453125,8.09375,-1.5996094,Cywee Magnetic field Sensor
1554959571291,3,-4.7851562,-0.51464844,7.7578125,Cywee Accelerometer Sensor
1554959571317,3,-4.8398438,0.08856201,7.4960938,Cywee Accelerometer Sensor
1554959571318,3,-4.9804688,0.3972168,7.0859375,Cywee Accelerometer Sensor
1554959571320,3,-5.0703125,0.57666016,6.578125,Cywee Accelerometer Sensor
1554959571357,3,-5.2695312,0.6748047,6.0429688,Cywee Accelerometer Sensor
1554959571358,3,-5.578125,0.69628906,5.609375,Cywee Accelerometer Sensor
1554959571360,3,-6.0976562,0.1986084,5.453125,Cywee Accelerometer Sensor
1554959571361,3,-6.5664062,-0.8925781,5.2304688,Cywee Accelerometer Sensor
1554959571387,3,-6.9335938,-1.5820312,4.921875,Cywee Accelerometer Sensor
1554959571388,3,-7.2148438,-1.6943359,4.7109375,Cywee Accelerometer Sensor
1554959571389,3,-7.4765625,-1.7236328,4.4804688,Cywee Accelerometer Sensor
1554959571417,3,-7.8359375,-1.7714844,4.1640625,Cywee Accelerometer Sensor
1554959571419,3,-8.2578125,-1.8671875,3.8203125,Cywee Accelerometer Sensor
1554959571420,3,-8.6328125,-1.984375,3.484375,Cywee Accelerometer Sensor
1554959571447,3,-8.9765625,-2.1074219,3.1503906,Cywee Accelerometer Sensor
1554959571448,3,-9.390625,-2.3183594,2.75,Cywee Accelerometer Sensor
1554959571450,3,-4.1210938,2.4863281,2.4238281,Cywee Gyroscope Sensor
1554959571451,3,-8.4296875,1.1826172,-6.5273438,Cywee Linear Acceleration
1554959571453,5,-0.17419434,0.0769043,-0.17712402,0.9655927,0.0,Cywee Rotation Vector
1554959571454,3,-9.8515625,-2.6308594,2.4042969,Cywee Accelerometer Sensor
1554959571477,3,-10.359375,-2.9941406,2.0996094,Cywee Accelerometer Sensor
1554959571478,3,-10.359375,-2.9941406,2.0996094,Cywee Accelerometer Sensor
1554959571480,3,-10.796875,-3.3730469,1.7617188,Cywee Accelerometer Sensor
1554959571481,3,29.375,-7.1992188,9.796875,Cywee Magnetic field Sensor
1554959571507,3,-11.1640625,-3.7011719,1.4619141,Cywee Accelerometer Sensor
1554959571508,3,-11.609375,-3.9902344,1.1894531,Cywee Accelerometer Sensor
1554959571510,3,-12.0703125,-4.2226562,1.0263672,Cywee Accelerometer Sensor
1554959571537,3,-12.5078125,-4.4140625,0.87597656,Cywee Accelerometer Sensor
1554959571538,3,-12.9296875,-4.6679688,0.7109375,Cywee Accelerometer Sensor
1554959571543,3,-13.3359375,-5.0078125,0.60791016,Cywee Accelerometer Sensor
1554959571567,3,-13.6328125,-5.125,0.9550781,Cywee Accelerometer Sensor
1554959571568,3,-13.7890625,-5.1210938,0.9213867,Cywee Accelerometer Sensor
1554959571570,3,-13.796875,-5.2265625,0.9765625,Cywee Accelerometer Sensor
1554959571597,3,-13.7109375,-5.09375,1.03125,Cywee Accelerometer Sensor
1554959571597,3,-13.625,-4.8945312,0.8305664,Cywee Accelerometer Sensor
1554959571599,3,-13.53125,-4.71875,0.72998047,Cywee Accelerometer Sensor
1554959571626,3,-13.46875,-4.4335938,0.55029297,Cywee Accelerometer Sensor
1554959571629,3,-13.2578125,-4.0859375,0.36865234,Cywee Accelerometer Sensor
1554959571631,3,-13.0703125,-3.8183594,0.057434082,Cywee Accelerometer Sensor
1554959571658,3,-12.953125,-3.7363281,-0.38305664,Cywee Accelerometer Sensor
1554959571659,3,-5.71875,0.6230469,1.9960938,Cywee Gyroscope Sensor
1554959571660,3,-6.5195312,3.6113281,-1.6494141,Cywee Linear Acceleration
1554959571661,5,-0.5678711,0.3491211,0.115234375,0.73644954,0.0,Cywee Rotation Vector
1554959571662,3,-12.453125,-3.6445312,-0.99316406,Cywee Accelerometer Sensor
1554959571686,3,-12.234375,-3.6914062,-1.1728516,Cywee Accelerometer Sensor
1554959571687,3,-12.0078125,-3.8203125,-1.3017578,Cywee Accelerometer Sensor
1554959571688,3,20.015625,-24.59375,-4.5976562,Cywee Magnetic field Sensor
1554959571690,3,-11.65625,-4.0351562,-1.2275391,Cywee Accelerometer Sensor
1554959571717,3,-11.2734375,-4.1953125,-1.03125,Cywee Accelerometer Sensor
1554959571718,3,-10.984375,-4.328125,-0.8354492,Cywee Accelerometer Sensor
1554959571720,3,-10.7109375,-4.4101562,-0.6459961,Cywee Accelerometer Sensor
1554959571756,3,-10.4609375,-4.4296875,-0.48828125,Cywee Accelerometer Sensor
1554959571758,3,-9.890625,-4.3945312,-0.5385742,Cywee Accelerometer Sensor
1554959571769,3,-9.5234375,-4.03125,-0.6557617,Cywee Accelerometer Sensor
1554959571806,3,-9.296875,-3.7617188,-0.84033203,Cywee Accelerometer Sensor
1554959571811,3,-9.046875,-3.4882812,-0.8305664,Cywee Accelerometer Sensor
1554959571851,3,-8.875,-3.4414062,-0.7993164,Cywee Accelerometer Sensor
1554959571852,3,-1.5888672,2.4335938,2.390625,Cywee Linear Acceleration
1554959571854,5,-0.7402344,0.3486328,0.23999023,0.5224107,0.0,Cywee Rotation Vector
1554959571856,3,-8.65625,-3.3769531,-0.5957031,Cywee Accelerometer Sensor
1554959571866,3,-8.7265625,-3.1601562,-0.30395508,Cywee Accelerometer Sensor
1554959571896,3,20.015625,-21.59375,-12.3984375,Cywee Magnetic field Sensor
1554959571898,3,-8.875,-3.0292969,-0.17944336,Cywee Accelerometer Sensor
1554959571927,3,-9.0390625,-2.9335938,-0.2775879,Cywee Accelerometer Sensor
1554959571932,3,-9.15625,-2.9492188,-0.45947266,Cywee Accelerometer Sensor
1554959571933,3,-0.21154785,0.17541504,-0.5078125,Cywee Gyroscope Sensor
1554959571966,3,-9.265625,-3.1210938,-0.5957031,Cywee Accelerometer Sensor
1554959571969,3,-9.515625,-3.7597656,-0.8925781,Cywee Accelerometer Sensor
1554959572006,3,-9.65625,-4.0976562,-1.0957031,Cywee Accelerometer Sensor
1554959572008,3,-9.765625,-3.2832031,-1.1484375,Cywee Accelerometer Sensor
1554959572045,3,-9.9765625,-0.8066406,-0.51708984,Cywee Accelerometer Sensor
1554959572047,3,-3.7128906,7.1210938,2.859375,Cywee Linear Acceleration
1554959572048,5,-0.73876953,0.3269043,0.18688965,0.5589503,0.0,Cywee Rotation Vector
1554959572049,3,-10.296875,0.8017578,0.6533203,Cywee Accelerometer Sensor
1554959572085,3,-10.34375,0.6435547,1.1513672,Cywee Accelerometer Sensor
1554959572087,3,21.921875,-21.0,-8.5,Cywee Magnetic field Sensor
1554959572089,3,-10.0625,-0.8925781,1.1826172,Cywee Accelerometer Sensor
1554959572125,3,-9.5859375,-1.359375,0.7919922,Cywee Accelerometer Sensor
1554959572127,3,-10.1328125,-0.61279297,0.48120117,Cywee Accelerometer Sensor
1554959572129,3,0.7895508,0.0062446594,-0.6791992,Cywee Gyroscope Sensor
1554959572165,3,-9.65625,-1.5839844,-0.66308594,Cywee Accelerometer Sensor
1554959572167,3,-9.5859375,-0.5361328,-1.2871094,Cywee Accelerometer Sensor
1554959572205,3,-9.546875,0.22973633,-0.859375,Cywee Accelerometer Sensor
1554959572207,3,-9.09375,0.6796875,-0.7397461,Cywee Accelerometer Sensor
1554959572245,3,-8.8125,0.5336914,-0.78759766,Cywee Accelerometer Sensor
1554959572247,3,-3.2851562,8.1875,0.26464844,Cywee Linear Acceleration
1554959572248,5,-0.6826172,0.31103516,0.11248779,0.6516421,0.0,Cywee Rotation Vector
1554959572250,3,-8.8828125,-0.2705078,-0.86621094,Cywee Accelerometer Sensor
1554959572284,3,-8.8515625,-0.49780273,-0.6484375,Cywee Accelerometer Sensor
1554959572287,3,23.125,-19.1875,-3.3984375,Cywee Magnetic field Sensor
1554959572289,3,-8.984375,-0.1315918,0.05505371,Cywee Accelerometer Sensor
1554959572324,3,-9.3671875,-1.2470703,0.2010498,Cywee Accelerometer Sensor
1554959572326,3,-8.890625,-4.21875,-0.15075684,Cywee Accelerometer Sensor
1554959572328,3,-0.4934082,-0.10119629,0.0058517456,Cywee Gyroscope Sensor
1554959572364,3,-9.171875,-3.8339844,0.05984497,Cywee Accelerometer Sensor
1554959572366,3,-9.5625,-3.3242188,0.07659912,Cywee Accelerometer Sensor
1554959572404,3,-9.40625,-2.8847656,-0.16748047,Cywee Accelerometer Sensor
1554959572406,3,-9.265625,-2.5390625,-0.60302734,Cywee Accelerometer Sensor
1554959572444,3,-9.296875,-2.2773438,-0.87353516,Cywee Accelerometer Sensor
1554959572445,3,-3.6660156,5.4375,0.390625,Cywee Linear Acceleration
1554959572447,5,-0.6928711,0.3173828,0.11883545,0.6364558,0.0,Cywee Rotation Vector
1554959572448,3,-9.2578125,-2.5742188,-1.125,Cywee Accelerometer Sensor
1554959572484,3,-9.171875,-2.8320312,-1.1826172,Cywee Accelerometer Sensor
1554959572485,3,22.96875,-20.6875,-5.5,Cywee Magnetic field Sensor
1554959572486,3,-9.203125,-3.1679688,-1.2392578,Cywee Accelerometer Sensor
1554959572523,3,-9.25,-3.2402344,-1.0507812,Cywee Accelerometer Sensor
1554959572525,3,-9.3125,-2.96875,-0.7133789,Cywee Accelerometer Sensor
1554959572526,3,1.4169922,0.19140625,-0.04626465,Cywee Gyroscope Sensor
1554959572563,3,-9.3515625,-2.0195312,0.09814453,Cywee Accelerometer Sensor
1554959572565,3,-9.4609375,-1.1777344,0.51464844,Cywee Accelerometer Sensor
1554959572603,3,-9.5625,-1.0390625,0.46679688,Cywee Accelerometer Sensor
1554959572605,3,-9.53125,-1.1083984,0.27514648,Cywee Accelerometer Sensor
1554959572643,3,-9.578125,-1.2851562,0.12927246,Cywee Accelerometer Sensor
1554959572644,3,-4.0234375,6.5351562,0.609375,Cywee Linear Acceleration
1554959572646,5,-0.6557617,0.32958984,0.086120605,0.67374355,0.0,Cywee Rotation Vector
1554959572648,3,-9.578125,-1.6679688,-0.04788208,Cywee Accelerometer Sensor
1554959572683,3,-9.4296875,-1.9072266,-0.21057129,Cywee Accelerometer Sensor
1554959572685,3,22.09375,-19.796875,-1.5996094,Cywee Magnetic field Sensor
1554959572686,3,-9.328125,-2.0253906,-0.34472656,Cywee Accelerometer Sensor
1554959572723,3,-9.3359375,-1.9912109,-0.45947266,Cywee Accelerometer Sensor
1554959572724,3,-9.265625,-2.0625,-0.5527344,Cywee Accelerometer Sensor
1554959572726,3,-0.027511597,0.0019874573,0.028198242,Cywee Gyroscope Sensor
1554959572763,3,-9.234375,-2.1855469,-0.61035156,Cywee Accelerometer Sensor
1554959572764,3,-9.1328125,-2.3144531,-0.63427734,Cywee Accelerometer Sensor
1554959572803,3,-9.1328125,-2.2402344,-0.57421875,Cywee Accelerometer Sensor
1554959572804,3,-9.109375,-2.2226562,-0.47875977,Cywee Accelerometer Sensor
1554959572843,3,-9.09375,-2.2832031,-0.40698242,Cywee Accelerometer Sensor
1554959572844,3,-0.75390625,2.0078125,-3.5351562,Cywee Linear Acceleration
1554959572845,5,-0.5654297,0.16540527,0.5776367,0.5650365,0.0,Cywee Rotation Vector
1554959572847,3,-9.140625,-2.3398438,-0.37329102,Cywee Accelerometer Sensor
1554959572882,3,-9.1484375,-2.3964844,-0.35180664,Cywee Accelerometer Sensor
1554959572883,3,23.125,-19.796875,-1.0,Cywee Magnetic field Sensor
1554959572884,3,-9.109375,-2.4746094,-0.32788086,Cywee Accelerometer Sensor
1554959572922,3,-9.1171875,-2.4394531,-0.29907227,Cywee Accelerometer Sensor
1554959572923,3,-9.1640625,-2.328125,-0.36865234,Cywee Accelerometer Sensor
1554959572924,3,0.13415527,0.038146973,0.006916046,Cywee Gyroscope Sensor
1554959572962,3,-9.171875,-2.2324219,-0.4284668,Cywee Accelerometer Sensor
1554959572964,3,-9.3046875,-2.2734375,-0.46679688,Cywee Accelerometer Sensor
1554959573002,3,-9.3203125,-2.1660156,-0.48339844,Cywee Accelerometer Sensor
1554959573004,3,-9.3828125,-2.1855469,-0.4284668,Cywee Accelerometer Sensor
1554959573042,3,-9.375,-2.1347656,-0.39501953,Cywee Accelerometer Sensor
1554959573044,3,-0.03857422,-0.6982422,-3.3652344,Cywee Linear Acceleration
1554959573045,5,-0.55566406,0.21765137,0.68896484,0.41133052,0.0,Cywee Rotation Vector
1554959573047,3,-9.4140625,-2.1074219,-0.35424805,Cywee Accelerometer Sensor
1554959573829,3,-9.359375,-2.0683594,-0.38305664,Cywee Accelerometer Sensor
1554959573830,3,23.65625,-21.59375,-1.2998047,Cywee Magnetic field Sensor
1554959573830,3,-9.3046875,-2.0585938,-0.39257812,Cywee Accelerometer Sensor
1554959573831,3,-9.2734375,-1.9941406,-0.36865234,Cywee Accelerometer Sensor
1554959573831,3,-9.265625,-1.9892578,-0.36621094,Cywee Accelerometer Sensor
1554959573832,3,0.07354736,-0.0065231323,-0.0058517456,Cywee Gyroscope Sensor
1554959573832,3,-9.25,-1.9814453,-0.34228516,Cywee Accelerometer Sensor
1554959573833,3,-9.28125,-2.0195312,-0.33984375,Cywee Accelerometer Sensor
1554959573833,3,-9.3046875,-2.0800781,-0.36376953,Cywee Accelerometer Sensor
1554959573833,3,-9.2734375,-2.1777344,-0.35424805,Cywee Accelerometer Sensor
1554959573834,3,-9.2734375,-2.1992188,-0.33032227,Cywee Accelerometer Sensor
1554959573834,3,0.49536133,-2.8125,-2.1035156,Cywee Linear Acceleration
1554959573835,5,-0.578125,0.28857422,0.69921875,0.3059241,0.0,Cywee Rotation Vector
1554959573835,3,-9.28125,-2.2285156,-0.32299805,Cywee Accelerometer Sensor
1554959573836,3,-9.265625,-2.2636719,-0.33032227,Cywee Accelerometer Sensor
1554959573836,3,22.796875,-21.59375,-1.0,Cywee Magnetic field Sensor
1554959573837,3,-9.234375,-2.2402344,-0.32543945,Cywee Accelerometer Sensor
1554959573838,3,-9.1875,-2.1855469,-0.31347656,Cywee Accelerometer Sensor
1554959573838,3,-9.1796875,-2.1699219,-0.33276367,Cywee Accelerometer Sensor
1554959573838,3,-0.07537842,-0.039489746,-0.059051514,Cywee Gyroscope Sensor
1554959573839,3,-9.171875,-2.1425781,-0.33984375,Cywee Accelerometer Sensor
1554959573839,3,-9.171875,-2.1171875,-0.37817383,Cywee Accelerometer Sensor
1554959573839,3,-9.2265625,-2.1054688,-0.38305664,Cywee Accelerometer Sensor
1554959573840,3,-9.21875,-2.1328125,-0.3876953,Cywee Accelerometer Sensor
1554959573840,3,-9.2578125,-2.15625,-0.39501953,Cywee Accelerometer Sensor
1554959573840,3,0.6196289,-3.1210938,-0.5654297,Cywee Linear Acceleration
1554959573841,5,-0.6489258,0.27856445,0.6723633,0.22186661,0.0,Cywee Rotation Vector
1554959573841,3,-9.2734375,-2.1777344,-0.34472656,Cywee Accelerometer Sensor
1554959573841,3,-9.3203125,-2.203125,-0.30395508,Cywee Accelerometer Sensor
1554959573842,3,21.921875,-20.6875,-1.8994141,Cywee Magnetic field Sensor
1554959573842,3,-9.2890625,-2.2558594,-0.28710938,Cywee Accelerometer Sensor
1554959573842,3,-9.3046875,-2.3398438,-0.31347656,Cywee Accelerometer Sensor
1554959573842,3,-9.3203125,-2.3554688,-0.2824707,Cywee Accelerometer Sensor
1554959573843,3,-0.19348145,-0.053344727,-0.020736694,Cywee Gyroscope Sensor
1554959573843,3,-9.2734375,-2.3710938,-0.22973633,Cywee Accelerometer Sensor
1554959573843,3,-9.234375,-2.3984375,-0.24414062,Cywee Accelerometer Sensor
1554959573844,3,-9.2421875,-2.3515625,-0.30151367,Cywee Accelerometer Sensor
1554959573844,3,-9.171875,-2.3339844,-0.34692383,Cywee Accelerometer Sensor
1554959573844,3,-9.15625,-2.3554688,-0.2944336,Cywee Accelerometer Sensor
1554959573845,3,0.6796875,-2.3320312,-0.06414795,Cywee Linear Acceleration
1554959573845,5,-0.69970703,0.18054199,0.66845703,0.176011,0.0,Cywee Rotation Vector
1554959573845,3,-9.1796875,-2.3378906,-0.32788086,Cywee Accelerometer Sensor
1554959573846,3,-9.1640625,-2.3183594,-0.30395508,Cywee Accelerometer Sensor
1554959573846,3,21.921875,-20.09375,-3.6992188,Cywee Magnetic field Sensor
1554959573846,3,-9.2265625,-2.3691406,-0.2824707,Cywee Accelerometer Sensor
1554959573847,3,-9.2265625,-2.3613281,-0.28710938,Cywee Accelerometer Sensor
1554959573849,3,-9.203125,-2.3867188,-0.2800293,Cywee Accelerometer Sensor
1554959573849,3,-0.085998535,-0.026733398,-0.027130127,Cywee Gyroscope Sensor
