1554959994428,3,-0.8569336,-1.0742188,9.875,Cywee Accelerometer Sensor
1554959994459,3,-0.9189453,-1.0869141,9.8515625,Cywee Accelerometer Sensor
1554959994460,3,-0.9189453,-1.0048828,9.8046875,Cywee Accelerometer Sensor
1554959994460,3,-0.92871094,-0.89746094,9.8203125,Cywee Accelerometer Sensor
1554959994492,3,-0.90234375,-0.80908203,9.8046875,Cywee Accelerometer Sensor
1554959994493,3,-0.80908203,-0.7036133,9.7578125,Cywee Accelerometer Sensor
1554959994494,3,-0.92871094,-0.7661133,9.796875,Cywee Accelerometer Sensor
1554959994495,3,-0.1661377,0.0970459,-0.032104492,Cywee Gyroscope Sensor
1554959994496,3,-3.65625,0.9970703,0.24255371,Cywee Linear Acceleration
1554959994498,5,-0.15808105,-0.03857422,-0.6801758,0.714761,0.0,Cywee Rotation Vector
1554959994509,3,-0.89990234,-0.7661133,9.828125,Cywee Accelerometer Sensor
1554959994510,3,-0.8618164,-0.8232422,9.8515625,Cywee Accelerometer Sensor
1554959994511,3,-20.90625,-11.5,-20.296875,Cywee Magnetic field Sensor
1554959994541,3,-0.86621094,-0.9790039,9.8125,Cywee Accelerometer Sensor
1554959994543,3,-0.92871094,-1.0742188,9.8203125,Cywee Accelerometer Sensor
1554959994544,3,-0.93115234,-1.0195312,9.796875,Cywee Accelerometer Sensor
1554959994567,3,-0.9121094,-0.89990234,9.734375,Cywee Accelerometer Sensor
1554959994569,3,-0.9477539,-0.84716797,9.6796875,Cywee Accelerometer Sensor
1554959994571,3,-0.96484375,-0.90478516,9.6484375,Cywee Accelerometer Sensor
1554959994597,3,-0.9238281,-0.99316406,9.6171875,Cywee Accelerometer Sensor
1554959994599,3,-0.8925781,-1.0195312,9.6484375,Cywee Accelerometer Sensor
1554959994599,3,-0.8354492,-1.0839844,9.65625,Cywee Accelerometer Sensor
1554959994627,3,-0.8330078,-1.1914062,9.578125,Cywee Accelerometer Sensor
1554959994627,3,-1.0,-1.3046875,9.6015625,Cywee Accelerometer Sensor
1554959994628,3,-1.0292969,-1.3378906,9.6171875,Cywee Accelerometer Sensor
1554959994657,3,-1.0097656,-1.2871094,9.6640625,Cywee Accelerometer Sensor
1554959994658,3,-1.0625,-1.2753906,9.734375,Cywee Accelerometer Sensor
1554959994658,3,-1.0244141,-1.2753906,9.765625,Cywee Accelerometer Sensor
1554959994687,3,-1.0820312,-1.2392578,9.8671875,Cywee Accelerometer Sensor
1554959994688,3,-1.1035156,-1.2353516,9.8984375,Cywee Accelerometer Sensor
1554959994689,3,-1.0957031,-1.15625,9.9296875,Cywee Accelerometer Sensor
1554959994689,3,-0.05441284,0.10131836,-0.017211914,Cywee Gyroscope Sensor
1554959994690,3,-3.5546875,0.7807617,0.33496094,Cywee Linear Acceleration
1554959994691,5,-0.15539551,-0.018463135,-0.69873047,0.6980595,0.0,Cywee Rotation Vector
1554959994717,3,-1.0771484,-1.0673828,9.9765625,Cywee Accelerometer Sensor
1554959994718,3,-1.1201172,-1.0263672,9.984375,Cywee Accelerometer Sensor
1554959994718,3,-21.078125,-11.796875,-21.796875,Cywee Magnetic field Sensor
1554959994719,3,-1.1533203,-1.0722656,9.9921875,Cywee Accelerometer Sensor
1554959994747,3,-1.1582031,-1.1582031,9.9765625,Cywee Accelerometer Sensor
1554959994747,3,-1.2089844,-1.1845703,9.9140625,Cywee Accelerometer Sensor
1554959994748,3,-1.2060547,-1.1650391,9.9453125,Cywee Accelerometer Sensor
1554959994776,3,-1.2011719,-1.1611328,10.0078125,Cywee Accelerometer Sensor
1554959994777,3,-1.2373047,-1.1484375,10.03125,Cywee Accelerometer Sensor
1554959994778,3,-1.2128906,-1.2060547,10.0703125,Cywee Accelerometer Sensor
1554959994806,3,-1.1914062,-1.2421875,10.0859375,Cywee Accelerometer Sensor
1554959994807,3,-1.2060547,-1.2207031,10.0625,Cywee Accelerometer Sensor
1554959994808,3,-1.2089844,-1.1318359,10.046875,Cywee Accelerometer Sensor
1554959994836,3,-1.2519531,-1.0888672,10.0234375,Cywee Accelerometer Sensor
1554959994837,3,-1.2441406,-1.125,9.9765625,Cywee Accelerometer Sensor
1554959994838,3,-1.2158203,-1.1728516,9.953125,Cywee Accelerometer Sensor
1554959994866,3,-1.2041016,-1.2109375,9.9140625,Cywee Accelerometer Sensor
1554959994867,3,-1.1914062,-1.1796875,9.8984375,Cywee Accelerometer Sensor
1554959994868,3,-1.2207031,-1.1748047,9.8203125,Cywee Accelerometer Sensor
1554959994897,3,-1.1875,-1.1435547,9.7265625,Cywee Accelerometer Sensor
1554959994898,3,-1.1748047,-1.1152344,9.6640625,Cywee Accelerometer Sensor
1554959994899,3,-0.070373535,-0.028503418,0.05407715,Cywee Gyroscope Sensor
1554959994899,3,-3.4667969,0.82128906,0.028045654,Cywee Linear Acceleration
1554959994900,5,-0.14929199,-0.00957489,-0.71240234,0.6856407,0.0,Cywee Rotation Vector
1554959994900,3,-1.1699219,-1.1318359,9.609375,Cywee Accelerometer Sensor
1554959994927,3,-1.1484375,-1.3134766,9.5390625,Cywee Accelerometer Sensor
1554959994927,3,-21.765625,-10.0,-22.390625,Cywee Magnetic field Sensor
1554959994928,3,-1.1318359,-1.4931641,9.4609375,Cywee Accelerometer Sensor
1554959994928,3,-1.2539062,-1.5029297,9.4453125,Cywee Accelerometer Sensor
1554959994956,3,-1.4794922,-1.453125,9.5546875,Cywee Accelerometer Sensor
1554959994957,3,-1.0576172,-0.95751953,9.4765625,Cywee Accelerometer Sensor
1554959994958,3,-0.93359375,-0.7158203,9.359375,Cywee Accelerometer Sensor
1554959994986,3,-1.3476562,-0.7636719,9.21875,Cywee Accelerometer Sensor
1554959994987,3,-1.4355469,-0.7441406,9.09375,Cywee Accelerometer Sensor
1554959994987,3,-1.2041016,-0.6459961,8.9375,Cywee Accelerometer Sensor
1554959995016,3,-1.1513672,-0.5551758,8.734375,Cywee Accelerometer Sensor
1554959995017,3,-1.2470703,-0.4189453,8.484375,Cywee Accelerometer Sensor
1554959995017,3,-1.2421875,-0.2800293,8.171875,Cywee Accelerometer Sensor
1554959995045,3,-1.2011719,-0.052642822,7.8125,Cywee Accelerometer Sensor
1554959995046,3,-1.2353516,0.17468262,7.4765625,Cywee Accelerometer Sensor
1554959995046,3,-1.2685547,0.05505371,7.3085938,Cywee Accelerometer Sensor
1554959995075,3,-1.3876953,-0.25610352,6.9882812,Cywee Accelerometer Sensor
1554959995076,3,-1.6396484,-0.46679688,6.7421875,Cywee Accelerometer Sensor
1554959995077,3,-1.8427734,-0.47387695,6.515625,Cywee Accelerometer Sensor
1554959995105,3,-1.8857422,-0.29907227,6.2773438,Cywee Accelerometer Sensor
1554959995106,3,-0.9042969,0.3864746,0.77197266,Cywee Gyroscope Sensor
1554959995112,3,-3.8535156,2.2460938,-3.2910156,Cywee Linear Acceleration
1554959995113,5,-0.15966797,0.02180481,-0.69873047,0.6969981,0.0,Cywee Rotation Vector
1554959995113,3,-1.8935547,-0.11010742,5.9804688,Cywee Accelerometer Sensor
1554959995114,3,-1.9628906,-0.0071792603,5.6171875,Cywee Accelerometer Sensor
1554959995114,3,-21.4375,-7.296875,-23.0,Cywee Magnetic field Sensor
1554959995135,3,-2.15625,-0.05026245,5.3164062,Cywee Accelerometer Sensor
1554959995137,3,-2.2304688,0.04788208,5.0078125,Cywee Accelerometer Sensor
1554959995139,3,-2.3574219,-0.03829956,4.8007812,Cywee Accelerometer Sensor
1554959995165,3,-2.6210938,-0.63671875,4.7773438,Cywee Accelerometer Sensor
1554959995168,3,-2.8632812,-1.3974609,4.6523438,Cywee Accelerometer Sensor
1554959995171,3,-3.0332031,-1.6728516,4.4570312,Cywee Accelerometer Sensor
1554959995195,3,-3.1660156,-1.6347656,4.2539062,Cywee Accelerometer Sensor
1554959995198,3,-3.2734375,-1.5361328,4.0742188,Cywee Accelerometer Sensor
1554959995200,3,-3.3515625,-1.3789062,3.9042969,Cywee Accelerometer Sensor
1554959995226,3,-3.5566406,-1.265625,3.6875,Cywee Accelerometer Sensor
1554959995228,3,-3.8710938,-1.2539062,3.4316406,Cywee Accelerometer Sensor
1554959995231,3,-4.2109375,-1.3310547,3.1289062,Cywee Accelerometer Sensor
1554959995256,3,-4.6132812,-1.5244141,2.7695312,Cywee Accelerometer Sensor
1554959995259,3,-5.0507812,-1.7353516,2.5273438,Cywee Accelerometer Sensor
1554959995262,3,-5.5898438,-2.234375,2.5097656,Cywee Accelerometer Sensor
1554959995285,3,-6.234375,-3.1875,2.3046875,Cywee Accelerometer Sensor
1554959995288,3,-6.890625,-3.9199219,1.9814453,Cywee Accelerometer Sensor
1554959995292,3,-7.359375,-4.1445312,1.8378906,Cywee Accelerometer Sensor
1554959995295,3,-4.375,1.4931641,3.2519531,Cywee Gyroscope Sensor
1554959995297,3,-5.8085938,2.8222656,-5.203125,Cywee Linear Acceleration
1554959995307,5,-0.25830078,0.29663086,-0.5361328,0.7468952,0.0,Cywee Rotation Vector
1554959995313,3,-7.765625,-4.4375,1.5654297,Cywee Accelerometer Sensor
1554959995316,3,-8.3125,-4.7851562,1.0673828,Cywee Accelerometer Sensor
1554959995318,3,-12.9453125,15.5,-26.296875,Cywee Magnetic field Sensor
1554959995325,3,-8.875,-4.9726562,0.69189453,Cywee Accelerometer Sensor
1554959995328,3,-9.53125,-5.1054688,0.39013672,Cywee Accelerometer Sensor
1554959995355,3,-10.265625,-5.25,0.15319824,Cywee Accelerometer Sensor
1554959995358,3,-11.125,-5.4140625,0.01197052,Cywee Accelerometer Sensor
1554959995360,3,-12.078125,-5.6328125,-0.093322754,Cywee Accelerometer Sensor
1554959995385,3,-13.0625,-5.6835938,-0.16040039,Cywee Accelerometer Sensor
1554959995388,3,-14.2109375,-5.8398438,-0.03829956,Cywee Accelerometer Sensor
1554959995390,3,-15.34375,-5.921875,0.23461914,Cywee Accelerometer Sensor
1554959995415,3,-17.03125,-5.25,1.3046875,Cywee Accelerometer Sensor
1554959995418,3,-19.609375,-3.5253906,2.5683594,Cywee Accelerometer Sensor
1554959995420,3,-21.703125,-2.8066406,5.9101562,Cywee Accelerometer Sensor
1554959995445,3,-23.8125,-3.0136719,8.3671875,Cywee Accelerometer Sensor
1554959995448,3,-25.1875,-3.9023438,3.1914062,Cywee Accelerometer Sensor
1554959995450,3,-17.546875,-11.65625,-6.1523438,Cywee Accelerometer Sensor
1554959995475,3,-10.546875,-19.296875,-5.71875,Cywee Accelerometer Sensor
1554959995481,3,-11.21875,-16.40625,-5.6210938,Cywee Accelerometer Sensor
1554959995484,3,-13.875,-10.84375,-6.3867188,Cywee Accelerometer Sensor
1554959995514,3,-13.4453125,-4.4140625,-3.9980469,Cywee Accelerometer Sensor
1554959995517,3,-1.8056641,-0.2199707,3.0664062,Cywee Gyroscope Sensor
1554959995520,3,-4.9882812,-1.2402344,-0.5722656,Cywee Linear Acceleration
1554959995525,5,-0.51416016,0.6508789,0.17480469,0.5305085,0.0,Cywee Rotation Vector
1554959995527,3,-15.9609375,0.32080078,-1.3378906,Cywee Accelerometer Sensor
1554959995528,3,13.71875,28.09375,12.6953125,Cywee Magnetic field Sensor
1554959995531,3,-16.953125,-0.20349121,0.27270508,Cywee Accelerometer Sensor
1554959995534,3,-14.921875,-3.5625,1.3164062,Cywee Accelerometer Sensor
1554959995546,3,-11.71875,-8.1796875,1.5917969,Cywee Accelerometer Sensor
1554959995548,3,-8.9375,-9.5703125,0.11730957,Cywee Accelerometer Sensor
1554959995575,3,-7.2148438,-7.859375,-1.4697266,Cywee Accelerometer Sensor
1554959995576,3,-7.328125,-5.5585938,-2.296875,Cywee Accelerometer Sensor
1554959995578,3,-8.296875,-4.4140625,-3.15625,Cywee Accelerometer Sensor
1554959995609,3,-8.9921875,-4.0351562,-3.6289062,Cywee Accelerometer Sensor
1554959995609,3,-9.3125,-3.8925781,-3.3984375,Cywee Accelerometer Sensor
1554959995610,3,-9.4921875,-4.03125,-3.3105469,Cywee Accelerometer Sensor
1554959995681,3,-9.8203125,-4.0664062,-3.2304688,Cywee Accelerometer Sensor
1554959995682,3,-10.1796875,-3.3320312,-3.0429688,Cywee Accelerometer Sensor
1554959995684,3,-11.515625,-0.8642578,-2.484375,Cywee Accelerometer Sensor
1554959995685,3,-11.4921875,-0.8305664,-2.1289062,Cywee Accelerometer Sensor
1554959995691,3,-10.8671875,-0.6723633,-1.3955078,Cywee Accelerometer Sensor
1554959995692,3,-2.125,3.2753906,0.13500977,Cywee Linear Acceleration
1554959995693,5,-0.18884277,0.74560547,-0.1060791,0.63020486,0.0,Cywee Rotation Vector
1554959995705,3,-9.75,-2.3398438,-1.3066406,Cywee Accelerometer Sensor
1554959995707,3,17.0,28.390625,-11.0,Cywee Magnetic field Sensor
1554959995744,3,-8.4609375,-3.7382812,-1.3476562,Cywee Accelerometer Sensor
1554959995746,3,-8.0078125,-4.5117188,-1.4433594,Cywee Accelerometer Sensor
1554959995784,3,-7.5664062,-4.5429688,-1.5244141,Cywee Accelerometer Sensor
1554959995786,3,-7.6171875,-3.484375,-1.6298828,Cywee Accelerometer Sensor
1554959995825,3,-7.5703125,-3.4003906,-1.9072266,Cywee Accelerometer Sensor
1554959995827,3,-7.4140625,-4.0976562,-2.2636719,Cywee Accelerometer Sensor
1554959995831,3,2.5097656,1.1308594,-0.6074219,Cywee Gyroscope Sensor
1554959995865,3,-7.7070312,-4.2460938,-2.0039062,Cywee Accelerometer Sensor
1554959995869,3,-8.3671875,-3.9570312,-1.5322266,Cywee Accelerometer Sensor
1554959995904,3,-8.890625,-3.3457031,-1.0214844,Cywee Accelerometer Sensor
1554959995905,3,-1.0302734,2.375,-0.23535156,Cywee Linear Acceleration
1554959995907,5,-0.064086914,0.74121094,-0.33935547,0.57561886,0.0,Cywee Rotation Vector
1554959995909,3,-9.0859375,-3.1953125,-0.6699219,Cywee Accelerometer Sensor
1554959995910,3,17.0,22.6875,-21.1875,Cywee Magnetic field Sensor
1554959995944,3,-9.0078125,-4.0078125,-0.8496094,Cywee Accelerometer Sensor
1554959995945,3,-9.140625,-3.4941406,-0.4453125,Cywee Accelerometer Sensor
1554959995984,3,-9.6953125,-2.8632812,0.0023937225,Cywee Accelerometer Sensor
1554959995986,3,-9.9765625,-3.46875,-0.07421875,Cywee Accelerometer Sensor
1554959996024,3,-9.734375,-3.5957031,0.08856201,Cywee Accelerometer Sensor
1554959996026,3,-9.984375,-3.1347656,0.6152344,Cywee Accelerometer Sensor
1554959996027,3,1.3837891,0.061950684,-1.1640625,Cywee Gyroscope Sensor
1554959996064,3,-10.5,-2.6367188,0.9692383,Cywee Accelerometer Sensor
1554959996065,3,-10.890625,-1.8808594,0.87109375,Cywee Accelerometer Sensor
1554959996104,3,-9.8984375,-1.9384766,0.48828125,Cywee Accelerometer Sensor
1554959996106,3,-3.5507812,5.5195312,-0.15368652,Cywee Linear Acceleration
1554959996107,5,-0.04937744,0.69189453,-0.50878906,0.5098799,0.0,Cywee Rotation Vector
1554959996109,3,-9.828125,-1.3066406,-0.32080078,Cywee Accelerometer Sensor
1554959996111,3,11.8125,20.0,-24.1875,Cywee Magnetic field Sensor
1554959996144,3,-9.2578125,-1.8144531,-0.5385742,Cywee Accelerometer Sensor
1554959996145,3,-9.6953125,-1.3925781,-0.4572754,Cywee Accelerometer Sensor
1554959996184,3,-8.875,-1.1464844,-0.1005249,Cywee Accelerometer Sensor
1554959996185,3,-8.6953125,-1.8984375,-0.796875,Cywee Accelerometer Sensor
1554959996223,3,-7.8046875,-3.7285156,-1.5244141,Cywee Accelerometer Sensor
1554959996225,3,-5.46875,-7.75,-5.3945312,Cywee Accelerometer Sensor
1554959996227,3,0.9394531,-0.81591797,-0.14489746,Cywee Gyroscope Sensor
1554959996263,3,-7.5078125,-5.703125,-4.0234375,Cywee Accelerometer Sensor
1554959996265,3,-7.2890625,-5.1640625,-2.6582031,Cywee Accelerometer Sensor
1554959996303,3,-8.2578125,-5.046875,-2.5664062,Cywee Accelerometer Sensor
1554959996305,3,-2.6855469,2.7792969,-4.8320312,Cywee Linear Acceleration
1554959996307,5,-0.08502197,0.625,-0.5595703,0.5376126,0.0,Cywee Rotation Vector
1554959996309,3,-7.6484375,-4.4023438,-2.328125,Cywee Accelerometer Sensor
1554959996311,3,6.6171875,19.09375,-29.0,Cywee Magnetic field Sensor
1554959996343,3,-7.4960938,-3.2285156,-2.2714844,Cywee Accelerometer Sensor
1554959996345,3,-8.625,-2.7382812,-1.4501953,Cywee Accelerometer Sensor
1554959996383,3,-9.2421875,-5.4921875,-1.3359375,Cywee Accelerometer Sensor
1554959996385,3,-7.8085938,-6.8203125,-1.5751953,Cywee Accelerometer Sensor
1554959996423,3,-8.125,-6.1914062,-1.7324219,Cywee Accelerometer Sensor
1554959996425,3,-8.7265625,-4.6367188,-1.3496094,Cywee Accelerometer Sensor
1554959996427,3,-0.640625,0.2939453,0.33374023,Cywee Gyroscope Sensor
1554959996463,3,-8.703125,-4.9765625,-0.87109375,Cywee Accelerometer Sensor
1554959996465,3,-8.4765625,-5.125,-0.2154541,Cywee Accelerometer Sensor
1554959996503,3,-8.4140625,-4.6679688,-0.07659912,Cywee Accelerometer Sensor
1554959996505,3,-2.4628906,3.1074219,-0.91796875,Cywee Linear Acceleration
1554959996506,5,-0.09576416,0.6791992,-0.5048828,0.52403337,0.0,Cywee Rotation Vector
1554959996508,3,-8.4296875,-4.3046875,0.22973633,Cywee Accelerometer Sensor
1554959996510,3,8.8671875,22.09375,-25.6875,Cywee Magnetic field Sensor
1554959996543,3,-8.0703125,-5.3867188,0.69628906,Cywee Accelerometer Sensor
1554959996545,3,-8.1171875,-5.8671875,1.3955078,Cywee Accelerometer Sensor
1554959996583,3,-8.0390625,-6.3476562,1.2753906,Cywee Accelerometer Sensor
1554959996585,3,-7.7421875,-6.1953125,1.0693359,Cywee Accelerometer Sensor
1554959996623,3,-7.7460938,-5.3359375,0.04309082,Cywee Accelerometer Sensor
1554959996624,3,-7.828125,-5.7070312,-0.57177734,Cywee Accelerometer Sensor
1554959996626,3,-1.2490234,-0.3466797,0.03918457,Cywee Gyroscope Sensor
1554959996663,3,-7.9453125,-4.9101562,-1.8769531,Cywee Accelerometer Sensor
1554959996664,3,-7.7929688,-5.0585938,-2.0507812,Cywee Accelerometer Sensor
1554959996703,3,-7.859375,-4.046875,-2.5,Cywee Accelerometer Sensor
1554959996704,3,-1.7333984,3.5,-1.5068359,Cywee Linear Acceleration
1554959996705,5,-0.16906738,0.7319336,-0.40014648,0.5249497,0.0,Cywee Rotation Vector
1554959996707,3,-8.0625,-3.3242188,-2.65625,Cywee Accelerometer Sensor
1554959996708,3,10.0859375,28.390625,-16.390625,Cywee Magnetic field Sensor
1554959996742,3,-7.9570312,-2.2714844,-3.0390625,Cywee Accelerometer Sensor
1554959996744,3,-8.34375,-1.1083984,-3.3203125,Cywee Accelerometer Sensor
1554959996782,3,-8.9609375,-0.4189453,-2.8945312,Cywee Accelerometer Sensor
1554959996783,3,-8.5859375,-1.1650391,-3.5898438,Cywee Accelerometer Sensor
1554959996822,3,-8.6796875,-0.5385742,-3.1464844,Cywee Accelerometer Sensor
1554959996824,3,-9.15625,1.5410156,-3.3046875,Cywee Accelerometer Sensor
1554959996828,3,-4.2148438,-0.50927734,0.98291016,Cywee Gyroscope Sensor
1554959996862,3,-9.71875,0.828125,-2.9921875,Cywee Accelerometer Sensor
1554959996863,3,-9.5546875,0.859375,-3.40625,Cywee Accelerometer Sensor
1554959996907,3,-9.9453125,-0.4404297,-2.625,Cywee Accelerometer Sensor
1554959996909,3,-2.7460938,3.515625,2.3886719,Cywee Linear Acceleration
1554959996910,5,-0.30004883,0.82421875,-0.06793213,0.47541496,0.0,Cywee Rotation Vector
1554959996912,3,-9.9765625,-0.51220703,-2.0507812,Cywee Accelerometer Sensor
1554959996913,3,14.5859375,30.5,2.1992188,Cywee Magnetic field Sensor
1554959996922,3,-9.8515625,-1.5507812,-1.4189453,Cywee Accelerometer Sensor
1554959996962,3,-9.90625,-1.6015625,-1.2753906,Cywee Accelerometer Sensor
1554959996963,3,-9.7734375,-1.6035156,-1.3544922,Cywee Accelerometer Sensor
1554959997002,3,-9.828125,-1.7421875,-1.3642578,Cywee Accelerometer Sensor
1554959997003,3,-9.96875,-2.0625,-1.2324219,Cywee Accelerometer Sensor
1554959997067,3,-10.0703125,-2.2207031,-1.1513672,Cywee Accelerometer Sensor
1554959997068,3,-1.8867188,-1.2255859,-0.17150879,Cywee Gyroscope Sensor
1554959997069,3,-10.1328125,-2.2753906,-1.265625,Cywee Accelerometer Sensor
1554959997092,3,-10.0,-2.5839844,-1.5585938,Cywee Accelerometer Sensor
1554959997093,3,-10.0625,-2.7460938,-1.6777344,Cywee Accelerometer Sensor
1554959997093,3,-1.5439453,-0.875,2.4042969,Cywee Linear Acceleration
1554959997094,5,-0.36523438,0.76708984,0.12365723,0.51272404,0.0,Cywee Rotation Vector
1554959997121,3,-10.171875,-2.6992188,-1.7714844,Cywee Accelerometer Sensor
1554959997122,3,14.0625,29.890625,8.5,Cywee Magnetic field Sensor
1554959997123,3,-10.0625,-2.6191406,-1.8310547,Cywee Accelerometer Sensor
