1554959459138,3,-1.1367188,-1.4023438,9.8203125,Cywee Accelerometer Sensor
1554959459153,3,-1.1435547,-1.3427734,9.8046875,Cywee Accelerometer Sensor
1554959459155,3,-1.1630859,-1.2617188,9.8125,Cywee Accelerometer Sensor
1554959459157,3,-1.1650391,-1.2128906,9.8125,Cywee Accelerometer Sensor
1554959459168,3,-1.1582031,-1.2089844,9.796875,Cywee Accelerometer Sensor
1554959459169,3,-1.1630859,-1.2636719,9.796875,Cywee Accelerometer Sensor
1554959459199,3,-1.1513672,-1.3134766,9.8046875,Cywee Accelerometer Sensor
1554959459202,3,-1.1777344,-1.3574219,9.796875,Cywee Accelerometer Sensor
1554959459206,3,-1.1435547,-1.3662109,9.8515625,Cywee Accelerometer Sensor
1554959459234,3,-1.1347656,-1.3183594,9.8515625,Cywee Accelerometer Sensor
1554959459235,3,-1.1484375,-1.3212891,9.8125,Cywee Accelerometer Sensor
1554959459236,3,-1.1269531,-1.3164062,9.7734375,Cywee Accelerometer Sensor
1554959459241,3,0.028884888,0.0030517578,-0.01436615,Cywee Gyroscope Sensor
1554959459243,3,7.609375,-3.6679688,13.21875,Cywee Linear Acceleration
1554959459247,5,-0.36523438,0.7675781,0.23815918,0.46979558,0.0,Cywee Rotation Vector
1554959459254,3,-1.125,-1.2753906,9.8203125,Cywee Accelerometer Sensor
1554959459256,3,-1.1201172,-1.2685547,9.828125,Cywee Accelerometer Sensor
1554959459257,3,-24.125,4.0,-15.59375,Cywee Magnetic field Sensor
1554959459269,3,-1.1201172,-1.2568359,9.8125,Cywee Accelerometer Sensor
1554959459270,3,-1.09375,-1.3398438,9.8515625,Cywee Accelerometer Sensor
1554959459300,3,-1.1054688,-1.2949219,9.84375,Cywee Accelerometer Sensor
1554959459300,3,-1.0908203,-1.2324219,9.859375,Cywee Accelerometer Sensor
1554959459301,3,-1.0986328,-1.1728516,9.84375,Cywee Accelerometer Sensor
1554959459327,3,-1.1005859,-1.1992188,9.8203125,Cywee Accelerometer Sensor
1554959459329,3,-1.1298828,-1.1894531,9.8046875,Cywee Accelerometer Sensor
1554959459330,3,-1.1611328,-1.1533203,9.8046875,Cywee Accelerometer Sensor
1554959459356,3,-1.1699219,-1.1894531,9.8359375,Cywee Accelerometer Sensor
1554959459358,3,-1.1464844,-1.2851562,9.8046875,Cywee Accelerometer Sensor
1554959459358,3,-1.1533203,-1.2685547,9.796875,Cywee Accelerometer Sensor
1554959459386,3,-1.1582031,-1.2568359,9.8203125,Cywee Accelerometer Sensor
1554959459387,3,-1.1367188,-1.2568359,9.796875,Cywee Accelerometer Sensor
1554959459388,3,-1.1083984,-1.2441406,9.8203125,Cywee Accelerometer Sensor
1554959459416,3,-1.0839844,-1.2490234,9.8515625,Cywee Accelerometer Sensor
1554959459417,3,-1.1083984,-1.3046875,9.8671875,Cywee Accelerometer Sensor
1554959459418,3,-1.1201172,-1.3330078,9.828125,Cywee Accelerometer Sensor
1554959459449,3,-1.1533203,-1.3095703,9.8046875,Cywee Accelerometer Sensor
1554959459450,3,0.03314209,-0.0022678375,0.0015964508,Cywee Gyroscope Sensor
1554959459452,3,7.5625,-5.0859375,12.984375,Cywee Linear Acceleration
1554959459452,5,-0.23474121,0.80859375,0.24353027,0.48142055,0.0,Cywee Rotation Vector
1554959459454,3,-1.1630859,-1.2734375,9.796875,Cywee Accelerometer Sensor
1554959459454,3,-1.1611328,-1.2734375,9.796875,Cywee Accelerometer Sensor
1554959459455,3,-22.5625,3.6992188,-12.8984375,Cywee Magnetic field Sensor
1554959459483,3,-1.2011719,-1.3066406,9.7578125,Cywee Accelerometer Sensor
1554959459484,3,-1.2089844,-1.2519531,9.7578125,Cywee Accelerometer Sensor
1554959459485,3,-1.3710938,-1.2207031,9.8046875,Cywee Accelerometer Sensor
1554959459495,3,-1.2705078,-1.1513672,9.84375,Cywee Accelerometer Sensor
1554959459497,3,-1.0888672,-1.1728516,9.9453125,Cywee Accelerometer Sensor
1554959459528,3,-1.265625,-1.296875,9.9375,Cywee Accelerometer Sensor
1554959459529,3,-1.2324219,-1.2011719,9.921875,Cywee Accelerometer Sensor
1554959459532,3,-1.1894531,-1.0214844,9.9296875,Cywee Accelerometer Sensor
1554959459558,3,-1.2109375,-0.9165039,9.921875,Cywee Accelerometer Sensor
1554959459559,3,-1.2177734,-0.9428711,9.9140625,Cywee Accelerometer Sensor
1554959459560,3,-1.2109375,-0.9716797,9.9140625,Cywee Accelerometer Sensor
1554959459585,3,-1.2470703,-1.0048828,10.0625,Cywee Accelerometer Sensor
1554959459586,3,-1.3955078,-1.1318359,10.078125,Cywee Accelerometer Sensor
1554959459587,3,-1.421875,-1.1152344,10.03125,Cywee Accelerometer Sensor
1554959459618,3,-1.5439453,-1.1630859,10.15625,Cywee Accelerometer Sensor
1554959459620,3,-2.1738281,-1.2158203,10.1328125,Cywee Accelerometer Sensor
1554959459622,3,-0.87841797,-0.33496094,10.2421875,Cywee Accelerometer Sensor
1554959459645,3,-1.2470703,-0.2800293,10.3515625,Cywee Accelerometer Sensor
1554959459646,3,0.390625,-0.10333252,0.18676758,Cywee Gyroscope Sensor
1554959459647,3,7.6757812,-4.390625,5.9765625,Cywee Linear Acceleration
1554959459647,5,0.037384033,0.5673828,0.12438965,0.813146,0.0,Cywee Rotation Vector
1554959459648,3,-1.7373047,-0.51953125,10.234375,Cywee Accelerometer Sensor
1554959459649,3,-1.4980469,-0.44995117,10.1953125,Cywee Accelerometer Sensor
1554959459650,3,-24.125,3.6992188,-16.1875,Cywee Magnetic field Sensor
1554959459712,3,-1.421875,-0.5839844,10.1640625,Cywee Accelerometer Sensor
1554959459713,3,-1.4931641,-0.84033203,10.09375,Cywee Accelerometer Sensor
1554959459713,3,-1.4697266,-0.9165039,10.0390625,Cywee Accelerometer Sensor
1554959459714,3,-1.4003906,-0.87597656,10.0546875,Cywee Accelerometer Sensor
1554959459714,3,-1.4433594,-0.9980469,10.125,Cywee Accelerometer Sensor
1554959459714,3,-1.4316406,-1.1611328,10.0234375,Cywee Accelerometer Sensor
1554959459735,3,-1.3613281,-1.1464844,9.921875,Cywee Accelerometer Sensor
1554959459736,3,-1.3046875,-0.89990234,9.90625,Cywee Accelerometer Sensor
1554959459737,3,-1.2470703,-0.66552734,9.9609375,Cywee Accelerometer Sensor
1554959459764,3,-1.1630859,-0.48583984,9.984375,Cywee Accelerometer Sensor
1554959459766,3,-1.1435547,-0.38305664,10.0625,Cywee Accelerometer Sensor
1554959459767,3,-1.15625,-0.33496094,10.1328125,Cywee Accelerometer Sensor
1554959459799,3,-1.1347656,-0.18188477,10.1796875,Cywee Accelerometer Sensor
1554959459801,3,-1.0722656,-0.06222534,10.3125,Cywee Accelerometer Sensor
1554959459802,3,-1.0820312,-0.12445068,10.3828125,Cywee Accelerometer Sensor
1554959459827,3,-1.0244141,-0.21057129,10.296875,Cywee Accelerometer Sensor
1554959459829,3,-0.9863281,-0.19152832,10.3046875,Cywee Accelerometer Sensor
1554959459830,3,-0.9741211,-0.2631836,10.234375,Cywee Accelerometer Sensor
1554959459831,3,0.3618164,-0.23950195,0.30786133,Cywee Gyroscope Sensor
1554959459831,3,7.5195312,-3.46875,4.6015625,Cywee Linear Acceleration
1554959459832,5,0.06750488,0.5048828,-0.0064086914,0.8605204,0.0,Cywee Rotation Vector
1554959459855,3,-0.93115234,-0.30395508,10.2265625,Cywee Accelerometer Sensor
1554959459856,3,-1.0097656,-0.16992188,10.3359375,Cywee Accelerometer Sensor
1554959459857,3,-26.375,4.5976562,-12.296875,Cywee Magnetic field Sensor
1554959459858,3,-1.1103516,0.06463623,10.515625,Cywee Accelerometer Sensor
1554959459887,3,-1.1386719,0.22741699,10.59375,Cywee Accelerometer Sensor
1554959459889,3,-1.0458984,0.20349121,10.6171875,Cywee Accelerometer Sensor
1554959459889,3,-0.9814453,0.1459961,10.6328125,Cywee Accelerometer Sensor
1554959459914,3,-0.90478516,0.2824707,10.6875,Cywee Accelerometer Sensor
1554959459915,3,-0.9790039,0.5073242,10.7890625,Cywee Accelerometer Sensor
1554959459916,3,-1.2519531,0.81640625,10.8984375,Cywee Accelerometer Sensor
1554959459944,3,-0.69873047,1.2587891,11.3046875,Cywee Accelerometer Sensor
1554959459946,3,-0.859375,1.3046875,11.578125,Cywee Accelerometer Sensor
1554959459947,3,-1.5175781,0.9404297,11.1875,Cywee Accelerometer Sensor
1554959459974,3,-1.3759766,0.69189453,10.65625,Cywee Accelerometer Sensor
1554959459976,3,-1.1894531,0.6176758,10.3671875,Cywee Accelerometer Sensor
1554959459977,3,-1.1992188,0.6533203,9.9140625,Cywee Accelerometer Sensor
1554959460007,3,-1.0869141,0.9838867,9.5546875,Cywee Accelerometer Sensor
1554959460009,3,-0.89990234,1.3183594,9.46875,Cywee Accelerometer Sensor
1554959460009,3,-0.8925781,1.2421875,9.359375,Cywee Accelerometer Sensor
1554959460034,3,-0.7919922,0.84033203,9.3359375,Cywee Accelerometer Sensor
1554959460035,3,-0.6699219,0.6220703,9.390625,Cywee Accelerometer Sensor
1554959460036,3,0.5957031,-0.22351074,0.45703125,Cywee Gyroscope Sensor
1554959460037,3,7.2460938,-3.5917969,3.1328125,Cywee Linear Acceleration
1554959460037,5,0.109802246,0.46411133,0.021148682,0.8786904,0.0,Cywee Rotation Vector
1554959460037,3,-0.48828125,0.66064453,9.546875,Cywee Accelerometer Sensor
1554959460065,3,-0.4453125,0.8569336,9.734375,Cywee Accelerometer Sensor
1554959460066,3,-27.25,6.0976562,-13.1953125,Cywee Magnetic field Sensor
1554959460067,3,-0.5839844,1.1513672,10.0390625,Cywee Accelerometer Sensor
1554959460067,3,-0.75878906,1.3476562,10.4453125,Cywee Accelerometer Sensor
1554959460098,3,-0.9189453,1.1748047,10.9140625,Cywee Accelerometer Sensor
1554959460099,3,-0.9501953,0.84228516,11.1796875,Cywee Accelerometer Sensor
1554959460099,3,-0.90234375,0.47631836,11.3984375,Cywee Accelerometer Sensor
1554959460125,3,-0.7680664,0.24890137,11.46875,Cywee Accelerometer Sensor
1554959460126,3,-0.45947266,0.12927246,11.5234375,Cywee Accelerometer Sensor
1554959460126,3,-0.16271973,0.2631836,11.46875,Cywee Accelerometer Sensor
1554959460155,3,-0.08135986,0.7729492,11.3671875,Cywee Accelerometer Sensor
1554959460155,3,-0.23461914,1.2998047,11.2421875,Cywee Accelerometer Sensor
1554959460156,3,-0.42114258,1.6347656,11.0234375,Cywee Accelerometer Sensor
1554959460185,3,-0.48120117,1.7783203,10.8515625,Cywee Accelerometer Sensor
1554959460186,3,-0.36621094,2.0117188,10.7265625,Cywee Accelerometer Sensor
1554959460187,3,-0.25854492,2.2519531,10.7109375,Cywee Accelerometer Sensor
1554959460214,3,-0.29907227,2.25,10.65625,Cywee Accelerometer Sensor
1554959460215,3,-0.25854492,1.9316406,10.453125,Cywee Accelerometer Sensor
1554959460216,3,-0.1005249,1.8984375,10.375,Cywee Accelerometer Sensor
1554959460244,3,0.04547119,2.1425781,10.390625,Cywee Accelerometer Sensor
1554959460245,3,0.81640625,0.10308838,-0.064331055,Cywee Gyroscope Sensor
1554959460246,3,7.9960938,-2.9121094,4.59375,Cywee Linear Acceleration
1554959460247,5,0.17272949,0.47045898,-6.3467026E-4,0.8653511,0.0,Cywee Rotation Vector
1554959460247,3,0.15551758,2.3984375,10.34375,Cywee Accelerometer Sensor
1554959460248,3,0.2705078,2.6953125,10.28125,Cywee Accelerometer Sensor
1554959460248,3,-28.453125,2.7988281,-11.6953125,Cywee Magnetic field Sensor
1554959460279,3,0.4165039,3.0703125,10.1796875,Cywee Accelerometer Sensor
1554959460280,3,0.5649414,3.2988281,10.140625,Cywee Accelerometer Sensor
1554959460281,3,0.6459961,2.9980469,10.1328125,Cywee Accelerometer Sensor
1554959460304,3,0.7133789,2.7519531,10.0,Cywee Accelerometer Sensor
1554959460305,3,0.78271484,2.78125,10.015625,Cywee Accelerometer Sensor
1554959460306,3,0.72509766,2.8164062,10.0703125,Cywee Accelerometer Sensor
1554959460334,3,0.6484375,2.71875,10.0390625,Cywee Accelerometer Sensor
1554959460335,3,0.66308594,2.6582031,10.0703125,Cywee Accelerometer Sensor
1554959460335,3,0.60302734,2.7109375,10.03125,Cywee Accelerometer Sensor
1554959460364,3,0.55029297,2.9082031,9.9140625,Cywee Accelerometer Sensor
1554959460365,3,0.5864258,3.1015625,9.7578125,Cywee Accelerometer Sensor
1554959460365,3,0.6176758,3.2363281,9.6640625,Cywee Accelerometer Sensor
1554959460396,3,0.63427734,3.2714844,9.546875,Cywee Accelerometer Sensor
1554959460397,3,0.6459961,3.1503906,9.5625,Cywee Accelerometer Sensor
1554959460397,3,0.63183594,3.0195312,9.65625,Cywee Accelerometer Sensor
1554959460423,3,0.56933594,2.9980469,9.640625,Cywee Accelerometer Sensor
1554959460424,3,0.51220703,3.0136719,9.625,Cywee Accelerometer Sensor
1554959460425,3,0.42358398,2.90625,9.53125,Cywee Accelerometer Sensor
1554959460426,3,0.80126953,-0.13208008,0.09307861,Cywee Gyroscope Sensor
1554959460427,3,8.296875,-2.8242188,4.0625,Cywee Linear Acceleration
1554959460428,5,0.25268555,0.45214844,-0.070251465,0.8525119,0.0,Cywee Rotation Vector
1554959460457,3,0.48339844,2.9414062,9.3203125,Cywee Accelerometer Sensor
1554959460458,3,0.5385742,3.2480469,9.1171875,Cywee Accelerometer Sensor
1554959460459,3,-27.40625,0.099975586,-12.296875,Cywee Magnetic field Sensor
1554959460460,3,0.5410156,3.5898438,8.8515625,Cywee Accelerometer Sensor
1554959460483,3,0.51708984,3.8867188,8.6171875,Cywee Accelerometer Sensor
1554959460484,3,0.47875977,3.9414062,8.4765625,Cywee Accelerometer Sensor
1554959460485,3,0.5,3.9140625,8.3828125,Cywee Accelerometer Sensor
1554959460513,3,0.58154297,3.984375,8.3671875,Cywee Accelerometer Sensor
1554959460514,3,0.61035156,4.0273438,8.4921875,Cywee Accelerometer Sensor
1554959460515,3,0.61279297,4.0507812,8.5625,Cywee Accelerometer Sensor
1554959460542,3,0.6582031,4.1171875,8.578125,Cywee Accelerometer Sensor
1554959460544,3,0.66796875,4.2226562,8.578125,Cywee Accelerometer Sensor
1554959460545,3,0.6699219,4.3359375,8.5703125,Cywee Accelerometer Sensor
1554959460572,3,0.66796875,4.46875,8.5234375,Cywee Accelerometer Sensor
1554959460574,3,0.66064453,4.59375,8.46875,Cywee Accelerometer Sensor
1554959460574,3,0.64160156,4.6835938,8.390625,Cywee Accelerometer Sensor
1554959460603,3,0.69384766,4.8046875,8.3359375,Cywee Accelerometer Sensor
1554959460604,3,0.7011719,4.7929688,8.34375,Cywee Accelerometer Sensor
1554959460613,3,0.63916016,4.84375,8.3046875,Cywee Accelerometer Sensor
1554959460632,3,0.60058594,4.8710938,8.3046875,Cywee Accelerometer Sensor
1554959460635,3,0.5385742,4.9570312,8.2734375,Cywee Accelerometer Sensor
1554959460636,3,0.42773438,0.23181152,0.089904785,Cywee Gyroscope Sensor
1554959460636,3,8.265625,-1.3955078,3.1171875,Cywee Linear Acceleration
1554959460636,5,0.30493164,0.43652344,-0.094055176,0.8412001,0.0,Cywee Rotation Vector
1554959460637,3,0.5073242,5.0195312,8.2734375,Cywee Accelerometer Sensor
1554959460663,3,0.44750977,5.1523438,8.3046875,Cywee Accelerometer Sensor
1554959460665,3,-28.28125,-0.5,-11.3984375,Cywee Magnetic field Sensor
1554959460670,3,0.3852539,5.2109375,8.2734375,Cywee Accelerometer Sensor
1554959460671,3,0.33276367,5.2929688,8.1328125,Cywee Accelerometer Sensor
1554959460684,3,0.33496094,5.3984375,7.9882812,Cywee Accelerometer Sensor
1554959460687,3,0.36376953,5.5195312,7.9101562,Cywee Accelerometer Sensor
1554959460714,3,0.30395508,5.5507812,7.890625,Cywee Accelerometer Sensor
1554959460714,3,0.22741699,5.4609375,7.8671875,Cywee Accelerometer Sensor
1554959460715,3,0.1459961,5.3242188,7.8828125,Cywee Accelerometer Sensor
1554959460742,3,0.09094238,5.2695312,7.9570312,Cywee Accelerometer Sensor
1554959460743,3,0.07659912,5.3242188,8.0,Cywee Accelerometer Sensor
1554959460744,3,0.0,5.4179688,8.0390625,Cywee Accelerometer Sensor
1554959460774,3,-0.05505371,5.5429688,8.0859375,Cywee Accelerometer Sensor
1554959460775,3,-0.13635254,5.5898438,8.140625,Cywee Accelerometer Sensor
1554959460776,3,-0.25854492,5.484375,8.21875,Cywee Accelerometer Sensor
1554959460802,3,-0.4020996,5.4375,8.2109375,Cywee Accelerometer Sensor
1554959460803,3,-0.46679688,5.4765625,8.1484375,Cywee Accelerometer Sensor
1554959460804,3,-0.46679688,5.4765625,8.1484375,Cywee Accelerometer Sensor
1554959460832,3,-0.5288086,5.5898438,8.09375,Cywee Accelerometer Sensor
1554959460833,3,-0.6484375,5.71875,7.9882812,Cywee Accelerometer Sensor
1554959460834,3,0.8491211,0.80859375,-0.2208252,Cywee Gyroscope Sensor
1554959460835,3,7.5859375,-0.9511719,4.4023438,Cywee Linear Acceleration
1554959460836,5,0.36157227,0.48291016,-0.111816406,0.78965837,0.0,Cywee Rotation Vector
1554959460836,3,-0.6894531,5.8476562,7.859375,Cywee Accelerometer Sensor
1554959460863,3,-0.77783203,5.875,7.7109375,Cywee Accelerometer Sensor
1554959460864,3,-26.71875,-4.6992188,-14.09375,Cywee Magnetic field Sensor
1554959460866,3,-0.9189453,5.8398438,7.6679688,Cywee Accelerometer Sensor
1554959460867,3,-1.0576172,5.90625,7.625,Cywee Accelerometer Sensor
1554959460892,3,-1.1171875,5.9453125,7.53125,Cywee Accelerometer Sensor
1554959460894,3,-1.1796875,5.9414062,7.4570312,Cywee Accelerometer Sensor
1554959460894,3,-1.2568359,5.9492188,7.4453125,Cywee Accelerometer Sensor
1554959460924,3,-1.3662109,5.8515625,7.3476562,Cywee Accelerometer Sensor
1554959460931,3,-1.453125,5.8164062,7.265625,Cywee Accelerometer Sensor
1554959460931,3,-1.5488281,5.9101562,7.2148438,Cywee Accelerometer Sensor
1554959460951,3,-1.6230469,5.953125,7.1289062,Cywee Accelerometer Sensor
1554959460952,3,-1.7138672,5.921875,7.1796875,Cywee Accelerometer Sensor
1554959460953,3,-1.7998047,5.8125,7.2304688,Cywee Accelerometer Sensor
1554959460981,3,-1.9033203,5.5976562,7.2382812,Cywee Accelerometer Sensor
1554959460983,3,-1.9296875,5.5078125,7.1210938,Cywee Accelerometer Sensor
1554959460983,3,-1.9121094,5.5351562,7.0195312,Cywee Accelerometer Sensor
1554959461012,3,-1.9052734,5.6679688,6.921875,Cywee Accelerometer Sensor
1554959461013,3,-1.8427734,5.8164062,6.7539062,Cywee Accelerometer Sensor
1554959461014,3,-1.7470703,5.9921875,6.6054688,Cywee Accelerometer Sensor
1554959461041,3,-1.6757812,6.0976562,6.46875,Cywee Accelerometer Sensor
1554959461043,3,0.23425293,0.34985352,-0.095214844,Cywee Gyroscope Sensor
1554959461044,3,6.921875,-0.5307617,4.3828125,Cywee Linear Acceleration
1554959461045,5,0.39941406,0.52978516,-0.123168945,0.73798746,0.0,Cywee Rotation Vector
1554959461046,3,-1.625,6.0859375,6.3398438,Cywee Accelerometer Sensor
1554959461046,3,-1.6064453,6.0273438,6.3046875,Cywee Accelerometer Sensor
1554959461047,3,-24.8125,-7.3984375,-16.1875,Cywee Magnetic field Sensor
1554959461072,3,-1.6513672,5.96875,6.2109375,Cywee Accelerometer Sensor
1554959461073,3,-1.7041016,5.9648438,6.1484375,Cywee Accelerometer Sensor
1554959461073,3,-1.7470703,6.0273438,6.1210938,Cywee Accelerometer Sensor
1554959461101,3,-1.8027344,6.046875,6.09375,Cywee Accelerometer Sensor
1554959461102,3,-1.8525391,6.0195312,6.03125,Cywee Accelerometer Sensor
1554959461103,3,-1.921875,6.0039062,5.9882812,Cywee Accelerometer Sensor
1554959461131,3,-2.0605469,5.9921875,5.921875,Cywee Accelerometer Sensor
1554959461132,3,-2.2304688,5.9296875,5.8632812,Cywee Accelerometer Sensor
1554959461133,3,-2.4316406,5.8867188,5.8789062,Cywee Accelerometer Sensor
1554959461161,3,-2.6152344,5.9492188,5.9257812,Cywee Accelerometer Sensor
1554959461162,3,-2.828125,6.015625,5.9179688,Cywee Accelerometer Sensor
1554959461163,3,-2.9414062,6.0585938,5.9492188,Cywee Accelerometer Sensor
1554959461191,3,-3.15625,6.046875,6.0703125,Cywee Accelerometer Sensor
1554959461192,3,-3.3945312,5.9296875,6.1679688,Cywee Accelerometer Sensor
1554959461193,3,-3.5878906,5.921875,6.2929688,Cywee Accelerometer Sensor
1554959461221,3,-3.6367188,5.9921875,6.3789062,Cywee Accelerometer Sensor
1554959461223,3,-3.6386719,6.0390625,6.3945312,Cywee Accelerometer Sensor
1554959461223,3,-3.5839844,6.0273438,6.4804688,Cywee Accelerometer Sensor
1554959461225,3,-0.88916016,-0.19592285,0.6699219,Cywee Gyroscope Sensor
1554959461225,3,4.8828125,-0.7729492,4.140625,Cywee Linear Acceleration
1554959461226,5,0.38134766,0.5307617,-0.09082031,0.7514104,0.0,Cywee Rotation Vector
1554959461252,3,-3.4589844,6.0351562,6.5351562,Cywee Accelerometer Sensor
1554959461254,3,-3.1914062,6.15625,6.6992188,Cywee Accelerometer Sensor
1554959461255,3,-26.015625,-4.3984375,-19.5,Cywee Magnetic field Sensor
1554959461257,3,-2.9003906,6.2460938,6.8125,Cywee Accelerometer Sensor
1554959461281,3,-2.6152344,6.3203125,6.8867188,Cywee Accelerometer Sensor
1554959461282,3,-2.2910156,6.3867188,6.921875,Cywee Accelerometer Sensor
1554959461282,3,-2.0097656,6.3359375,6.921875,Cywee Accelerometer Sensor
1554959461311,3,-1.8164062,6.2851562,6.9453125,Cywee Accelerometer Sensor
1554959461312,3,-1.7949219,6.234375,7.0625,Cywee Accelerometer Sensor
1554959461313,3,-1.8310547,6.1523438,7.125,Cywee Accelerometer Sensor
1554959461341,3,-1.8671875,6.0664062,7.2773438,Cywee Accelerometer Sensor
1554959461342,3,-1.8935547,5.9804688,7.484375,Cywee Accelerometer Sensor
1554959461343,3,-1.9462891,5.96875,7.6484375,Cywee Accelerometer Sensor
1554959461370,3,-2.0195312,5.9765625,7.8203125,Cywee Accelerometer Sensor
1554959461371,3,-2.1210938,5.921875,7.9882812,Cywee Accelerometer Sensor
1554959461372,3,-2.2382812,5.796875,8.109375,Cywee Accelerometer Sensor
1554959461400,3,-2.3886719,5.6835938,8.1875,Cywee Accelerometer Sensor
1554959461401,3,-2.4863281,5.6679688,8.2734375,Cywee Accelerometer Sensor
1554959461402,3,-2.4980469,5.7929688,8.3828125,Cywee Accelerometer Sensor
1554959461432,3,-2.5683594,6.1171875,8.71875,Cywee Accelerometer Sensor
1554959461433,3,-2.8632812,6.3515625,8.9609375,Cywee Accelerometer Sensor
1554959461434,3,-0.9746094,0.6020508,0.097351074,Cywee Gyroscope Sensor
1554959461435,3,5.4179688,-0.68115234,6.3359375,Cywee Linear Acceleration
1554959461436,5,0.34301758,0.54296875,-0.02355957,0.7661389,0.0,Cywee Rotation Vector
1554959461437,3,-3.0117188,6.3867188,8.9765625,Cywee Accelerometer Sensor
1554959461461,3,-2.8535156,6.6328125,8.9453125,Cywee Accelerometer Sensor
1554959461462,3,-23.953125,1.2998047,-20.6875,Cywee Magnetic field Sensor
1554959461463,3,-2.9335938,6.8046875,9.03125,Cywee Accelerometer Sensor
1554959461465,3,-3.2382812,6.3359375,8.875,Cywee Accelerometer Sensor
1554959461490,3,-3.1210938,5.5898438,8.5625,Cywee Accelerometer Sensor
1554959461492,3,-2.6425781,5.2578125,8.5234375,Cywee Accelerometer Sensor
