1554960159742,3,-0.33740234,-3.8339844,9.421875,Cywee Accelerometer Sensor
1554960159748,3,1.0791016,-3.7265625,9.140625,Cywee Accelerometer Sensor
1554960159749,3,-0.5361328,-3.5117188,9.0703125,Cywee Accelerometer Sensor
1554960159750,3,0.35424805,-3.4628906,9.25,Cywee Accelerometer Sensor
1554960159751,3,-0.008392334,-0.1772461,0.1427002,Cywee Gyroscope Sensor
1554960159751,3,6.6640625,-5.984375,2.15625,Cywee Linear Acceleration
1554960159752,5,0.37109375,-0.061309814,-0.9038086,0.20410916,0.0,Cywee Rotation Vector
1554960159774,3,0.47387695,-3.1210938,9.234375,Cywee Accelerometer Sensor
1554960159776,3,-0.22021484,-3.1914062,9.3046875,Cywee Accelerometer Sensor
1554960159777,3,-0.0023937225,-3.2792969,9.234375,Cywee Accelerometer Sensor
1554960159806,3,0.22265625,-3.2519531,9.2109375,Cywee Accelerometer Sensor
1554960159808,3,25.5,22.390625,-13.296875,Cywee Magnetic field Sensor
1554960159809,3,0.2824707,-3.4003906,9.296875,Cywee Accelerometer Sensor
1554960159810,3,0.34936523,-3.6757812,9.078125,Cywee Accelerometer Sensor
1554960159821,3,0.31103516,-3.5996094,8.921875,Cywee Accelerometer Sensor
1554960159822,3,0.17468262,-3.4140625,8.890625,Cywee Accelerometer Sensor
1554960159857,3,0.17712402,-3.5175781,8.7578125,Cywee Accelerometer Sensor
1554960159859,3,0.27270508,-3.8066406,8.671875,Cywee Accelerometer Sensor
1554960159860,3,0.36132812,-3.9726562,8.640625,Cywee Accelerometer Sensor
1554960159874,3,0.39257812,-4.0742188,8.65625,Cywee Accelerometer Sensor
1554960159876,3,0.42114258,-4.015625,8.6953125,Cywee Accelerometer Sensor
1554960159906,3,0.47875977,-3.9160156,8.8359375,Cywee Accelerometer Sensor
1554960159907,3,0.4284668,-3.9726562,8.8984375,Cywee Accelerometer Sensor
1554960159909,3,0.4116211,-4.09375,8.84375,Cywee Accelerometer Sensor
1554960159923,3,0.39501953,-4.0429688,8.9296875,Cywee Accelerometer Sensor
1554960159925,3,0.43798828,-3.90625,9.1171875,Cywee Accelerometer Sensor
1554960159950,3,0.47875977,-3.9902344,9.109375,Cywee Accelerometer Sensor
1554960159952,3,0.5263672,-4.2265625,9.0078125,Cywee Accelerometer Sensor
1554960159954,3,-0.18823242,-0.31762695,0.51171875,Cywee Gyroscope Sensor
1554960159955,3,6.015625,-7.21875,1.4287109,Cywee Linear Acceleration
1554960159957,5,0.33154297,-0.08093262,-0.90722656,0.24590476,0.0,Cywee Rotation Vector
1554960159959,3,0.5913086,-4.4492188,8.859375,Cywee Accelerometer Sensor
1554960159982,3,0.60791016,-4.3945312,8.8828125,Cywee Accelerometer Sensor
1554960159984,3,0.64160156,-4.109375,8.953125,Cywee Accelerometer Sensor
1554960159985,3,0.66552734,-3.8417969,9.09375,Cywee Accelerometer Sensor
1554960159987,3,25.5,21.5,-15.09375,Cywee Magnetic field Sensor
1554960160011,3,0.66552734,-3.8730469,9.1796875,Cywee Accelerometer Sensor
1554960160013,3,0.7373047,-4.0976562,9.1484375,Cywee Accelerometer Sensor
1554960160015,3,0.8354492,-4.1601562,9.109375,Cywee Accelerometer Sensor
1554960160040,3,0.8305664,-4.171875,9.1171875,Cywee Accelerometer Sensor
1554960160041,3,0.8857422,-4.2578125,9.03125,Cywee Accelerometer Sensor
1554960160042,3,0.90722656,-4.1679688,9.0078125,Cywee Accelerometer Sensor
1554960160070,3,0.9121094,-3.9589844,9.0,Cywee Accelerometer Sensor
1554960160071,3,0.859375,-3.7539062,9.0703125,Cywee Accelerometer Sensor
1554960160071,3,0.81152344,-3.5488281,9.0546875,Cywee Accelerometer Sensor
1554960160100,3,0.8183594,-3.3554688,9.0546875,Cywee Accelerometer Sensor
1554960160101,3,0.7919922,-3.234375,8.984375,Cywee Accelerometer Sensor
1554960160102,3,0.7421875,-3.171875,8.859375,Cywee Accelerometer Sensor
1554960160129,3,0.7324219,-3.1738281,8.8125,Cywee Accelerometer Sensor
1554960160130,3,0.7324219,-3.4375,8.8046875,Cywee Accelerometer Sensor
1554960160131,3,0.72753906,-3.9199219,8.8125,Cywee Accelerometer Sensor
1554960160159,3,0.66064453,-4.2148438,8.7109375,Cywee Accelerometer Sensor
1554960160162,3,-0.37646484,0.034423828,0.058685303,Cywee Gyroscope Sensor
1554960160163,3,6.0,-7.015625,0.953125,Cywee Linear Acceleration
1554960160163,5,0.32470703,-0.042877197,-0.8852539,0.33023086,0.0,Cywee Rotation Vector
1554960160164,3,0.7011719,-3.9785156,8.828125,Cywee Accelerometer Sensor
1554960160164,3,0.72021484,-3.6289062,8.953125,Cywee Accelerometer Sensor
1554960160190,3,0.63427734,-3.3886719,8.96875,Cywee Accelerometer Sensor
1554960160191,3,0.5336914,-3.3945312,8.9296875,Cywee Accelerometer Sensor
1554960160192,3,24.96875,20.0,-14.796875,Cywee Magnetic field Sensor
1554960160192,3,0.48828125,-3.4277344,8.8828125,Cywee Accelerometer Sensor
1554960160220,3,0.45483398,-3.4941406,8.84375,Cywee Accelerometer Sensor
1554960160221,3,0.49316406,-3.6015625,8.7890625,Cywee Accelerometer Sensor
1554960160221,3,0.43554688,-3.6210938,8.7734375,Cywee Accelerometer Sensor
1554960160250,3,0.2536621,-3.9472656,8.7265625,Cywee Accelerometer Sensor
1554960160251,3,0.20581055,-4.2539062,8.734375,Cywee Accelerometer Sensor
1554960160252,3,0.22265625,-4.4101562,8.734375,Cywee Accelerometer Sensor
1554960160280,3,0.13635254,-4.4648438,8.65625,Cywee Accelerometer Sensor
1554960160281,3,0.09094238,-4.4648438,8.6875,Cywee Accelerometer Sensor
1554960160282,3,0.07421875,-4.3945312,8.640625,Cywee Accelerometer Sensor
1554960160310,3,0.028717041,-4.40625,8.671875,Cywee Accelerometer Sensor
1554960160311,3,-0.05505371,-4.5078125,8.59375,Cywee Accelerometer Sensor
1554960160311,3,-0.10290527,-4.5117188,8.578125,Cywee Accelerometer Sensor
1554960160339,3,-0.17712402,-4.4023438,8.6640625,Cywee Accelerometer Sensor
1554960160341,3,-0.33740234,-4.328125,8.7734375,Cywee Accelerometer Sensor
1554960160342,3,-0.48120117,-4.40625,8.8828125,Cywee Accelerometer Sensor
1554960160343,3,-0.10205078,-0.23474121,0.72021484,Cywee Gyroscope Sensor
1554960160344,3,4.3007812,-6.5625,0.5673828,Cywee Linear Acceleration
1554960160344,5,0.27929688,0.028533936,-0.828125,0.48516804,0.0,Cywee Rotation Vector
1554960160369,3,-0.48583984,-4.5039062,8.9609375,Cywee Accelerometer Sensor
1554960160371,3,-0.5288086,-4.5507812,8.9609375,Cywee Accelerometer Sensor
1554960160371,3,-0.60546875,-4.5351562,8.875,Cywee Accelerometer Sensor
1554960160399,3,-0.5361328,-4.4101562,8.8046875,Cywee Accelerometer Sensor
1554960160401,3,26.015625,18.796875,-12.3984375,Cywee Magnetic field Sensor
1554960160401,3,-0.4404297,-4.2773438,8.75,Cywee Accelerometer Sensor
1554960160402,3,-0.3972168,-4.1835938,8.703125,Cywee Accelerometer Sensor
1554960160429,3,-0.4428711,-4.1601562,8.671875,Cywee Accelerometer Sensor
1554960160430,3,-0.46191406,-4.3515625,8.671875,Cywee Accelerometer Sensor
1554960160431,3,-0.4453125,-4.4335938,8.640625,Cywee Accelerometer Sensor
1554960160459,3,-0.46923828,-4.3398438,8.625,Cywee Accelerometer Sensor
1554960160460,3,-0.4572754,-4.4140625,8.734375,Cywee Accelerometer Sensor
1554960160461,3,-0.45239258,-4.6328125,8.7109375,Cywee Accelerometer Sensor
1554960160488,3,-0.48828125,-4.6523438,8.578125,Cywee Accelerometer Sensor
1554960160490,3,-0.5410156,-4.5507812,8.4140625,Cywee Accelerometer Sensor
1554960160490,3,-0.56933594,-4.3359375,8.25,Cywee Accelerometer Sensor
1554960160518,3,-0.6723633,-3.9589844,8.140625,Cywee Accelerometer Sensor
1554960160520,3,-0.6870117,-3.6113281,7.9453125,Cywee Accelerometer Sensor
1554960160520,3,-0.6772461,-3.3222656,7.7460938,Cywee Accelerometer Sensor
1554960160548,3,-0.6870117,-3.1074219,7.5195312,Cywee Accelerometer Sensor
1554960160550,3,-0.63916016,-2.9160156,7.3125,Cywee Accelerometer Sensor
1554960160551,3,-0.46484375,-0.15710449,1.3984375,Cywee Gyroscope Sensor
1554960160551,3,3.2167969,-5.8320312,-1.2548828,Cywee Linear Acceleration
1554960160552,5,0.25732422,-0.005519867,-0.7807617,0.56935483,0.0,Cywee Rotation Vector
1554960160552,3,-0.61035156,-2.5917969,7.1601562,Cywee Accelerometer Sensor
1554960160579,3,-0.57910156,-2.1640625,6.9921875,Cywee Accelerometer Sensor
1554960160584,3,-0.61279297,-1.7207031,6.7460938,Cywee Accelerometer Sensor
1554960160585,3,-0.6699219,-1.4384766,6.484375,Cywee Accelerometer Sensor
1554960160586,3,29.125,14.59375,-11.796875,Cywee Magnetic field Sensor
1554960160612,3,-0.72265625,-1.4287109,6.2773438,Cywee Accelerometer Sensor
1554960160614,3,-0.7753906,-1.7138672,5.9414062,Cywee Accelerometer Sensor
1554960160617,3,-0.8925781,-2.1152344,5.8515625,Cywee Accelerometer Sensor
1554960160639,3,-1.1630859,-3.15625,5.9375,Cywee Accelerometer Sensor
1554960160641,3,-1.5410156,-4.5625,6.0234375,Cywee Accelerometer Sensor
1554960160643,3,-1.7714844,-5.640625,6.015625,Cywee Accelerometer Sensor
1554960160668,3,-1.7880859,-6.0703125,5.921875,Cywee Accelerometer Sensor
1554960160671,3,-1.7255859,-5.9765625,5.7929688,Cywee Accelerometer Sensor
1554960160673,3,-1.7109375,-5.5429688,5.6953125,Cywee Accelerometer Sensor
1554960160698,3,-1.890625,-5.1796875,5.7460938,Cywee Accelerometer Sensor
1554960160701,3,-2.2949219,-5.4296875,5.625,Cywee Accelerometer Sensor
1554960160703,3,-2.6230469,-5.6640625,5.4960938,Cywee Accelerometer Sensor
1554960160728,3,-2.9101562,-5.8359375,5.7695312,Cywee Accelerometer Sensor
1554960160731,3,-3.2128906,-6.7382812,6.03125,Cywee Accelerometer Sensor
1554960160733,3,-3.4296875,-7.3867188,6.0273438,Cywee Accelerometer Sensor
1554960160758,3,-3.5,-6.9492188,6.0703125,Cywee Accelerometer Sensor
1554960160771,3,0.10333252,0.84277344,2.6132812,Cywee Gyroscope Sensor
1554960160772,3,-0.43115234,-9.3046875,-2.9804688,Cywee Linear Acceleration
1554960160774,5,0.19885254,0.044708252,-0.62353516,0.7547601,0.0,Cywee Rotation Vector
1554960160776,3,-3.5839844,-6.015625,6.0742188,Cywee Accelerometer Sensor
1554960160779,3,-3.7558594,-5.2773438,5.921875,Cywee Accelerometer Sensor
1554960160782,3,-4.0976562,-4.7773438,5.8164062,Cywee Accelerometer Sensor
1554960160785,3,-4.5546875,-4.59375,5.8164062,Cywee Accelerometer Sensor
1554960160787,3,33.28125,-0.69970703,-9.3984375,Cywee Magnetic field Sensor
1554960160798,3,-5.0703125,-4.9140625,5.9414062,Cywee Accelerometer Sensor
1554960160801,3,-5.484375,-5.4375,5.8671875,Cywee Accelerometer Sensor
1554960160828,3,-5.8671875,-5.328125,5.984375,Cywee Accelerometer Sensor
1554960160830,3,-6.3945312,-5.125,6.3945312,Cywee Accelerometer Sensor
1554960160832,3,-6.8398438,-5.2929688,6.2539062,Cywee Accelerometer Sensor
1554960160858,3,-7.1367188,-4.8554688,6.1015625,Cywee Accelerometer Sensor
1554960160860,3,-7.4453125,-4.2734375,5.8828125,Cywee Accelerometer Sensor
1554960160865,3,-7.7304688,-4.09375,5.53125,Cywee Accelerometer Sensor
1554960160889,3,-7.9375,-4.1054688,5.1171875,Cywee Accelerometer Sensor
1554960160892,3,-8.328125,-3.9277344,4.125,Cywee Accelerometer Sensor
1554960160908,3,-8.5703125,-3.8242188,3.5839844,Cywee Accelerometer Sensor
1554960160910,3,-8.796875,-3.7558594,3.1015625,Cywee Accelerometer Sensor
1554960160938,3,-9.046875,-3.7128906,2.6835938,Cywee Accelerometer Sensor
1554960160939,3,-9.3515625,-3.6855469,2.3808594,Cywee Accelerometer Sensor
1554960160941,3,-9.65625,-3.7441406,2.1601562,Cywee Accelerometer Sensor
1554960160943,3,-4.7890625,-6.8203125,-5.8007812,Cywee Linear Acceleration
1554960160944,5,0.26220703,0.16821289,-0.39892578,0.8624443,0.0,Cywee Rotation Vector
1554960160967,3,-9.9921875,-3.8964844,1.984375,Cywee Accelerometer Sensor
1554960160969,3,-10.375,-4.0546875,1.9003906,Cywee Accelerometer Sensor
1554960160974,3,-10.8359375,-4.2109375,1.9296875,Cywee Accelerometer Sensor
1554960161018,3,31.546875,-12.09375,2.5996094,Cywee Magnetic field Sensor
1554960161021,3,-11.5546875,-4.6132812,2.1230469,Cywee Accelerometer Sensor
1554960161023,3,-11.9296875,-5.2695312,2.1660156,Cywee Accelerometer Sensor
1554960161030,3,-11.90625,-5.984375,1.5537109,Cywee Accelerometer Sensor
1554960161089,3,-11.5234375,-6.2148438,0.5097656,Cywee Accelerometer Sensor
1554960161092,3,-10.9296875,-5.9101562,-0.79003906,Cywee Accelerometer Sensor
1554960161094,3,-10.8125,-5.171875,-0.8232422,Cywee Accelerometer Sensor
1554960161130,3,-9.984375,-6.0703125,-1.0693359,Cywee Accelerometer Sensor
1554960161132,3,-9.671875,-4.3203125,-0.35668945,Cywee Accelerometer Sensor
1554960161173,3,-3.7910156,-5.28125,-7.9179688,Cywee Linear Acceleration
1554960161176,5,0.0947876,0.3232422,-0.11126709,0.9349596,0.0,Cywee Rotation Vector
1554960161178,3,-9.796875,-3.9355469,-0.36132812,Cywee Accelerometer Sensor
1554960161179,3,-9.8046875,-3.2246094,0.20349121,Cywee Accelerometer Sensor
1554960161185,3,-1.6787109,0.46435547,-0.02003479,Cywee Gyroscope Sensor
1554960161190,3,25.140625,-21.390625,-0.099975586,Cywee Magnetic field Sensor
1554960161191,3,-9.8515625,-3.4160156,0.61279297,Cywee Accelerometer Sensor
1554960161231,3,-9.8203125,-3.3632812,2.0996094,Cywee Accelerometer Sensor
1554960161233,3,-10.109375,-1.9433594,4.1054688,Cywee Accelerometer Sensor
1554960161267,3,-9.2265625,-2.9960938,3.4941406,Cywee Accelerometer Sensor
1554960161269,3,-9.59375,-2.2832031,2.8417969,Cywee Accelerometer Sensor
1554960161307,3,-9.3125,-2.3359375,1.4121094,Cywee Accelerometer Sensor
1554960161309,3,-8.8828125,-2.1738281,0.48583984,Cywee Accelerometer Sensor
1554960161348,3,-8.875,-2.3027344,-0.0071792603,Cywee Accelerometer Sensor
1554960161351,3,-2.5039062,-0.95214844,-7.4101562,Cywee Linear Acceleration
1554960161352,5,-0.040649414,0.35742188,-0.09539795,0.92816836,0.0,Cywee Rotation Vector
1554960161354,3,-8.9296875,-2.6152344,-0.17468262,Cywee Accelerometer Sensor
1554960161403,3,-8.875,-3.0546875,-0.33496094,Cywee Accelerometer Sensor
1554960161409,3,0.6567383,0.23657227,0.02357483,Cywee Gyroscope Sensor
1554960161411,3,27.578125,-18.09375,-4.296875,Cywee Magnetic field Sensor
1554960161415,3,-8.9375,-3.0546875,-0.34692383,Cywee Accelerometer Sensor
1554960161422,3,-9.0625,-2.9960938,-0.46191406,Cywee Accelerometer Sensor
1554960161447,3,-9.09375,-2.8945312,-0.69873047,Cywee Accelerometer Sensor
1554960161449,3,-9.140625,-2.8046875,-0.92871094,Cywee Accelerometer Sensor
1554960161486,3,-9.109375,-2.5839844,-1.0722656,Cywee Accelerometer Sensor
1554960161488,3,-9.0234375,-2.3476562,-1.0908203,Cywee Accelerometer Sensor
1554960161526,3,-9.046875,-2.1328125,-0.9165039,Cywee Accelerometer Sensor
1554960161528,3,-9.15625,-2.2226562,-0.6176758,Cywee Accelerometer Sensor
1554960161557,3,-2.5136719,-2.2382812,-7.7539062,Cywee Linear Acceleration
1554960161558,5,0.04837036,0.3635254,-0.12939453,0.92128533,0.0,Cywee Rotation Vector
1554960161560,3,-9.171875,-2.3066406,-0.4309082,Cywee Accelerometer Sensor
1554960161587,3,-9.2734375,-2.1425781,-0.22265625,Cywee Accelerometer Sensor
1554960161588,3,0.7265625,0.16101074,-0.14880371,Cywee Gyroscope Sensor
1554960161590,3,26.875,-18.6875,1.6992188,Cywee Magnetic field Sensor
1554960161592,3,-9.40625,-2.0078125,-0.2154541,Cywee Accelerometer Sensor
1554960161627,3,-9.4453125,-1.7851562,-0.2800293,Cywee Accelerometer Sensor
1554960161629,3,-9.5234375,-1.7236328,-0.45239258,Cywee Accelerometer Sensor
1554960161666,3,-9.5234375,-1.7519531,-0.60058594,Cywee Accelerometer Sensor
1554960161669,3,-9.4921875,-1.6298828,-0.57910156,Cywee Accelerometer Sensor
1554960161706,3,-9.515625,-1.5058594,-0.37817383,Cywee Accelerometer Sensor
1554960161707,3,-9.4375,-1.6201172,-0.2680664,Cywee Accelerometer Sensor
1554960161746,3,-9.4140625,-1.9316406,-0.22265625,Cywee Accelerometer Sensor
1554960161747,3,-2.6777344,-4.4023438,-7.015625,Cywee Linear Acceleration
1554960161748,5,0.06958008,0.39111328,0.15454102,0.9046027,0.0,Cywee Rotation Vector
1554960161749,3,-9.3515625,-2.0898438,-0.30395508,Cywee Accelerometer Sensor
1554960161786,3,-9.2890625,-2.0917969,-0.34936523,Cywee Accelerometer Sensor
1554960161787,3,-0.18713379,0.09399414,-0.21362305,Cywee Gyroscope Sensor
1554960161788,3,27.921875,-16.59375,1.6992188,Cywee Magnetic field Sensor
1554960161788,3,-9.2109375,-2.1582031,-0.2944336,Cywee Accelerometer Sensor
1554960161826,3,-9.40625,-2.2441406,-0.34472656,Cywee Accelerometer Sensor
1554960161827,3,-9.3046875,-2.2695312,-0.47143555,Cywee Accelerometer Sensor
1554960161866,3,-9.328125,-2.4433594,-0.57421875,Cywee Accelerometer Sensor
1554960161867,3,-9.3046875,-2.6738281,-0.79003906,Cywee Accelerometer Sensor
1554960161906,3,-9.3046875,-2.6347656,-0.93115234,Cywee Accelerometer Sensor
1554960161906,3,-9.171875,-2.7617188,-1.09375,Cywee Accelerometer Sensor
1554960161946,3,-8.9921875,-2.9335938,-1.1533203,Cywee Accelerometer Sensor
1554960161946,3,-0.76904297,-6.3164062,-5.3867188,Cywee Linear Acceleration
1554960161947,5,-0.00894928,0.5341797,0.3395996,0.7741085,0.0,Cywee Rotation Vector
1554960161948,3,-8.875,-2.9414062,-1.0742188,Cywee Accelerometer Sensor
1554960161986,3,-8.859375,-2.9824219,-0.9477539,Cywee Accelerometer Sensor
1554960161987,3,0.09051514,0.22802734,0.089538574,Cywee Gyroscope Sensor
1554960161988,3,27.921875,-16.296875,2.2988281,Cywee Magnetic field Sensor
1554960161989,3,-8.765625,-2.9980469,-0.890625,Cywee Accelerometer Sensor
1554960162026,3,-8.6875,-3.0761719,-0.9667969,Cywee Accelerometer Sensor
1554960162027,3,-8.8125,-3.1210938,-1.1103516,Cywee Accelerometer Sensor
1554960162066,3,-8.9609375,-3.1210938,-1.2490234,Cywee Accelerometer Sensor
1554960162067,3,-9.1015625,-2.9453125,-1.3134766,Cywee Accelerometer Sensor
1554960162106,3,-9.203125,-2.8984375,-1.3740234,Cywee Accelerometer Sensor
1554960162107,3,-9.21875,-2.8222656,-1.2470703,Cywee Accelerometer Sensor
1554960162146,3,-9.1875,-2.8554688,-1.0742188,Cywee Accelerometer Sensor
1554960162147,3,-0.5683594,-7.2304688,-2.8398438,Cywee Linear Acceleration
1554960162148,5,0.007511139,0.63964844,0.3425293,0.6880895,0.0,Cywee Rotation Vector
1554960162148,3,-9.078125,-2.8964844,-0.96240234,Cywee Accelerometer Sensor
1554960162186,3,-9.1015625,-2.9863281,-0.9477539,Cywee Accelerometer Sensor
1554960162187,3,0.5253906,0.10888672,0.6694336,Cywee Gyroscope Sensor
1554960162188,3,25.328125,-19.0,5.0,Cywee Magnetic field Sensor
1554960162188,3,-9.078125,-3.0390625,-1.0214844,Cywee Accelerometer Sensor
1554960162226,3,-9.1328125,-3.0019531,-1.0166016,Cywee Accelerometer Sensor
1554960162226,3,-9.2109375,-2.9316406,-1.0693359,Cywee Accelerometer Sensor
1554960162266,3,-9.3203125,-2.8808594,-1.1826172,Cywee Accelerometer Sensor
1554960162267,3,-9.4453125,-2.9082031,-1.1914062,Cywee Accelerometer Sensor
1554960162306,3,-9.484375,-2.9609375,-1.1416016,Cywee Accelerometer Sensor
1554960162306,3,-9.484375,-2.9296875,-1.0605469,Cywee Accelerometer Sensor
1554960162346,3,-9.4296875,-2.8671875,-1.0791016,Cywee Accelerometer Sensor
1554960162347,3,-0.34716797,-1.4482422,2.2304688,Cywee Linear Acceleration
1554960162348,5,-0.3857422,0.7236328,0.19165039,0.5392853,0.0,Cywee Rotation Vector
1554960162348,3,-9.3984375,-2.8535156,-1.0869141,Cywee Accelerometer Sensor
1554960162386,3,-9.4453125,-2.875,-1.1005859,Cywee Accelerometer Sensor
1554960162387,3,0.050109863,-0.04751587,-0.023223877,Cywee Gyroscope Sensor
1554960162387,3,23.40625,-19.296875,5.296875,Cywee Magnetic field Sensor
1554960162388,3,-9.3984375,-2.8671875,-1.0986328,Cywee Accelerometer Sensor
1554960162426,3,-9.3203125,-2.7597656,-1.0957031,Cywee Accelerometer Sensor
1554960162426,3,-9.3671875,-2.7050781,-1.0888672,Cywee Accelerometer Sensor
1554960162466,3,-9.3203125,-2.6777344,-1.1269531,Cywee Accelerometer Sensor
1554960162466,3,-9.234375,-2.6347656,-1.1318359,Cywee Accelerometer Sensor
1554960162658,3,-9.2734375,-2.59375,-1.0742188,Cywee Accelerometer Sensor
1554960162659,3,-9.234375,-2.5371094,-1.0605469,Cywee Accelerometer Sensor
1554960162661,3,-9.2109375,-2.4492188,-1.0410156,Cywee Accelerometer Sensor
1554960162676,3,-0.125,1.2539062,-0.93847656,Cywee Linear Acceleration
1554960162677,5,-0.5600586,0.4428711,0.34838867,0.6073096,0.0,Cywee Rotation Vector
1554960162677,3,-9.21875,-2.4550781,-1.0673828,Cywee Accelerometer Sensor
1554960162678,3,-9.1328125,-2.4316406,-1.0556641,Cywee Accelerometer Sensor
1554960162678,3,-0.8745117,-0.29418945,-0.7060547,Cywee Gyroscope Sensor
1554960162678,3,27.40625,-19.296875,2.5996094,Cywee Magnetic field Sensor
1554960162679,3,-9.046875,-2.4042969,-1.0263672,Cywee Accelerometer Sensor
1554960162679,3,-9.0390625,-2.4082031,-1.0166016,Cywee Accelerometer Sensor
1554960162680,3,-8.9765625,-2.4550781,-0.9550781,Cywee Accelerometer Sensor
1554960162680,3,-9.0,-2.4648438,-0.89501953,Cywee Accelerometer Sensor
1554960162697,3,-9.3203125,-2.4550781,-0.92626953,Cywee Accelerometer Sensor
1554960162701,3,-9.921875,-2.4726562,-1.09375,Cywee Accelerometer Sensor
1554960162708,3,-10.34375,-2.4785156,-1.3046875,Cywee Accelerometer Sensor
1554960162758,3,-10.328125,-2.5410156,-1.5224609,Cywee Accelerometer Sensor
1554960162761,3,-1.4316406,1.6132812,-3.265625,Cywee Linear Acceleration
1554960162764,5,-0.59033203,0.27026367,0.48266602,0.58779174,0.0,Cywee Rotation Vector
