1554958457847,3,-0.010253906,-0.049713135,0.0062789917,Cywee Gyroscope Sensor
1554958457849,3,-0.7866211,-0.10284424,-0.10644531,Cywee Linear Acceleration
1554958457851,5,-0.045440674,0.11413574,-0.33666992,0.9335746,0.0,Cywee Rotation Vector
1554958457853,3,-2.4296875,-1.8740234,9.40625,Cywee Accelerometer Sensor
1554958457861,3,-2.4296875,-1.8720703,9.3984375,Cywee Accelerometer Sensor
1554958457864,3,-2.4550781,-1.8261719,9.4296875,Cywee Accelerometer Sensor
1554958457865,3,-2.4609375,-1.8027344,9.3828125,Cywee Accelerometer Sensor
1554958457866,3,-12.5234375,23.6875,-17.6875,Cywee Magnetic field Sensor
1554958457894,3,-2.4433594,-1.7548828,9.3359375,Cywee Accelerometer Sensor
1554958457895,3,-2.4414062,-1.7158203,9.3203125,Cywee Accelerometer Sensor
1554958457896,3,-2.4394531,-1.7324219,9.3515625,Cywee Accelerometer Sensor
1554958457920,3,-2.4414062,-1.7324219,9.3515625,Cywee Accelerometer Sensor
1554958457921,3,-2.4414062,-1.75,9.34375,Cywee Accelerometer Sensor
1554958457922,3,-2.4023438,-1.8310547,9.34375,Cywee Accelerometer Sensor
1554958457949,3,-2.4082031,-1.8427734,9.3515625,Cywee Accelerometer Sensor
1554958457953,3,-2.3964844,-1.8066406,9.3359375,Cywee Accelerometer Sensor
1554958457953,3,-2.3476562,-1.6826172,9.3359375,Cywee Accelerometer Sensor
1554958457980,3,-2.3222656,-1.5986328,9.359375,Cywee Accelerometer Sensor
1554958457981,3,-2.3144531,-1.6328125,9.2890625,Cywee Accelerometer Sensor
1554958457981,3,-2.375,-1.6445312,9.2890625,Cywee Accelerometer Sensor
1554958458014,3,-2.3671875,-1.6181641,9.359375,Cywee Accelerometer Sensor
1554958458015,3,-2.3691406,-1.6494141,9.3828125,Cywee Accelerometer Sensor
1554958458015,3,-2.4316406,-1.6826172,9.3515625,Cywee Accelerometer Sensor
1554958458047,3,-2.4316406,-1.6777344,9.3828125,Cywee Accelerometer Sensor
1554958458048,3,-0.101745605,-0.07519531,0.12963867,Cywee Gyroscope Sensor
1554958458051,3,-0.8330078,0.11077881,-0.14233398,Cywee Linear Acceleration
1554958458052,5,-0.049713135,0.11236572,-0.3322754,0.9351447,0.0,Cywee Rotation Vector
1554958458053,3,-2.4511719,-1.7548828,9.3671875,Cywee Accelerometer Sensor
1554958458054,3,-2.4707031,-1.8378906,9.3671875,Cywee Accelerometer Sensor
1554958458064,3,-2.5273438,-1.8525391,9.3671875,Cywee Accelerometer Sensor
1554958458065,3,-2.5351562,-1.78125,9.3515625,Cywee Accelerometer Sensor
1554958458066,3,-12.5234375,23.6875,-17.6875,Cywee Magnetic field Sensor
1554958458097,3,-2.5585938,-1.7070312,9.390625,Cywee Accelerometer Sensor
1554958458098,3,-2.5917969,-1.6445312,9.375,Cywee Accelerometer Sensor
1554958458098,3,-2.6132812,-1.6083984,9.328125,Cywee Accelerometer Sensor
1554958458119,3,-2.6152344,-1.6894531,9.3046875,Cywee Accelerometer Sensor
1554958458121,3,-2.6152344,-1.8623047,9.203125,Cywee Accelerometer Sensor
1554958458122,3,-2.6367188,-1.9384766,9.1328125,Cywee Accelerometer Sensor
1554958458152,3,-2.6445312,-1.8984375,9.09375,Cywee Accelerometer Sensor
1554958458153,3,-2.6230469,-1.9892578,9.1015625,Cywee Accelerometer Sensor
1554958458153,3,-2.65625,-2.1132812,9.0234375,Cywee Accelerometer Sensor
1554958458179,3,-2.6738281,-2.078125,8.984375,Cywee Accelerometer Sensor
1554958458180,3,-2.6660156,-2.0175781,9.015625,Cywee Accelerometer Sensor
1554958458181,3,-2.7011719,-2.0097656,8.9609375,Cywee Accelerometer Sensor
1554958458209,3,-2.7382812,-1.9912109,8.9140625,Cywee Accelerometer Sensor
1554958458210,3,-2.7324219,-2.0078125,8.875,Cywee Accelerometer Sensor
1554958458210,3,-2.7597656,-1.9912109,8.78125,Cywee Accelerometer Sensor
1554958458238,3,-2.8320312,-1.9267578,8.859375,Cywee Accelerometer Sensor
1554958458240,3,-0.13049316,-0.12420654,0.42333984,Cywee Gyroscope Sensor
1554958458241,3,-1.3886719,0.10900879,-0.6455078,Cywee Linear Acceleration
1554958458242,5,-0.06774902,0.107055664,-0.30297852,0.9445386,0.0,Cywee Rotation Vector
1554958458242,3,-2.890625,-2.0039062,8.9453125,Cywee Accelerometer Sensor
1554958458243,3,-2.9277344,-2.0800781,9.0,Cywee Accelerometer Sensor
1554958458268,3,-2.90625,-1.9101562,9.03125,Cywee Accelerometer Sensor
1554958458270,3,-2.9589844,-1.8330078,9.09375,Cywee Accelerometer Sensor
1554958458270,3,-11.828125,24.59375,-17.6875,Cywee Magnetic field Sensor
1554958458271,3,-2.9980469,-1.8984375,9.0234375,Cywee Accelerometer Sensor
1554958458298,3,-3.0117188,-1.9072266,8.9453125,Cywee Accelerometer Sensor
1554958458299,3,-3.0371094,-1.7402344,8.9453125,Cywee Accelerometer Sensor
1554958458300,3,-3.0253906,-1.5537109,8.96875,Cywee Accelerometer Sensor
1554958458328,3,-3.0449219,-1.4863281,8.921875,Cywee Accelerometer Sensor
1554958458329,3,-3.0566406,-1.4121094,8.921875,Cywee Accelerometer Sensor
1554958458330,3,-3.0859375,-1.4794922,9.015625,Cywee Accelerometer Sensor
1554958458358,3,-3.1445312,-1.7714844,8.9765625,Cywee Accelerometer Sensor
1554958458359,3,-3.1933594,-1.8720703,8.9609375,Cywee Accelerometer Sensor
1554958458359,3,-3.1953125,-1.6513672,8.921875,Cywee Accelerometer Sensor
1554958458388,3,-3.1777344,-1.3955078,8.9296875,Cywee Accelerometer Sensor
1554958458389,3,-3.1386719,-1.5097656,8.9453125,Cywee Accelerometer Sensor
1554958458389,3,-3.1914062,-1.6806641,8.8125,Cywee Accelerometer Sensor
1554958458418,3,-3.234375,-1.6494141,8.7578125,Cywee Accelerometer Sensor
1554958458419,3,-3.2089844,-1.4912109,8.78125,Cywee Accelerometer Sensor
1554958458420,3,-3.1875,-1.6679688,8.8671875,Cywee Accelerometer Sensor
1554958458421,3,-0.22619629,0.026901245,0.7011719,Cywee Gyroscope Sensor
1554958458421,3,-1.5322266,0.3034668,-0.61279297,Cywee Linear Acceleration
1554958458422,5,-0.06750488,0.11303711,-0.2512207,0.9589337,0.0,Cywee Rotation Vector
1554958458448,3,-3.2285156,-1.890625,8.7109375,Cywee Accelerometer Sensor
1554958458448,3,-3.2265625,-1.8261719,8.703125,Cywee Accelerometer Sensor
1554958458449,3,-3.1816406,-1.6708984,8.765625,Cywee Accelerometer Sensor
1554958458477,3,-3.1640625,-1.7285156,8.875,Cywee Accelerometer Sensor
1554958458479,3,-9.2265625,28.796875,-16.796875,Cywee Magnetic field Sensor
1554958458479,3,-3.1835938,-1.8789062,8.703125,Cywee Accelerometer Sensor
1554958458480,3,-3.078125,-1.8066406,8.6328125,Cywee Accelerometer Sensor
1554958458507,3,-3.0351562,-1.8720703,8.7734375,Cywee Accelerometer Sensor
1554958458508,3,-3.0195312,-2.1445312,8.7421875,Cywee Accelerometer Sensor
1554958458509,3,-3.0488281,-2.1972656,8.6640625,Cywee Accelerometer Sensor
1554958458537,3,-3.0253906,-1.9335938,8.7421875,Cywee Accelerometer Sensor
1554958458538,3,-2.96875,-1.7470703,8.8203125,Cywee Accelerometer Sensor
1554958458539,3,-3.0273438,-1.6894531,8.6953125,Cywee Accelerometer Sensor
1554958458567,3,-3.078125,-1.5537109,8.4921875,Cywee Accelerometer Sensor
1554958458568,3,-3.0703125,-1.4355469,8.390625,Cywee Accelerometer Sensor
1554958458568,3,-3.1113281,-1.5058594,8.390625,Cywee Accelerometer Sensor
1554958458597,3,-3.1621094,-1.6542969,8.3671875,Cywee Accelerometer Sensor
1554958458598,3,-3.1621094,-1.6542969,8.3671875,Cywee Accelerometer Sensor
1554958458598,3,-3.109375,-1.7548828,8.40625,Cywee Accelerometer Sensor
1554958458627,3,-3.0136719,-1.8164062,8.3984375,Cywee Accelerometer Sensor
1554958458629,3,-2.9335938,-1.7949219,8.3125,Cywee Accelerometer Sensor
1554958458629,3,-0.97509766,0.058807373,1.1855469,Cywee Gyroscope Sensor
1554958458630,3,-0.8442383,0.73779297,-0.9433594,Cywee Linear Acceleration
1554958458630,5,-0.10345459,0.13354492,-0.15783691,0.97290826,0.0,Cywee Rotation Vector
1554958458631,3,-2.9023438,-1.7568359,8.1875,Cywee Accelerometer Sensor
1554958458657,3,-2.9433594,-1.8359375,8.34375,Cywee Accelerometer Sensor
1554958458658,3,-3.0332031,-2.4238281,8.6640625,Cywee Accelerometer Sensor
1554958458658,3,-3.1914062,-3.125,8.9375,Cywee Accelerometer Sensor
1554958458659,3,-3.5195312,31.1875,-12.296875,Cywee Magnetic field Sensor
1554958458686,3,-3.2617188,-3.2558594,9.1953125,Cywee Accelerometer Sensor
1554958458687,3,-3.2148438,-3.0332031,9.3203125,Cywee Accelerometer Sensor
1554958458688,3,-3.1621094,-3.0566406,9.296875,Cywee Accelerometer Sensor
1554958458716,3,-3.265625,-3.1992188,9.296875,Cywee Accelerometer Sensor
1554958458717,3,-3.3730469,-3.0996094,9.3125,Cywee Accelerometer Sensor
1554958458718,3,-3.3574219,-3.0546875,9.2734375,Cywee Accelerometer Sensor
1554958458745,3,-3.2832031,-3.1503906,9.0234375,Cywee Accelerometer Sensor
1554958458746,3,-3.265625,-3.0820312,8.7890625,Cywee Accelerometer Sensor
1554958458747,3,-3.3027344,-2.8789062,8.78125,Cywee Accelerometer Sensor
1554958458775,3,-3.4375,-3.0683594,9.078125,Cywee Accelerometer Sensor
1554958458776,3,-3.640625,-3.5,9.2890625,Cywee Accelerometer Sensor
1554958458777,3,-3.7851562,-3.4746094,9.2734375,Cywee Accelerometer Sensor
1554958458805,3,-3.7675781,-3.1914062,9.265625,Cywee Accelerometer Sensor
1554958458806,3,-3.6503906,-3.0898438,8.984375,Cywee Accelerometer Sensor
1554958458807,3,-3.6191406,-2.9863281,8.734375,Cywee Accelerometer Sensor
1554958458836,3,-3.5761719,-2.7617188,8.546875,Cywee Accelerometer Sensor
1554958458838,3,-0.65283203,0.15563965,1.1445312,Cywee Gyroscope Sensor
1554958458839,3,-0.6166992,0.5444336,-0.21557617,Cywee Linear Acceleration
1554958458848,5,-0.15966797,0.16833496,-0.03579712,0.9720535,0.0,Cywee Rotation Vector
1554958458850,3,-3.5332031,-2.5253906,8.3125,Cywee Accelerometer Sensor
1554958458852,3,-3.4394531,-2.4550781,8.03125,Cywee Accelerometer Sensor
1554958458856,3,-3.3867188,-2.4453125,7.8125,Cywee Accelerometer Sensor
1554958458861,3,-3.3652344,-2.6855469,7.7382812,Cywee Accelerometer Sensor
1554958458864,3,4.2773438,33.28125,-6.5976562,Cywee Magnetic field Sensor
1554958458875,3,-3.3144531,-3.0546875,7.4921875,Cywee Accelerometer Sensor
1554958458877,3,-3.2871094,-3.1835938,7.296875,Cywee Accelerometer Sensor
1554958458905,3,-3.2167969,-3.1015625,7.1679688,Cywee Accelerometer Sensor
1554958458907,3,-3.1132812,-3.125,7.0742188,Cywee Accelerometer Sensor
1554958458910,3,-3.1132812,-3.1074219,6.890625,Cywee Accelerometer Sensor
1554958458935,3,-3.1113281,-2.9335938,6.7148438,Cywee Accelerometer Sensor
1554958458937,3,-3.0820312,-3.0605469,6.6171875,Cywee Accelerometer Sensor
1554958458940,3,-3.1171875,-3.3125,6.3867188,Cywee Accelerometer Sensor
1554958458965,3,-3.2558594,-3.3671875,6.375,Cywee Accelerometer Sensor
1554958458967,3,-3.5566406,-3.8222656,6.734375,Cywee Accelerometer Sensor
1554958458969,3,-3.96875,-4.2226562,6.828125,Cywee Accelerometer Sensor
1554958458994,3,-4.2226562,-4.1367188,6.5546875,Cywee Accelerometer Sensor
1554958458997,3,-4.1679688,-3.75,6.2890625,Cywee Accelerometer Sensor
1554958458999,3,-4.1640625,-3.4492188,5.8984375,Cywee Accelerometer Sensor
1554958459024,3,-4.3203125,-3.2363281,5.4140625,Cywee Accelerometer Sensor
1554958459027,3,-4.53125,-3.2167969,5.125,Cywee Accelerometer Sensor
1554958459029,3,-1.2382812,1.4404297,1.3173828,Cywee Gyroscope Sensor
1554958459031,3,0.35766602,0.9301758,-2.2929688,Cywee Linear Acceleration
1554958459033,5,-0.24169922,0.25268555,0.08459473,0.9330462,0.0,Cywee Rotation Vector
1554958459035,3,-4.7226562,-3.3671875,4.828125,Cywee Accelerometer Sensor
1554958459044,3,-4.9101562,-3.5683594,4.4453125,Cywee Accelerometer Sensor
1554958459047,3,-5.125,-3.6328125,4.2851562,Cywee Accelerometer Sensor
1554958459074,3,-5.4726562,-3.78125,4.1015625,Cywee Accelerometer Sensor
1554958459076,3,13.4453125,30.0,2.0996094,Cywee Magnetic field Sensor
1554958459079,3,-5.875,-4.3554688,4.0742188,Cywee Accelerometer Sensor
1554958459081,3,-6.2226562,-4.984375,3.7929688,Cywee Accelerometer Sensor
1554958459104,3,-6.5429688,-5.2265625,3.8652344,Cywee Accelerometer Sensor
1554958459106,3,-6.9765625,-5.0078125,4.1289062,Cywee Accelerometer Sensor
1554958459109,3,-7.5078125,-4.3671875,4.3632812,Cywee Accelerometer Sensor
1554958459134,3,-8.078125,-3.5859375,4.6171875,Cywee Accelerometer Sensor
1554958459136,3,-8.578125,-3.0585938,4.7890625,Cywee Accelerometer Sensor
1554958459139,3,-9.125,-2.9628906,4.8554688,Cywee Accelerometer Sensor
1554958459164,3,-9.6953125,-3.0585938,4.8984375,Cywee Accelerometer Sensor
1554958459166,3,-10.171875,-3.1347656,4.890625,Cywee Accelerometer Sensor
1554958459169,3,-10.5390625,-3.1074219,4.8164062,Cywee Accelerometer Sensor
1554958459193,3,-10.7734375,-2.9023438,4.5820312,Cywee Accelerometer Sensor
1554958459196,3,-11.0234375,-2.8574219,4.3242188,Cywee Accelerometer Sensor
1554958459198,3,-11.3359375,-3.0722656,4.0820312,Cywee Accelerometer Sensor
1554958459223,3,-11.5390625,-3.2714844,3.828125,Cywee Accelerometer Sensor
1554958459226,3,-11.671875,-3.5371094,3.6542969,Cywee Accelerometer Sensor
1554958459228,3,-1.0244141,2.4941406,1.1923828,Cywee Gyroscope Sensor
1554958459230,3,-3.1601562,-0.36914062,0.16247559,Cywee Linear Acceleration
1554958459232,5,-0.2993164,0.48266602,0.17858887,0.8034608,0.0,Cywee Rotation Vector
1554958459234,3,-11.8125,-3.7539062,3.5117188,Cywee Accelerometer Sensor
1554958459243,3,-11.90625,-3.6230469,3.5761719,Cywee Accelerometer Sensor
1554958459246,3,-11.90625,-3.375,3.6386719,Cywee Accelerometer Sensor
1554958459288,3,-11.8671875,-3.1289062,3.5527344,Cywee Accelerometer Sensor
1554958459288,3,16.5625,25.1875,13.5,Cywee Magnetic field Sensor
1554958459292,3,-11.59375,-2.7890625,3.4902344,Cywee Accelerometer Sensor
1554958459313,3,-11.3125,-2.8652344,3.3320312,Cywee Accelerometer Sensor
1554958459333,3,-10.9140625,-2.6835938,2.7480469,Cywee Accelerometer Sensor
1554958459334,3,-10.8046875,-2.3574219,2.6542969,Cywee Accelerometer Sensor
1554958459336,3,-10.8515625,-2.5273438,2.5605469,Cywee Accelerometer Sensor
1554958459363,3,-10.8203125,-2.8457031,2.328125,Cywee Accelerometer Sensor
1554958459364,3,-10.6484375,-2.9023438,2.0722656,Cywee Accelerometer Sensor
1554958459366,3,-10.4609375,-2.5820312,2.0175781,Cywee Accelerometer Sensor
1554958459392,3,-10.453125,-2.1972656,2.0957031,Cywee Accelerometer Sensor
1554958459394,3,-10.421875,-2.1171875,1.9892578,Cywee Accelerometer Sensor
1554958459396,3,-10.3203125,-2.1171875,2.0117188,Cywee Accelerometer Sensor
1554958459457,3,-10.2578125,-2.296875,1.9267578,Cywee Accelerometer Sensor
1554958459464,3,-10.1015625,-2.2929688,1.8740234,Cywee Accelerometer Sensor
1554958459467,3,-0.73046875,0.11657715,1.1210938,Cywee Linear Acceleration
1554958459469,5,-0.3930664,0.5546875,0.27368164,0.6803815,0.0,Cywee Rotation Vector
1554958459471,3,-9.9765625,-1.7451172,2.0097656,Cywee Accelerometer Sensor
1554958459474,3,-9.8828125,-2.0429688,2.2617188,Cywee Accelerometer Sensor
1554958459477,3,18.125,15.0,25.1875,Cywee Magnetic field Sensor
1554958459483,3,-9.640625,-2.9414062,1.3017578,Cywee Accelerometer Sensor
1554958459532,3,-10.0625,-3.7988281,0.75878906,Cywee Accelerometer Sensor
1554958459540,3,-9.2109375,-3.8613281,0.69628906,Cywee Accelerometer Sensor
1554958459542,3,-9.3984375,-3.5878906,0.9189453,Cywee Accelerometer Sensor
1554958459552,3,-9.234375,-3.6503906,0.87597656,Cywee Accelerometer Sensor
1554958459591,3,-8.796875,-3.8730469,0.63427734,Cywee Accelerometer Sensor
1554958459593,3,-8.328125,-3.3574219,0.6870117,Cywee Accelerometer Sensor
1554958459631,3,-8.140625,-2.6484375,0.18432617,Cywee Accelerometer Sensor
1554958459633,3,-4.328125,-0.63378906,-0.18835449,Cywee Gyroscope Sensor
1554958459634,3,1.0888672,0.3786621,0.11859131,Cywee Linear Acceleration
1554958459636,5,-0.60498047,0.3618164,0.47436523,0.52731884,0.0,Cywee Rotation Vector
1554958459637,3,-7.9257812,-2.9121094,-0.07421875,Cywee Accelerometer Sensor
1554958459671,3,-7.96875,-3.5917969,-0.22741699,Cywee Accelerometer Sensor
1554958459673,3,21.59375,-4.1992188,25.796875,Cywee Magnetic field Sensor
1554958459674,3,-8.359375,-4.0390625,-0.2775879,Cywee Accelerometer Sensor
1554958459711,3,-8.6015625,-4.0234375,-0.4309082,Cywee Accelerometer Sensor
1554958459713,3,-8.7734375,-4.0546875,-0.64160156,Cywee Accelerometer Sensor
1554958459753,3,-9.0859375,-4.203125,-0.79003906,Cywee Accelerometer Sensor
1554958459756,3,-9.3984375,-4.03125,-0.796875,Cywee Accelerometer Sensor
1554958459793,3,-9.8046875,-3.9238281,-0.796875,Cywee Accelerometer Sensor
1554958459794,3,-9.4453125,-4.1953125,-0.84716797,Cywee Accelerometer Sensor
1554958459831,3,-9.0078125,-3.9042969,-0.4309082,Cywee Accelerometer Sensor
1554958459834,3,0.8129883,0.20776367,0.009468079,Cywee Gyroscope Sensor
1554958459836,3,0.05117798,-0.48657227,0.4724121,Cywee Linear Acceleration
1554958459839,5,-0.71728516,0.17834473,0.56103516,0.3727395,0.0,Cywee Rotation Vector
1554958459841,3,-8.921875,-3.1347656,0.5097656,Cywee Accelerometer Sensor
1554958459851,3,-9.7109375,-1.2919922,3.8398438,Cywee Accelerometer Sensor
1554958459853,3,23.140625,-12.59375,23.09375,Cywee Magnetic field Sensor
1554958459890,3,-10.6328125,1.484375,7.171875,Cywee Accelerometer Sensor
1554958459892,3,-10.1640625,1.0556641,4.7148438,Cywee Accelerometer Sensor
1554958459930,3,-10.203125,0.23937988,2.4511719,Cywee Accelerometer Sensor
1554958459932,3,-9.25,-0.5214844,0.8642578,Cywee Accelerometer Sensor
1554958459970,3,-9.171875,-2.6152344,0.18664551,Cywee Accelerometer Sensor
1554958459972,3,-9.359375,-2.0625,0.39257812,Cywee Accelerometer Sensor
1554958460010,3,-8.953125,-2.2558594,0.10290527,Cywee Accelerometer Sensor
1554958460012,3,-7.9257812,-2.1367188,0.05984497,Cywee Accelerometer Sensor
1554958460014,3,-1.2753906,-0.30615234,-0.10119629,Cywee Gyroscope Sensor
1554958460016,3,1.1787109,1.2617188,0.3190918,Cywee Linear Acceleration
1554958460017,5,-0.6870117,0.20410156,0.56396484,0.41024518,0.0,Cywee Rotation Vector
1554958460050,3,-8.171875,-1.9169922,0.11730957,Cywee Accelerometer Sensor
1554958460052,3,-8.46875,-2.3886719,0.04309082,Cywee Accelerometer Sensor
1554958460054,3,22.453125,-9.8984375,23.09375,Cywee Magnetic field Sensor
1554958460090,3,-8.515625,-2.4785156,-0.21057129,Cywee Accelerometer Sensor
1554958460092,3,-8.546875,-2.6855469,-0.7373047,Cywee Accelerometer Sensor
1554958460130,3,-8.5078125,-2.7597656,-1.2802734,Cywee Accelerometer Sensor
1554958460132,3,-8.6875,-2.6972656,-1.2636719,Cywee Accelerometer Sensor
1554958460170,3,-8.7890625,-2.6660156,-1.0527344,Cywee Accelerometer Sensor
1554958460171,3,-8.640625,-2.3359375,-0.6269531,Cywee Accelerometer Sensor
1554958460209,3,-8.4296875,-2.2597656,0.2680664,Cywee Accelerometer Sensor
1554958460211,3,-8.578125,-2.1289062,1.1582031,Cywee Accelerometer Sensor
1554958460213,3,-0.17297363,0.2578125,0.26586914,Cywee Gyroscope Sensor
1554958460215,3,0.5942383,1.0683594,1.3857422,Cywee Linear Acceleration
1554958460216,5,-0.68310547,0.21362305,0.5678711,0.40651512,0.0,Cywee Rotation Vector
1554958460249,3,-8.5,-2.3144531,1.8837891,Cywee Accelerometer Sensor
1554958460251,3,-8.625,-2.5097656,1.9648438,Cywee Accelerometer Sensor
1554958460253,3,22.28125,-11.6953125,25.1875,Cywee Magnetic field Sensor
1554958460289,3,-8.75,-2.7636719,1.6708984,Cywee Accelerometer Sensor
1554958460291,3,-9.09375,-3.1015625,1.3955078,Cywee Accelerometer Sensor
1554958460329,3,-9.6171875,-3.5019531,1.0957031,Cywee Accelerometer Sensor
1554958460331,3,-9.8203125,-3.6582031,1.0361328,Cywee Accelerometer Sensor
1554958460369,3,-10.0625,-3.1464844,0.8833008,Cywee Accelerometer Sensor
1554958460371,3,-9.8359375,-2.7539062,0.7133789,Cywee Accelerometer Sensor
1554958460408,3,-9.7109375,-2.640625,0.3852539,Cywee Accelerometer Sensor
1554958460410,3,-9.5546875,-2.2539062,0.16271973,Cywee Accelerometer Sensor
1554958460411,3,1.9599609,0.33862305,-0.03945923,Cywee Gyroscope Sensor
1554958460412,3,-0.3371582,0.74609375,0.80322266,Cywee Linear Acceleration
1554958460414,5,-0.68652344,0.24865723,0.54589844,0.4109137,0.0,Cywee Rotation Vector
1554958460448,3,-9.4375,-2.1074219,-0.093322754,Cywee Accelerometer Sensor
1554958460450,3,-9.125,-2.1210938,-0.18432617,Cywee Accelerometer Sensor
1554958460451,3,19.859375,-8.3984375,28.1875,Cywee Magnetic field Sensor
1554958460488,3,-9.0625,-1.9697266,-0.10290527,Cywee Accelerometer Sensor
1554958460490,3,-9.0546875,-1.6513672,0.08135986,Cywee Accelerometer Sensor
1554958460528,3,-9.1015625,-1.4550781,0.10772705,Cywee Accelerometer Sensor
1554958460529,3,-9.28125,-1.5341797,0.11968994,Cywee Accelerometer Sensor
1554958460568,3,-9.46875,-1.6943359,-0.08135986,Cywee Accelerometer Sensor
1554958460569,3,-9.4921875,-1.9267578,-0.23217773,Cywee Accelerometer Sensor
