1554958548209,3,-1.9169922,-0.052642822,9.890625,Cywee Accelerometer Sensor
1554958548210,3,-1.9033203,0.0143585205,9.8671875,Cywee Accelerometer Sensor
1554958548210,3,-1.8212891,-0.03829956,9.796875,Cywee Accelerometer Sensor
1554958548211,3,-1.7402344,-0.12207031,9.734375,Cywee Accelerometer Sensor
1554958548211,3,-1.7041016,-0.23217773,9.7109375,Cywee Accelerometer Sensor
1554958548212,3,-1.7587891,-0.33276367,9.703125,Cywee Accelerometer Sensor
1554958548213,3,-1.9072266,-0.4260254,9.6015625,Cywee Accelerometer Sensor
1554958548214,1,10934.0,Cywee Step Counter
1554958548239,3,-1.7158203,-0.38305664,9.609375,Cywee Accelerometer Sensor
1554958548240,3,-1.6660156,-0.37109375,9.65625,Cywee Accelerometer Sensor
1554958548244,3,-1.7880859,-0.34936523,9.6171875,Cywee Accelerometer Sensor
1554958548246,3,-1.8027344,-0.23217773,9.5859375,Cywee Accelerometer Sensor
1554958548268,3,-1.71875,-0.18664551,9.578125,Cywee Accelerometer Sensor
1554958548269,3,-1.6826172,-0.17944336,9.6015625,Cywee Accelerometer Sensor
1554958548270,3,-1.6279297,-0.18908691,9.6171875,Cywee Accelerometer Sensor
1554958548311,3,-1.6445312,-0.19628906,9.6171875,Cywee Accelerometer Sensor
1554958548311,3,-1.6757812,-0.25610352,9.6953125,Cywee Accelerometer Sensor
1554958548312,3,-1.6660156,-0.296875,9.7109375,Cywee Accelerometer Sensor
1554958548326,3,-1.7070312,-0.34228516,9.75,Cywee Accelerometer Sensor
1554958548326,3,-1.71875,-0.40454102,9.7265625,Cywee Accelerometer Sensor
1554958548327,3,-1.6777344,-0.46679688,9.71875,Cywee Accelerometer Sensor
1554958548351,3,-1.7158203,-0.37817383,9.7578125,Cywee Accelerometer Sensor
1554958548355,3,-1.7851562,-0.31591797,9.8359375,Cywee Accelerometer Sensor
1554958548356,3,-1.7548828,-0.2680664,9.8515625,Cywee Accelerometer Sensor
1554958548384,3,-1.7714844,-0.23217773,9.8828125,Cywee Accelerometer Sensor
1554958548387,3,-1.8261719,-0.2130127,9.84375,Cywee Accelerometer Sensor
1554958548388,3,-1.8525391,-0.17944336,9.8046875,Cywee Accelerometer Sensor
1554958548412,3,-1.8242188,-0.1484375,9.8046875,Cywee Accelerometer Sensor
1554958548416,3,-1.7763672,-0.1005249,9.8203125,Cywee Accelerometer Sensor
1554958548417,3,-1.7685547,-0.12207031,9.84375,Cywee Accelerometer Sensor
1554958548443,3,-1.7763672,-0.2010498,9.8203125,Cywee Accelerometer Sensor
1554958548444,3,-1.8554688,-0.28710938,9.78125,Cywee Accelerometer Sensor
1554958548444,3,-1.7470703,-0.32080078,9.765625,Cywee Accelerometer Sensor
1554958548476,3,-1.7089844,-0.2705078,9.765625,Cywee Accelerometer Sensor
1554958548477,3,-1.7949219,-0.35668945,9.6796875,Cywee Accelerometer Sensor
1554958548478,3,-1.7734375,-0.37329102,9.640625,Cywee Accelerometer Sensor
1554958548508,3,-1.7324219,-0.28955078,9.6796875,Cywee Accelerometer Sensor
1554958548509,3,-1.6943359,-0.23937988,9.75,Cywee Accelerometer Sensor
1554958548510,3,-1.6923828,-0.17712402,9.78125,Cywee Accelerometer Sensor
1554958548533,3,-1.6875,-0.05026245,9.8359375,Cywee Accelerometer Sensor
1554958548535,3,-1.7851562,-0.09814453,9.9140625,Cywee Accelerometer Sensor
