1554959845331,3,-2.0371094,-0.51464844,9.640625,Cywee Accelerometer Sensor
1554959845357,3,-2.0371094,-0.5527344,9.6171875,Cywee Accelerometer Sensor
1554959845357,3,-2.0371094,-0.58154297,9.640625,Cywee Accelerometer Sensor
1554959845358,3,-2.0429688,-0.57421875,9.6640625,Cywee Accelerometer Sensor
1554959845387,3,-2.0117188,-0.5527344,9.640625,Cywee Accelerometer Sensor
1554959845387,3,-2.0273438,-0.5361328,9.6484375,Cywee Accelerometer Sensor
1554959845388,3,-2.0273438,-0.47875977,9.6640625,Cywee Accelerometer Sensor
1554959845417,3,-1.9863281,-0.4404297,9.7109375,Cywee Accelerometer Sensor
1554959845420,3,-27.3125,-6.0976562,-25.6875,Cywee Magnetic field Sensor
1554959845421,3,-2.0292969,-0.44750977,9.7109375,Cywee Accelerometer Sensor
1554959845422,3,-2.0800781,-0.4572754,9.75,Cywee Accelerometer Sensor
1554959845447,3,-2.1171875,-0.45239258,9.765625,Cywee Accelerometer Sensor
1554959845448,3,-2.1269531,-0.4453125,9.7421875,Cywee Accelerometer Sensor
1554959845449,3,-2.1445312,-0.5239258,9.7421875,Cywee Accelerometer Sensor
1554959845476,3,-2.1445312,-0.5600586,9.7421875,Cywee Accelerometer Sensor
1554959845479,3,-2.1230469,-0.57421875,9.75,Cywee Accelerometer Sensor
1554959845480,3,-2.0820312,-0.58154297,9.75,Cywee Accelerometer Sensor
1554959845506,3,-2.1035156,-0.5527344,9.7734375,Cywee Accelerometer Sensor
1554959845507,3,-2.1054688,-0.5,9.78125,Cywee Accelerometer Sensor
1554959845508,3,-2.0585938,-0.44995117,9.796875,Cywee Accelerometer Sensor
1554959845536,3,-2.0625,-0.4453125,9.796875,Cywee Accelerometer Sensor
1554959845537,3,-2.1015625,-0.47631836,9.75,Cywee Accelerometer Sensor
1554959845538,3,-2.0898438,-0.47875977,9.734375,Cywee Accelerometer Sensor
1554959845566,3,-2.0839844,-0.46435547,9.6875,Cywee Accelerometer Sensor
1554959845567,3,-2.0488281,-0.46679688,9.6796875,Cywee Accelerometer Sensor
1554959845568,3,-0.015060425,-0.028274536,-0.0043563843,Cywee Gyroscope Sensor
1554959845569,3,-1.4775391,-1.7265625,-0.21582031,Cywee Linear Acceleration
1554959845571,5,0.07922363,-0.029067993,-0.78222656,0.61725223,0.0,Cywee Rotation Vector
1554959845572,3,-2.0253906,-0.48583984,9.671875,Cywee Accelerometer Sensor
1554959845597,3,-2.046875,-0.5024414,9.625,Cywee Accelerometer Sensor
1554959845598,3,-2.0722656,-0.48583984,9.6484375,Cywee Accelerometer Sensor
1554959845599,3,-2.0527344,-0.46679688,9.671875,Cywee Accelerometer Sensor
1554959845599,3,-27.828125,-5.1992188,-26.0,Cywee Magnetic field Sensor
1554959845625,3,-2.0703125,-0.44750977,9.703125,Cywee Accelerometer Sensor
1554959845630,3,-2.0722656,-0.43554688,9.703125,Cywee Accelerometer Sensor
1554959845630,3,-2.0527344,-0.43798828,9.671875,Cywee Accelerometer Sensor
1554959845655,3,-2.0253906,-0.42114258,9.640625,Cywee Accelerometer Sensor
1554959845656,3,-2.0839844,-0.4428711,9.578125,Cywee Accelerometer Sensor
1554959845657,3,-2.0859375,-0.45947266,9.578125,Cywee Accelerometer Sensor
1554959845685,3,-2.0683594,-0.48828125,9.5703125,Cywee Accelerometer Sensor
1554959845686,3,-2.0332031,-0.5600586,9.609375,Cywee Accelerometer Sensor
1554959845687,3,-2.0332031,-0.6196289,9.640625,Cywee Accelerometer Sensor
1554959845715,3,-2.0429688,-0.59814453,9.6328125,Cywee Accelerometer Sensor
1554959845716,3,-2.0625,-0.5361328,9.6796875,Cywee Accelerometer Sensor
1554959845717,3,-2.0097656,-0.47387695,9.7421875,Cywee Accelerometer Sensor
1554959845747,3,-1.9599609,-0.47387695,9.7421875,Cywee Accelerometer Sensor
1554959845748,3,-2.0195312,-0.47387695,9.75,Cywee Accelerometer Sensor
1554959845749,3,-2.4082031,-0.66796875,9.7890625,Cywee Accelerometer Sensor
1554959845775,3,-2.5390625,-0.7060547,9.8359375,Cywee Accelerometer Sensor
1554959845776,3,-0.009742737,-0.00699234,0.041381836,Cywee Gyroscope Sensor
1554959845780,3,-1.9365234,-1.8769531,-0.06512451,Cywee Linear Acceleration
1554959845781,5,0.07775879,-0.024215698,-0.7807617,0.61949843,0.0,Cywee Rotation Vector
1554959845782,3,-1.6542969,-0.14123535,9.90625,Cywee Accelerometer Sensor
1554959845783,3,-1.921875,-0.004787445,9.9140625,Cywee Accelerometer Sensor
1554959845805,3,-2.2910156,-0.2705078,9.8671875,Cywee Accelerometer Sensor
1554959845806,3,-2.4296875,-0.43310547,9.828125,Cywee Accelerometer Sensor
1554959845807,3,-28.171875,-6.0976562,-26.59375,Cywee Magnetic field Sensor
1554959845807,3,-2.4199219,-0.4404297,9.7265625,Cywee Accelerometer Sensor
1554959845835,3,-1.6826172,-0.21777344,9.8125,Cywee Accelerometer Sensor
1554959845836,3,-1.9912109,-0.43798828,9.875,Cywee Accelerometer Sensor
1554959845836,3,-2.2871094,-0.6772461,9.796875,Cywee Accelerometer Sensor
1554959845865,3,-2.0039062,-0.47875977,9.78125,Cywee Accelerometer Sensor
1554959845866,3,-1.9101562,-0.33032227,9.78125,Cywee Accelerometer Sensor
1554959845866,3,-1.9599609,-0.4140625,9.7265625,Cywee Accelerometer Sensor
1554959845896,3,-1.9550781,-0.48120117,9.671875,Cywee Accelerometer Sensor
1554959845896,3,-1.9365234,-0.44750977,9.6484375,Cywee Accelerometer Sensor
1554959845897,3,-1.8857422,-0.35424805,9.6953125,Cywee Accelerometer Sensor
1554959845924,3,-1.9003906,-0.31103516,9.6875,Cywee Accelerometer Sensor
1554959845926,3,-1.9003906,-0.31103516,9.6875,Cywee Accelerometer Sensor
1554959845926,3,-1.9199219,-0.39257812,9.65625,Cywee Accelerometer Sensor
1554959845955,3,-1.921875,-0.48339844,9.671875,Cywee Accelerometer Sensor
1554959845956,3,-1.8769531,-0.5527344,9.6640625,Cywee Accelerometer Sensor
1554959845957,3,-1.8642578,-0.63183594,9.6640625,Cywee Accelerometer Sensor
1554959845957,3,-0.017181396,-0.07293701,0.08288574,Cywee Gyroscope Sensor
1554959845958,3,-1.2646484,-1.6220703,-0.26538086,Cywee Linear Acceleration
1554959845958,5,0.072021484,-0.01625061,-0.7739258,0.6289576,0.0,Cywee Rotation Vector
1554959845984,3,-1.6679688,-0.57421875,9.546875,Cywee Accelerometer Sensor
1554959845985,3,-1.7587891,-0.59375,9.4375,Cywee Accelerometer Sensor
1554959845986,3,-1.4697266,-0.37109375,9.2109375,Cywee Accelerometer Sensor
1554959846014,3,-1.4765625,-0.63183594,9.171875,Cywee Accelerometer Sensor
1554959846015,3,-28.6875,-5.796875,-25.6875,Cywee Magnetic field Sensor
1554959846016,3,-1.9384766,-0.9145508,8.90625,Cywee Accelerometer Sensor
1554959846016,3,-2.8632812,-1.2802734,9.046875,Cywee Accelerometer Sensor
1554959846045,3,-2.3457031,-1.5986328,9.3828125,Cywee Accelerometer Sensor
1554959846046,3,-1.4384766,-1.3398438,9.5546875,Cywee Accelerometer Sensor
1554959846047,3,-1.7832031,-1.4501953,9.640625,Cywee Accelerometer Sensor
1554959846074,3,-1.9814453,-1.2177734,9.578125,Cywee Accelerometer Sensor
1554959846075,3,-2.0507812,-0.9692383,9.625,Cywee Accelerometer Sensor
1554959846076,3,-1.9511719,-0.7373047,9.6640625,Cywee Accelerometer Sensor
1554959846104,3,-1.8955078,-0.37109375,9.6328125,Cywee Accelerometer Sensor
1554959846105,3,-1.9335938,-0.12683105,9.6484375,Cywee Accelerometer Sensor
1554959846105,3,-1.9814453,-0.09814453,9.6484375,Cywee Accelerometer Sensor
1554959846134,3,-1.9199219,-0.17944336,9.6640625,Cywee Accelerometer Sensor
1554959846134,3,-1.9052734,-0.32080078,9.703125,Cywee Accelerometer Sensor
1554959846135,3,-1.9267578,-0.4453125,9.71875,Cywee Accelerometer Sensor
1554959846164,3,-1.9199219,-0.54541016,9.75,Cywee Accelerometer Sensor
1554959846165,3,-1.9003906,-0.63427734,9.7734375,Cywee Accelerometer Sensor
1554959846166,3,-0.12145996,0.05895996,-0.04159546,Cywee Gyroscope Sensor
1554959846166,3,-1.1914062,-1.3779297,-0.16784668,Cywee Linear Acceleration
1554959846167,5,0.06842041,-0.0029144287,-0.7739258,0.62956256,0.0,Cywee Rotation Vector
1554959846168,3,-1.9580078,-0.6870117,9.7421875,Cywee Accelerometer Sensor
1554959846194,3,-2.0371094,-0.6533203,9.734375,Cywee Accelerometer Sensor
1554959846194,3,-2.0214844,-0.6176758,9.75,Cywee Accelerometer Sensor
1554959846195,3,-2.0292969,-0.66308594,9.78125,Cywee Accelerometer Sensor
1554959846196,3,-28.6875,-4.5976562,-24.5,Cywee Magnetic field Sensor
1554959846223,3,-2.0722656,-0.69384766,9.796875,Cywee Accelerometer Sensor
1554959846224,3,-2.0820312,-0.6723633,9.8359375,Cywee Accelerometer Sensor
1554959846225,3,-2.0800781,-0.6821289,9.9296875,Cywee Accelerometer Sensor
1554959846253,3,-2.1074219,-0.7036133,9.953125,Cywee Accelerometer Sensor
1554959846254,3,-2.1230469,-0.64160156,9.9453125,Cywee Accelerometer Sensor
1554959846254,3,-2.1542969,-0.60546875,9.953125,Cywee Accelerometer Sensor
1554959846283,3,-2.1601562,-0.5214844,9.9453125,Cywee Accelerometer Sensor
1554959846284,3,-2.1464844,-0.51220703,9.90625,Cywee Accelerometer Sensor
1554959846284,3,-2.1113281,-0.5527344,9.890625,Cywee Accelerometer Sensor
1554959846313,3,-2.0722656,-0.57910156,9.875,Cywee Accelerometer Sensor
1554959846314,3,-2.0605469,-0.6484375,9.8671875,Cywee Accelerometer Sensor
1554959846314,3,-2.0546875,-0.6845703,9.8359375,Cywee Accelerometer Sensor
1554959846343,3,-2.0097656,-0.7324219,9.7734375,Cywee Accelerometer Sensor
1554959846343,3,-1.9775391,-0.69384766,9.734375,Cywee Accelerometer Sensor
1554959846344,3,-1.9580078,-0.6435547,9.71875,Cywee Accelerometer Sensor
1554959846372,3,-1.9433594,-0.6196289,9.6953125,Cywee Accelerometer Sensor
1554959846374,3,-0.027832031,-0.01550293,0.014793396,Cywee Gyroscope Sensor
1554959846375,3,-1.1123047,-1.2109375,-0.2487793,Cywee Linear Acceleration
1554959846376,5,0.06829834,0.0073890686,-0.7709961,0.6331238,0.0,Cywee Rotation Vector
1554959846376,3,-1.9814453,-0.6533203,9.6640625,Cywee Accelerometer Sensor
1554959846377,3,-2.0,-0.6699219,9.6328125,Cywee Accelerometer Sensor
1554959846403,3,-1.9912109,-0.69384766,9.578125,Cywee Accelerometer Sensor
1554959846404,3,-1.9746094,-0.72753906,9.5390625,Cywee Accelerometer Sensor
1554959846404,3,-29.5625,-4.0,-24.796875,Cywee Magnetic field Sensor
1554959846405,3,-2.0117188,-0.7397461,9.4921875,Cywee Accelerometer Sensor
1554959846431,3,-2.0195312,-0.76123047,9.4765625,Cywee Accelerometer Sensor
1554959846432,3,-2.0117188,-0.79003906,9.4921875,Cywee Accelerometer Sensor
1554959846433,3,-1.9941406,-0.84228516,9.4609375,Cywee Accelerometer Sensor
1554959846461,3,-1.984375,-0.87109375,9.4375,Cywee Accelerometer Sensor
1554959846462,3,-1.9941406,-0.86865234,9.5078125,Cywee Accelerometer Sensor
1554959846462,3,-1.9697266,-0.8642578,9.546875,Cywee Accelerometer Sensor
1554959846491,3,-1.9511719,-0.84228516,9.5625,Cywee Accelerometer Sensor
1554959846492,3,-1.9677734,-0.79003906,9.578125,Cywee Accelerometer Sensor
1554959846492,3,-1.984375,-0.81396484,9.6015625,Cywee Accelerometer Sensor
1554959846521,3,-1.9960938,-0.8066406,9.5703125,Cywee Accelerometer Sensor
1554959846524,3,-1.9990234,-0.8066406,9.5390625,Cywee Accelerometer Sensor
1554959846526,3,-1.9960938,-0.84033203,9.5546875,Cywee Accelerometer Sensor
1554959846551,3,-2.0078125,-0.8642578,9.5625,Cywee Accelerometer Sensor
1554959846554,3,-2.03125,-0.8544922,9.5703125,Cywee Accelerometer Sensor
1554959846556,3,-2.0429688,-0.81152344,9.6484375,Cywee Accelerometer Sensor
1554959846558,3,-0.06719971,-6.079674E-4,0.027557373,Cywee Gyroscope Sensor
1554959846560,3,-1.1542969,-1.2148438,-0.30200195,Cywee Linear Acceleration
1554959846562,5,0.064453125,0.016998291,-0.7680664,0.63689154,0.0,Cywee Rotation Vector
1554959846571,3,-2.015625,-0.796875,9.6875,Cywee Accelerometer Sensor
1554959846574,3,-1.9863281,-0.7661133,9.65625,Cywee Accelerometer Sensor
1554959846601,3,-2.0078125,-0.7705078,9.6484375,Cywee Accelerometer Sensor
1554959846604,3,-1.9746094,-0.76123047,9.65625,Cywee Accelerometer Sensor
1554959846606,3,-28.875,-5.5,-26.0,Cywee Magnetic field Sensor
1554959846608,3,-2.015625,-0.7441406,9.6171875,Cywee Accelerometer Sensor
1554959846631,3,-2.0371094,-0.7011719,9.609375,Cywee Accelerometer Sensor
1554959846634,3,-2.0253906,-0.6772461,9.5859375,Cywee Accelerometer Sensor
1554959846636,3,-2.0,-0.6723633,9.5546875,Cywee Accelerometer Sensor
1554959846661,3,-2.0292969,-0.6484375,9.4921875,Cywee Accelerometer Sensor
1554959846664,3,-2.0273438,-0.6435547,9.4765625,Cywee Accelerometer Sensor
1554959846666,3,-2.0292969,-0.63427734,9.484375,Cywee Accelerometer Sensor
1554959846691,3,-2.0273438,-0.64160156,9.4453125,Cywee Accelerometer Sensor
1554959846693,3,-2.0683594,-0.6582031,9.3984375,Cywee Accelerometer Sensor
1554959846696,3,-2.1152344,-0.66796875,9.34375,Cywee Accelerometer Sensor
1554959846721,3,-2.1230469,-0.7324219,9.2578125,Cywee Accelerometer Sensor
1554959846723,3,-2.1289062,-0.7729492,9.1953125,Cywee Accelerometer Sensor
1554959846726,3,-2.1582031,-0.75634766,9.1171875,Cywee Accelerometer Sensor
1554959846751,3,-2.1816406,-0.7348633,9.1015625,Cywee Accelerometer Sensor
1554959846753,3,-2.1914062,-0.78515625,9.0234375,Cywee Accelerometer Sensor
1554959846756,3,-2.2558594,-0.7729492,8.8984375,Cywee Accelerometer Sensor
1554959846757,3,-0.22888184,0.03237915,0.18286133,Cywee Gyroscope Sensor
1554959846759,3,-1.2978516,-0.87060547,-1.0527344,Cywee Linear Acceleration
1554959846761,5,0.056915283,0.031799316,-0.76220703,0.64404184,0.0,Cywee Rotation Vector
1554959846771,3,-2.2910156,-0.7133789,8.7578125,Cywee Accelerometer Sensor
1554959846773,3,-2.2851562,-0.63183594,8.640625,Cywee Accelerometer Sensor
1554959846801,3,-2.2871094,-0.61035156,8.484375,Cywee Accelerometer Sensor
1554959846803,3,-2.3574219,-0.6533203,8.328125,Cywee Accelerometer Sensor
1554959846805,3,-29.046875,-3.0996094,-26.296875,Cywee Magnetic field Sensor
1554959846807,3,-2.8886719,-0.9814453,8.3046875,Cywee Accelerometer Sensor
1554959846830,3,-2.0390625,-1.0722656,8.25,Cywee Accelerometer Sensor
1554959846833,3,-1.9599609,-1.1386719,8.1328125,Cywee Accelerometer Sensor
1554959846835,3,-3.2167969,-1.6230469,8.3125,Cywee Accelerometer Sensor
1554959846860,3,-2.4960938,-1.5273438,8.3125,Cywee Accelerometer Sensor
1554959846863,3,-1.9550781,-0.93603516,8.1796875,Cywee Accelerometer Sensor
1554959846865,3,-2.5410156,-0.78515625,7.9648438,Cywee Accelerometer Sensor
1554959846890,3,-2.7519531,-0.43798828,7.7851562,Cywee Accelerometer Sensor
1554959846893,3,-2.5820312,-0.12207031,7.515625,Cywee Accelerometer Sensor
1554959846895,3,-2.5351562,0.01675415,7.1992188,Cywee Accelerometer Sensor
1554959846920,3,-2.6523438,0.12207031,6.8398438,Cywee Accelerometer Sensor
1554959846922,3,-2.7089844,0.30395508,6.5039062,Cywee Accelerometer Sensor
1554959846925,3,-2.6953125,0.58154297,6.2148438,Cywee Accelerometer Sensor
1554959846950,3,-2.7207031,0.75878906,5.9257812,Cywee Accelerometer Sensor
1554959846953,3,-2.7539062,0.84228516,5.6054688,Cywee Accelerometer Sensor
1554959846955,3,-2.7910156,0.84228516,5.25,Cywee Accelerometer Sensor
1554959846957,3,-2.2714844,0.52783203,1.3496094,Cywee Gyroscope Sensor
1554959846959,3,-1.4238281,2.1621094,-4.5703125,Cywee Linear Acceleration
1554959846961,5,0.019821167,0.10235596,-0.7182617,0.6879175,0.0,Cywee Rotation Vector
1554959846970,3,-2.8769531,0.6533203,4.9453125,Cywee Accelerometer Sensor
1554959846972,3,-2.9765625,0.4260254,4.6601562,Cywee Accelerometer Sensor
1554959847000,3,-3.1757812,0.057434082,4.5117188,Cywee Accelerometer Sensor
1554959847002,3,-3.4882812,-0.60546875,4.4101562,Cywee Accelerometer Sensor
1554959847004,3,-26.609375,6.1992188,-28.09375,Cywee Magnetic field Sensor
1554959847007,3,-3.7929688,-1.1435547,4.2421875,Cywee Accelerometer Sensor
1554959847030,3,-4.1015625,-1.4765625,4.1796875,Cywee Accelerometer Sensor
1554959847032,3,-4.4609375,-2.0175781,4.3320312,Cywee Accelerometer Sensor
1554959847035,3,-4.9335938,-3.0722656,4.4882812,Cywee Accelerometer Sensor
1554959847060,3,-5.3476562,-3.8417969,4.40625,Cywee Accelerometer Sensor
1554959847062,3,-5.6796875,-4.1523438,4.421875,Cywee Accelerometer Sensor
1554959847065,3,-6.1210938,-4.8359375,4.6132812,Cywee Accelerometer Sensor
1554959847090,3,-6.4804688,-5.7382812,4.6523438,Cywee Accelerometer Sensor
1554959847092,3,-6.6992188,-6.0,4.5546875,Cywee Accelerometer Sensor
1554959847095,3,-6.8632812,-5.6835938,4.4023438,Cywee Accelerometer Sensor
1554959847120,3,-7.09375,-5.140625,4.1601562,Cywee Accelerometer Sensor
1554959847122,3,-7.4296875,-4.6132812,3.9902344,Cywee Accelerometer Sensor
1554959847125,3,-7.9140625,-4.2226562,3.8710938,Cywee Accelerometer Sensor
1554959847149,3,-8.3203125,-3.8203125,3.5664062,Cywee Accelerometer Sensor
1554959847152,3,-8.78125,-3.421875,3.2460938,Cywee Accelerometer Sensor
1554959847154,3,-9.3359375,-3.2128906,2.8671875,Cywee Accelerometer Sensor
1554959847156,3,-2.3496094,2.0625,3.3574219,Cywee Gyroscope Sensor
1554959847158,3,-4.2304688,0.9091797,-4.515625,Cywee Linear Acceleration
1554959847159,5,-0.034729004,0.3659668,-0.47802734,0.7977168,0.0,Cywee Rotation Vector
1554959847170,3,-9.875,-2.953125,2.7480469,Cywee Accelerometer Sensor
1554959847172,3,-10.4765625,-2.5371094,2.5566406,Cywee Accelerometer Sensor
1554959847200,3,-11.2109375,-2.3613281,2.4042969,Cywee Accelerometer Sensor
1554959847202,3,-11.9140625,-2.3183594,2.2070312,Cywee Accelerometer Sensor
1554959847204,3,-10.1640625,25.6875,-23.0,Cywee Magnetic field Sensor
1554959847206,3,-12.625,-2.3886719,1.8642578,Cywee Accelerometer Sensor
1554959847230,3,-13.4609375,-2.6035156,1.4765625,Cywee Accelerometer Sensor
1554959847232,3,-14.2578125,-2.9804688,1.0146484,Cywee Accelerometer Sensor
1554959847234,3,-14.984375,-3.5546875,0.5551758,Cywee Accelerometer Sensor
1554959847259,3,-15.578125,-4.2460938,0.16748047,Cywee Accelerometer Sensor
1554959847262,3,-15.859375,-4.875,-0.28710938,Cywee Accelerometer Sensor
1554959847270,3,-15.9140625,-5.4179688,-0.6220703,Cywee Accelerometer Sensor
1554959847293,3,-15.75,-5.7382812,-0.6796875,Cywee Accelerometer Sensor
1554959847316,3,-15.0234375,-5.5898438,-1.0390625,Cywee Accelerometer Sensor
1554959847319,3,-14.6171875,-5.5273438,-1.2998047,Cywee Accelerometer Sensor
1554959847321,3,-14.0390625,-5.4609375,-1.4267578,Cywee Accelerometer Sensor
1554959847333,3,-13.4453125,-5.3671875,-1.453125,Cywee Accelerometer Sensor
1554959847335,3,-12.9375,-5.3710938,-1.2832031,Cywee Accelerometer Sensor
1554959847358,3,-12.40625,-5.3554688,-0.9716797,Cywee Accelerometer Sensor
1554959847360,3,-11.875,-5.2929688,-0.7397461,Cywee Accelerometer Sensor
1554959847361,3,-2.6972656,-2.6503906,-1.3564453,Cywee Linear Acceleration
1554959847364,5,-0.27783203,0.6347656,0.11126709,0.7123915,0.0,Cywee Rotation Vector
1554959847366,3,-11.390625,-5.078125,-0.7084961,Cywee Accelerometer Sensor
1554959847388,3,-11.0703125,-4.7929688,-0.8833008,Cywee Accelerometer Sensor
1554959847390,3,-10.8828125,-4.4765625,-1.0957031,Cywee Accelerometer Sensor
1554959847391,3,-10.6796875,-4.1289062,-1.2275391,Cywee Accelerometer Sensor
1554959847393,3,9.5625,23.890625,14.796875,Cywee Magnetic field Sensor
1554959847418,3,-10.4609375,-3.8007812,-1.3046875,Cywee Accelerometer Sensor
1554959847420,3,-10.3671875,-3.6015625,-1.2373047,Cywee Accelerometer Sensor
1554959847421,3,-10.3359375,-3.671875,-1.1005859,Cywee Accelerometer Sensor
1554959847490,3,-10.1875,-3.6855469,-0.7919922,Cywee Accelerometer Sensor
1554959847492,3,-10.1328125,-3.5019531,-0.5673828,Cywee Accelerometer Sensor
1554959847493,3,-9.9453125,-3.2207031,-0.36865234,Cywee Accelerometer Sensor
1554959847518,3,-9.6953125,-2.7324219,-0.13879395,Cywee Accelerometer Sensor
1554959847520,3,-9.453125,-2.4355469,-0.04067993,Cywee Accelerometer Sensor
1554959847558,3,-9.1171875,-2.4296875,-0.1315918,Cywee Accelerometer Sensor
1554959847559,3,0.34106445,-0.4152832,0.11303711,Cywee Linear Acceleration
1554959847563,5,-0.29711914,0.6616211,0.15686035,0.6703526,0.0,Cywee Rotation Vector
1554959847565,3,-8.828125,-2.4511719,-0.3088379,Cywee Accelerometer Sensor
1554959847627,3,-8.578125,-2.6777344,-0.5410156,Cywee Accelerometer Sensor
1554959847633,3,7.5,24.5,16.0,Cywee Magnetic field Sensor
1554959847635,3,-8.125,-3.0136719,-0.4140625,Cywee Accelerometer Sensor
1554959847636,3,-8.15625,-3.0996094,0.19384766,Cywee Accelerometer Sensor
1554959847637,3,-1.4033203,-0.017623901,-0.32250977,Cywee Gyroscope Sensor
1554959847660,3,-8.5546875,-3.28125,0.36132812,Cywee Accelerometer Sensor
1554959847662,3,-8.5234375,-3.3261719,0.54345703,Cywee Accelerometer Sensor
1554959847698,3,-8.6953125,-3.5097656,0.5361328,Cywee Accelerometer Sensor
1554959847699,3,-8.859375,-3.78125,0.4428711,Cywee Accelerometer Sensor
1554959847738,3,-9.125,-3.7148438,0.36376953,Cywee Accelerometer Sensor
1554959847740,3,-9.6484375,-3.5800781,0.19152832,Cywee Accelerometer Sensor
1554959847773,3,-0.59716797,-1.0683594,0.67529297,Cywee Linear Acceleration
1554959847775,5,-0.38232422,0.6298828,0.20617676,0.64386874,0.0,Cywee Rotation Vector
1554959847777,3,-9.875,-3.421875,-0.06939697,Cywee Accelerometer Sensor
1554959847792,3,-10.0703125,-3.3242188,-0.22265625,Cywee Accelerometer Sensor
1554959847794,3,7.8398438,21.796875,20.1875,Cywee Magnetic field Sensor
1554959847820,3,-10.2890625,-3.1679688,-0.33032227,Cywee Accelerometer Sensor
1554959847822,3,-10.359375,-2.9003906,-0.42358398,Cywee Accelerometer Sensor
1554959847824,3,0.48706055,-0.04849243,-0.7758789,Cywee Gyroscope Sensor
1554959847857,3,-10.34375,-2.5898438,-0.5288086,Cywee Accelerometer Sensor
1554959847859,3,-10.3671875,-2.390625,-0.66308594,Cywee Accelerometer Sensor
1554959847899,3,-10.2421875,-2.265625,-0.7036133,Cywee Accelerometer Sensor
1554959847901,3,-10.125,-2.2558594,-0.7348633,Cywee Accelerometer Sensor
1554959847936,3,-10.1015625,-2.2265625,-0.59814453,Cywee Accelerometer Sensor
1554959847938,3,-10.0703125,-2.1992188,-0.57421875,Cywee Accelerometer Sensor
1554959847966,3,-1.4130859,2.1425781,-0.15405273,Cywee Linear Acceleration
1554959847967,5,-0.42871094,0.5913086,0.12164307,0.6721339,0.0,Cywee Rotation Vector
1554959847969,3,-9.859375,-2.2441406,-0.6459961,Cywee Accelerometer Sensor
1554959847996,3,-9.75,-2.3164062,-0.7636719,Cywee Accelerometer Sensor
1554959847998,3,0.90966797,25.09375,16.59375,Cywee Magnetic field Sensor
1554959848000,3,-9.5703125,-2.4335938,-0.8378906,Cywee Accelerometer Sensor
1554959848036,3,-9.3125,-2.5175781,-0.859375,Cywee Accelerometer Sensor
1554959848038,3,-0.17138672,0.15893555,-1.6015625,Cywee Gyroscope Sensor
1554959848039,3,-9.125,-2.4648438,-0.8569336,Cywee Accelerometer Sensor
1554959848076,3,-8.9296875,-2.3828125,-0.7661133,Cywee Accelerometer Sensor
