1554958747879,3,1.3857422,-0.22265625,9.8046875,Cywee Accelerometer Sensor
1554958747880,3,1.3974609,-0.36376953,9.7734375,Cywee Accelerometer Sensor
1554958747881,3,1.421875,-0.57421875,9.7578125,Cywee Accelerometer Sensor
1554958747882,3,1.5029297,-0.5864258,9.7265625,Cywee Accelerometer Sensor
1554958747883,3,1.4667969,-0.49316406,9.796875,Cywee Accelerometer Sensor
1554958747883,3,1.4433594,-0.5361328,9.8046875,Cywee Accelerometer Sensor
1554958747884,3,1.4335938,-0.6723633,9.765625,Cywee Accelerometer Sensor
1554958747884,1,10944.0,Cywee Step Counter
1554958747904,3,1.3837891,-0.7324219,9.7421875,Cywee Accelerometer Sensor
1554958747907,3,1.328125,-0.69384766,9.796875,Cywee Accelerometer Sensor
1554958747910,3,1.2900391,-0.58154297,9.7734375,Cywee Accelerometer Sensor
1554958747912,3,1.2587891,-0.47387695,9.7578125,Cywee Accelerometer Sensor
1554958747923,3,1.2519531,-0.34228516,9.765625,Cywee Accelerometer Sensor
1554958747924,3,1.2373047,-0.31103516,9.7734375,Cywee Accelerometer Sensor
1554958747954,3,1.2226562,-0.32543945,9.765625,Cywee Accelerometer Sensor
1554958747955,3,1.1699219,-0.39501953,9.765625,Cywee Accelerometer Sensor
1554958747957,3,1.1611328,-0.4284668,9.7421875,Cywee Accelerometer Sensor
1554958747987,3,1.2851562,-0.25854492,9.796875,Cywee Accelerometer Sensor
1554958747994,3,1.2998047,-0.16271973,9.890625,Cywee Accelerometer Sensor
1554958747995,3,1.2636719,-0.36865234,9.8671875,Cywee Accelerometer Sensor
1554958748010,3,1.2832031,-0.54785156,9.8203125,Cywee Accelerometer Sensor
1554958748011,3,1.3447266,-0.46191406,9.7734375,Cywee Accelerometer Sensor
1554958748040,3,1.359375,-0.33496094,9.7578125,Cywee Accelerometer Sensor
1554958748041,3,1.3427734,-0.32080078,9.734375,Cywee Accelerometer Sensor
1554958748042,3,1.3476562,-0.34936523,9.7578125,Cywee Accelerometer Sensor
1554958748063,3,1.3496094,-0.35424805,9.7265625,Cywee Accelerometer Sensor
1554958748064,3,1.3427734,-0.4091797,9.7421875,Cywee Accelerometer Sensor
1554958748075,3,1.3544922,-0.54345703,9.734375,Cywee Accelerometer Sensor
1554958748084,3,1.3808594,-0.6176758,9.734375,Cywee Accelerometer Sensor
1554958748084,3,1.3525391,-0.6748047,9.7890625,Cywee Accelerometer Sensor
1554958748113,3,1.3261719,-0.6796875,9.828125,Cywee Accelerometer Sensor
1554958748115,3,1.3544922,-0.49780273,9.875,Cywee Accelerometer Sensor
1554958748117,3,1.3115234,-0.36376953,9.890625,Cywee Accelerometer Sensor
1554958748143,3,1.2802734,-0.2512207,9.8671875,Cywee Accelerometer Sensor
1554958748144,3,1.2919922,-0.265625,9.9296875,Cywee Accelerometer Sensor
1554958748144,3,1.3095703,-0.4020996,9.8828125,Cywee Accelerometer Sensor
1554958748174,3,1.3046875,-0.46435547,9.875,Cywee Accelerometer Sensor
1554958748175,3,1.2685547,-0.4140625,9.9375,Cywee Accelerometer Sensor
1554958748176,3,1.2753906,-0.40698242,9.9375,Cywee Accelerometer Sensor
1554958748203,3,1.2900391,-0.4020996,9.875,Cywee Accelerometer Sensor
1554958748205,3,1.2949219,-0.34936523,9.8203125,Cywee Accelerometer Sensor
1554958748207,3,1.2685547,-0.28466797,9.828125,Cywee Accelerometer Sensor
1554958748210,3,-23.71875,-17.59375,-13.8984375,Cywee Magnetic field Sensor
1554958748232,3,1.2636719,-0.25610352,9.8203125,Cywee Accelerometer Sensor
1554958748234,3,1.2470703,-0.32788086,9.8671875,Cywee Accelerometer Sensor
1554958748235,3,1.2421875,-0.40454102,9.8515625,Cywee Accelerometer Sensor
1554958748264,3,1.2871094,-0.33984375,9.90625,Cywee Accelerometer Sensor
1554958748266,3,1.2392578,-0.34228516,9.9296875,Cywee Accelerometer Sensor
1554958748267,3,1.2207031,-0.37817383,9.9453125,Cywee Accelerometer Sensor
1554958748292,3,1.2324219,-0.22973633,9.96875,Cywee Accelerometer Sensor
1554958748293,3,1.2304688,-0.071777344,10.0,Cywee Accelerometer Sensor
1554958748297,3,1.2255859,0.08856201,9.9765625,Cywee Accelerometer Sensor
1554958748323,3,1.0605469,0.15795898,10.0078125,Cywee Accelerometer Sensor
1554958748324,3,1.0078125,0.026321411,9.9609375,Cywee Accelerometer Sensor
1554958748324,3,1.2421875,0.17944336,9.9921875,Cywee Accelerometer Sensor
1554958748353,3,1.0839844,0.12445068,9.9921875,Cywee Accelerometer Sensor
1554958748354,3,1.09375,0.12207031,9.96875,Cywee Accelerometer Sensor
1554958748354,3,1.1748047,0.04309082,9.953125,Cywee Accelerometer Sensor
1554958748384,3,1.1845703,0.0143585205,9.890625,Cywee Accelerometer Sensor
1554958748386,3,0.2010498,0.005241394,-0.04434204,Cywee Gyroscope Sensor
1554958748387,3,0.94189453,-0.10443115,-0.039733887,Cywee Linear Acceleration
1554958748387,5,-0.012123108,-0.009216309,-0.9995117,0.02728374,0.0,Cywee Rotation Vector
1554958748388,3,1.1845703,0.05984497,9.875,Cywee Accelerometer Sensor
1554958748388,3,1.1894531,0.23461914,9.828125,Cywee Accelerometer Sensor
1554958748414,3,1.2089844,0.48339844,9.84375,Cywee Accelerometer Sensor
1554958748416,3,1.2177734,0.60546875,9.875,Cywee Accelerometer Sensor
1554958748417,3,-25.09375,-18.5,-14.5,Cywee Magnetic field Sensor
1554958748417,3,1.2421875,0.5913086,9.90625,Cywee Accelerometer Sensor
1554958748442,3,1.2041016,0.44750977,9.8984375,Cywee Accelerometer Sensor
1554958748445,3,0.5410156,-0.13879395,9.9140625,Cywee Accelerometer Sensor
1554958748446,3,0.0143585205,-0.66796875,9.8671875,Cywee Accelerometer Sensor
1554958748472,3,1.6542969,0.46679688,10.0625,Cywee Accelerometer Sensor
1554958748474,3,1.6728516,0.81152344,10.1640625,Cywee Accelerometer Sensor
1554958748474,3,0.8925781,0.6269531,10.0078125,Cywee Accelerometer Sensor
1554958748502,3,0.74658203,0.57177734,9.84375,Cywee Accelerometer Sensor
1554958748504,3,0.9790039,0.5888672,9.75,Cywee Accelerometer Sensor
1554958748504,3,1.0673828,0.4572754,9.671875,Cywee Accelerometer Sensor
1554958748532,3,1.1132812,0.2631836,9.5078125,Cywee Accelerometer Sensor
1554958748533,3,1.15625,0.0335083,9.453125,Cywee Accelerometer Sensor
1554958748534,3,1.2539062,-0.19628906,9.390625,Cywee Accelerometer Sensor
1554958748563,3,1.2392578,-0.31835938,9.2890625,Cywee Accelerometer Sensor
1554958748565,3,1.2851562,-0.37109375,9.296875,Cywee Accelerometer Sensor
1554958748566,3,1.5673828,-0.38061523,9.2578125,Cywee Accelerometer Sensor
1554958748567,3,-0.17980957,0.023330688,0.0418396,Cywee Gyroscope Sensor
1554958748568,3,1.3125,-0.61083984,-0.67089844,Cywee Linear Acceleration
1554958748568,5,-0.012382507,-0.015090942,-0.99902344,0.039637342,0.0,Cywee Rotation Vector
1554958748591,3,1.5722656,-0.5888672,9.203125,Cywee Accelerometer Sensor
1554958748596,3,1.2421875,-0.8041992,9.1484375,Cywee Accelerometer Sensor
1554958748596,3,1.1484375,-0.8808594,9.234375,Cywee Accelerometer Sensor
1554958748622,3,1.3876953,-0.7441406,9.3359375,Cywee Accelerometer Sensor
1554958748623,3,-24.921875,-18.1875,-14.1953125,Cywee Magnetic field Sensor
1554958748624,3,1.484375,-0.48583984,9.4140625,Cywee Accelerometer Sensor
1554958748625,3,1.2851562,-0.2919922,9.5625,Cywee Accelerometer Sensor
1554958748652,3,1.0556641,-0.30151367,9.71875,Cywee Accelerometer Sensor
1554958748654,3,1.296875,-0.17468262,9.828125,Cywee Accelerometer Sensor
1554958748655,3,1.5585938,-0.02394104,9.796875,Cywee Accelerometer Sensor
1554958748681,3,1.359375,-0.07421875,9.6796875,Cywee Accelerometer Sensor
1554958748683,3,1.1845703,-0.17236328,9.625,Cywee Accelerometer Sensor
1554958748684,3,0.7158203,-0.4309082,9.796875,Cywee Accelerometer Sensor
1554958748712,3,0.99316406,-0.4140625,10.0390625,Cywee Accelerometer Sensor
