1554961771192,3,-1.3662109,-0.7421875,9.8125,Cywee Accelerometer Sensor
1554961771193,3,-1.3398438,-0.86621094,9.765625,Cywee Accelerometer Sensor
1554961771193,3,-1.3710938,-1.0146484,9.7109375,Cywee Accelerometer Sensor
1554961771194,3,-1.3974609,-1.1298828,9.6875,Cywee Accelerometer Sensor
1554961771194,3,-1.4384766,-1.2373047,9.640625,Cywee Accelerometer Sensor
1554961771195,3,-1.4765625,-1.2128906,9.640625,Cywee Accelerometer Sensor
1554961771195,3,-1.4912109,-1.1582031,9.65625,Cywee Accelerometer Sensor
1554961771196,1,11139.0,Cywee Step Counter
1554961771217,3,-1.4433594,-1.0986328,9.6796875,Cywee Accelerometer Sensor
1554961771225,3,-1.4316406,-1.0957031,9.734375,Cywee Accelerometer Sensor
1554961771229,3,-1.4189453,-1.0673828,9.7890625,Cywee Accelerometer Sensor
1554961771236,3,-1.3974609,-0.99072266,9.8359375,Cywee Accelerometer Sensor
1554961771238,3,-1.3808594,-1.0097656,9.828125,Cywee Accelerometer Sensor
1554961771245,3,-1.3925781,-1.0986328,9.796875,Cywee Accelerometer Sensor
1554961771251,3,-1.4335938,-1.1132812,9.765625,Cywee Accelerometer Sensor
1554961771253,3,-1.4746094,-1.1875,9.7421875,Cywee Accelerometer Sensor
1554961771281,3,-1.4863281,-1.2998047,9.71875,Cywee Accelerometer Sensor
1554961771282,3,-1.4746094,-1.2441406,9.6640625,Cywee Accelerometer Sensor
1554961771283,3,-1.4404297,-1.125,9.6328125,Cywee Accelerometer Sensor
1554961771316,3,-1.4267578,-1.0693359,9.6328125,Cywee Accelerometer Sensor
1554961771318,3,-1.4501953,-1.0507812,9.65625,Cywee Accelerometer Sensor
1554961771320,3,-1.4335938,-1.0361328,9.71875,Cywee Accelerometer Sensor
1554961771332,3,-1.4697266,-1.0644531,9.71875,Cywee Accelerometer Sensor
1554961771333,3,-1.4355469,-1.0908203,9.703125,Cywee Accelerometer Sensor
1554961771358,3,-1.421875,-1.0556641,9.7109375,Cywee Accelerometer Sensor
