1554959914121,3,-1.7587891,-2.6679688,9.4140625,Cywee Accelerometer Sensor
1554959914122,3,-1.7832031,-2.6464844,9.3984375,Cywee Accelerometer Sensor
1554959914146,3,-1.8242188,-2.5976562,9.390625,Cywee Accelerometer Sensor
1554959914150,3,-1.8212891,-2.5917969,9.359375,Cywee Accelerometer Sensor
1554959914152,3,-1.8066406,-2.640625,9.3671875,Cywee Accelerometer Sensor
1554959914179,3,-1.7929688,-2.6855469,9.3828125,Cywee Accelerometer Sensor
1554959914180,3,-1.8046875,-2.7304688,9.3671875,Cywee Accelerometer Sensor
1554959914182,3,-1.7998047,-2.6972656,9.3671875,Cywee Accelerometer Sensor
1554959914206,3,-1.7949219,-2.6660156,9.3828125,Cywee Accelerometer Sensor
1554959914208,3,-1.8046875,-2.5996094,9.390625,Cywee Accelerometer Sensor
1554959914211,3,-1.7666016,-2.5585938,9.34375,Cywee Accelerometer Sensor
1554959914238,3,-1.7851562,-2.5625,9.3203125,Cywee Accelerometer Sensor
1554959914238,3,-1.7880859,-2.5351562,9.3203125,Cywee Accelerometer Sensor
1554959914239,3,-1.7978516,-2.4726562,9.3515625,Cywee Accelerometer Sensor
1554959914270,3,-1.7900391,-2.4921875,9.390625,Cywee Accelerometer Sensor
1554959914271,3,-1.8095703,-2.546875,9.3828125,Cywee Accelerometer Sensor
1554959914271,3,-1.7568359,-2.5917969,9.4296875,Cywee Accelerometer Sensor
1554959914304,3,-1.7714844,-2.59375,9.4609375,Cywee Accelerometer Sensor
1554959914305,3,-15.1953125,-10.59375,-26.59375,Cywee Magnetic field Sensor
1554959914305,3,-1.7949219,-2.5527344,9.5078125,Cywee Accelerometer Sensor
1554959914306,3,-1.8164062,-2.4511719,9.53125,Cywee Accelerometer Sensor
1554959914327,3,-1.8427734,-2.4511719,9.53125,Cywee Accelerometer Sensor
1554959914329,3,-1.8408203,-2.4882812,9.5234375,Cywee Accelerometer Sensor
1554959914329,3,-1.8476562,-2.4746094,9.5234375,Cywee Accelerometer Sensor
1554959914360,3,-1.8115234,-2.5371094,9.5625,Cywee Accelerometer Sensor
1554959914360,3,-1.8115234,-2.59375,9.4921875,Cywee Accelerometer Sensor
1554959914361,3,-1.7832031,-2.5175781,9.484375,Cywee Accelerometer Sensor
1554959914387,3,-2.1015625,-2.2167969,9.6015625,Cywee Accelerometer Sensor
1554959914388,3,-2.3496094,-2.5507812,9.4453125,Cywee Accelerometer Sensor
1554959914389,3,-1.6328125,-1.5800781,9.4375,Cywee Accelerometer Sensor
1554959914418,3,-1.6347656,-1.9248047,9.515625,Cywee Accelerometer Sensor
1554959914419,3,-1.9033203,-2.8554688,9.40625,Cywee Accelerometer Sensor
1554959914419,3,-1.8769531,-3.1425781,9.3359375,Cywee Accelerometer Sensor
1554959914447,3,-1.6679688,-2.8046875,9.3203125,Cywee Accelerometer Sensor
1554959914450,3,-1.7519531,-2.3652344,9.2421875,Cywee Accelerometer Sensor
1554959914451,3,0.50390625,-0.07122803,0.07647705,Cywee Gyroscope Sensor
1554959914451,3,-3.7324219,-4.953125,0.086120605,Cywee Linear Acceleration
1554959914452,5,0.07531738,-0.15026855,-0.46679688,0.8682438,0.0,Cywee Rotation Vector
1554959914452,3,-2.296875,-2.2402344,9.2578125,Cywee Accelerometer Sensor
1554959914478,3,-2.0996094,-1.7324219,9.2109375,Cywee Accelerometer Sensor
1554959914479,3,-1.5195312,-1.1826172,9.1328125,Cywee Accelerometer Sensor
1554959914480,3,-1.7041016,-1.1083984,9.0703125,Cywee Accelerometer Sensor
1554959914480,3,-16.0625,-11.5,-26.296875,Cywee Magnetic field Sensor
1554959914507,3,-1.9599609,-1.2490234,8.9921875,Cywee Accelerometer Sensor
1554959914508,3,-1.953125,-1.2041016,8.921875,Cywee Accelerometer Sensor
1554959914510,3,-1.9003906,-1.1894531,8.90625,Cywee Accelerometer Sensor
1554959914537,3,-1.9414062,-1.3330078,8.8984375,Cywee Accelerometer Sensor
1554959914537,3,-1.9941406,-1.4882812,8.8359375,Cywee Accelerometer Sensor
1554959914538,3,-2.0273438,-1.5654297,8.7578125,Cywee Accelerometer Sensor
1554959914568,3,-2.0253906,-1.5507812,8.6796875,Cywee Accelerometer Sensor
1554959914568,3,-2.0527344,-1.5244141,8.5546875,Cywee Accelerometer Sensor
1554959914569,3,-2.1601562,-1.5097656,8.4375,Cywee Accelerometer Sensor
1554959914597,3,-2.2949219,-1.4794922,8.234375,Cywee Accelerometer Sensor
1554959914597,3,-2.4003906,-1.3837891,8.046875,Cywee Accelerometer Sensor
1554959914598,3,-2.4550781,-1.2421875,7.8359375,Cywee Accelerometer Sensor
1554959914627,3,-2.453125,-1.1464844,7.6875,Cywee Accelerometer Sensor
1554959914628,3,-2.5058594,-1.1318359,7.5859375,Cywee Accelerometer Sensor
1554959914628,3,-2.5703125,-1.1035156,7.4570312,Cywee Accelerometer Sensor
1554959914656,3,-2.6328125,-1.1035156,7.28125,Cywee Accelerometer Sensor
1554959914659,3,-1.1074219,-0.23083496,0.89990234,Cywee Gyroscope Sensor
1554959914660,3,-5.0585938,-3.0703125,-1.9296875,Cywee Linear Acceleration
1554959914661,5,0.041015625,-0.15405273,-0.43945312,0.8840059,0.0,Cywee Rotation Vector
1554959914662,3,-2.6679688,-1.0097656,7.1132812,Cywee Accelerometer Sensor
1554959914662,3,-2.7011719,-0.890625,7.0273438,Cywee Accelerometer Sensor
1554959914686,3,-2.8144531,-1.125,7.1289062,Cywee Accelerometer Sensor
1554959914687,3,-2.9824219,-1.6972656,7.0664062,Cywee Accelerometer Sensor
1554959914688,3,-18.3125,-7.296875,-27.1875,Cywee Magnetic field Sensor
1554959914688,3,-3.1074219,-2.046875,6.9960938,Cywee Accelerometer Sensor
1554959914717,3,-3.0976562,-2.1738281,6.8945312,Cywee Accelerometer Sensor
1554959914718,3,-3.0449219,-2.0722656,6.7070312,Cywee Accelerometer Sensor
1554959914719,3,-3.0917969,-1.9677734,6.4570312,Cywee Accelerometer Sensor
1554959914750,3,-3.1601562,-1.9199219,6.2148438,Cywee Accelerometer Sensor
1554959914751,3,-3.1855469,-1.9628906,5.953125,Cywee Accelerometer Sensor
1554959914752,3,-3.2558594,-2.0429688,5.6523438,Cywee Accelerometer Sensor
1554959914776,3,-3.3417969,-1.9628906,5.3515625,Cywee Accelerometer Sensor
1554959914778,3,-3.3886719,-1.7617188,5.03125,Cywee Accelerometer Sensor
1554959914778,3,-3.4511719,-1.5390625,4.703125,Cywee Accelerometer Sensor
1554959914806,3,-3.5136719,-1.3642578,4.3242188,Cywee Accelerometer Sensor
1554959914808,3,-3.6621094,-1.2519531,3.9414062,Cywee Accelerometer Sensor
1554959914808,3,-3.8671875,-1.2226562,3.6074219,Cywee Accelerometer Sensor
1554959914836,3,-4.28125,-1.6035156,3.578125,Cywee Accelerometer Sensor
1554959914838,3,-4.875,-2.8242188,3.7070312,Cywee Accelerometer Sensor
1554959914839,3,-5.28125,-4.265625,3.7246094,Cywee Accelerometer Sensor
1554959914840,3,-3.8574219,0.50439453,3.1855469,Cywee Gyroscope Sensor
1554959914840,3,-7.375,-1.0546875,-5.2539062,Cywee Linear Acceleration
1554959914841,5,-0.18554688,-0.05316162,-0.27441406,0.942042,0.0,Cywee Rotation Vector
1554959914866,3,-5.7734375,-5.5820312,3.4785156,Cywee Accelerometer Sensor
1554959914867,3,-6.0585938,-6.3632812,3.3359375,Cywee Accelerometer Sensor
1554959914868,3,-6.2148438,-6.6796875,3.3867188,Cywee Accelerometer Sensor
1554959914896,3,-6.4726562,-6.7539062,3.3203125,Cywee Accelerometer Sensor
1554959914897,3,-16.234375,16.09375,-24.796875,Cywee Magnetic field Sensor
1554959914898,3,-6.7265625,-6.5039062,3.2714844,Cywee Accelerometer Sensor
1554959914899,3,-7.3085938,-6.453125,3.484375,Cywee Accelerometer Sensor
1554959914926,3,-7.9492188,-7.140625,3.6054688,Cywee Accelerometer Sensor
1554959914927,3,-8.2109375,-7.578125,3.5859375,Cywee Accelerometer Sensor
1554959914928,3,-8.4765625,-7.3125,3.5664062,Cywee Accelerometer Sensor
1554959914956,3,-8.875,-6.90625,3.5996094,Cywee Accelerometer Sensor
1554959914957,3,-9.328125,-6.6835938,3.6816406,Cywee Accelerometer Sensor
1554959914958,3,-9.6640625,-6.40625,3.5996094,Cywee Accelerometer Sensor
1554959914986,3,-9.9765625,-5.7460938,3.4492188,Cywee Accelerometer Sensor
1554959914987,3,-10.375,-5.0703125,3.2695312,Cywee Accelerometer Sensor
1554959914988,3,-10.78125,-4.5625,3.0019531,Cywee Accelerometer Sensor
1554959915016,3,-11.25,-4.1914062,2.7597656,Cywee Accelerometer Sensor
1554959915017,3,-11.7421875,-3.9179688,2.5,Cywee Accelerometer Sensor
1554959915018,3,-12.1484375,-3.8417969,2.1875,Cywee Accelerometer Sensor
1554959915046,3,-12.5703125,-3.9550781,1.8427734,Cywee Accelerometer Sensor
1554959915047,3,-13.078125,-4.1679688,1.4267578,Cywee Accelerometer Sensor
1554959915051,3,-4.9648438,1.5029297,3.4433594,Cywee Gyroscope Sensor
1554959915052,3,-9.296875,3.4199219,-3.4257812,Cywee Linear Acceleration
1554959915053,5,-0.45288086,0.20605469,0.0440979,0.8663116,0.0,Cywee Rotation Vector
1554959915053,3,-13.34375,-4.4023438,0.9765625,Cywee Accelerometer Sensor
1554959915080,3,-13.5859375,-4.5820312,0.7441406,Cywee Accelerometer Sensor
1554959915081,3,-14.0234375,-5.2539062,0.2705078,Cywee Accelerometer Sensor
1554959915082,3,6.6171875,34.09375,-8.59375,Cywee Magnetic field Sensor
1554959915106,3,-14.0078125,-5.4414062,0.01197052,Cywee Accelerometer Sensor
1554959915107,3,-13.9140625,-5.6015625,-0.23937988,Cywee Accelerometer Sensor
1554959915108,3,-13.65625,-5.7929688,-0.49780273,Cywee Accelerometer Sensor
1554959915139,3,-13.3359375,-5.984375,-0.8066406,Cywee Accelerometer Sensor
1554959915139,3,-12.9140625,-6.1953125,-1.03125,Cywee Accelerometer Sensor
1554959915140,3,-12.3203125,-6.3085938,-1.296875,Cywee Accelerometer Sensor
1554959915184,3,-11.7578125,-6.390625,-1.4931641,Cywee Accelerometer Sensor
1554959915185,3,-10.640625,-5.984375,-1.7880859,Cywee Accelerometer Sensor
1554959915196,3,-9.953125,-5.1523438,-2.015625,Cywee Accelerometer Sensor
1554959915228,3,-9.5859375,-4.1523438,-1.7304688,Cywee Accelerometer Sensor
1554959915235,3,-9.46875,-3.5058594,-1.1386719,Cywee Accelerometer Sensor
1554959915256,3,-1.8378906,2.8417969,-0.72998047,Cywee Linear Acceleration
1554959915259,5,-0.6279297,0.33276367,0.28027344,0.6453057,0.0,Cywee Rotation Vector
1554959915260,3,-9.375,-3.171875,-0.6269531,Cywee Accelerometer Sensor
1554959915271,3,-9.453125,-2.7070312,-0.114868164,Cywee Accelerometer Sensor
1554959915296,3,17.875,31.390625,2.5,Cywee Magnetic field Sensor
1554959915297,3,-9.625,-2.5273438,0.071777344,Cywee Accelerometer Sensor
1554959915326,3,-9.6640625,-2.828125,-0.004787445,Cywee Accelerometer Sensor
1554959915326,3,-9.4921875,-3.0976562,-0.23461914,Cywee Accelerometer Sensor
1554959915366,3,-9.609375,-3.2128906,-0.57177734,Cywee Accelerometer Sensor
1554959915366,3,-1.3427734,0.11175537,-0.9248047,Cywee Gyroscope Sensor
1554959915367,3,-9.3828125,-3.1347656,-0.9814453,Cywee Accelerometer Sensor
1554959915414,3,-8.859375,-3.1914062,-1.2392578,Cywee Accelerometer Sensor
1554959915414,3,-8.6640625,-3.3339844,-1.3789062,Cywee Accelerometer Sensor
1554959915450,3,-8.65625,-3.3886719,-1.3310547,Cywee Accelerometer Sensor
1554959915450,3,-2.203125,3.6191406,0.26635742,Cywee Linear Acceleration
1554959915451,5,-0.6977539,0.2775879,0.24804688,0.6120108,0.0,Cywee Rotation Vector
1554959915452,3,-8.8125,-3.4726562,-1.09375,Cywee Accelerometer Sensor
1554959915491,3,-8.921875,-3.1542969,-0.8256836,Cywee Accelerometer Sensor
1554959915491,3,11.984375,30.796875,9.6953125,Cywee Magnetic field Sensor
1554959915492,3,-9.1953125,-3.3984375,-0.7084961,Cywee Accelerometer Sensor
1554959915526,3,-8.7890625,-4.6445312,-1.1992188,Cywee Accelerometer Sensor
1554959915526,3,-8.8125,-3.0292969,-0.75146484,Cywee Accelerometer Sensor
1554959915566,3,-9.7421875,-1.0625,0.5263672,Cywee Accelerometer Sensor
1554959915566,3,3.4902344,0.41601562,-0.19592285,Cywee Gyroscope Sensor
1554959915567,3,-9.8984375,1.5244141,1.9697266,Cywee Accelerometer Sensor
1554959915605,3,-10.421875,3.8710938,2.8359375,Cywee Accelerometer Sensor
1554959915606,3,-10.515625,2.6191406,2.2734375,Cywee Accelerometer Sensor
1554959915645,3,-9.8671875,-0.04309082,1.1699219,Cywee Accelerometer Sensor
1554959915646,3,-3.5234375,6.8554688,0.50683594,Cywee Linear Acceleration
1554959915647,5,-0.64208984,0.2824707,0.17736816,0.6902691,0.0,Cywee Rotation Vector
1554959915647,3,-9.296875,-1.3740234,0.1005249,Cywee Accelerometer Sensor
1554959915685,3,-9.359375,-1.5673828,-0.5957031,Cywee Accelerometer Sensor
1554959915686,3,12.3359375,32.28125,4.296875,Cywee Magnetic field Sensor
1554959915686,3,-9.6171875,-1.2373047,-0.69189453,Cywee Accelerometer Sensor
1554959915725,3,-9.4140625,-1.3759766,-0.43310547,Cywee Accelerometer Sensor
1554959915726,3,-9.2890625,-1.3330078,-0.01197052,Cywee Accelerometer Sensor
1554959915765,3,-9.796875,-2.5039062,-0.16040039,Cywee Accelerometer Sensor
1554959915766,3,-1.1416016,-0.26708984,-0.30004883,Cywee Gyroscope Sensor
1554959915767,3,-9.2109375,-2.9199219,-0.3972168,Cywee Accelerometer Sensor
1554959915805,3,-9.28125,-3.1171875,-0.78515625,Cywee Accelerometer Sensor
1554959915806,3,-9.046875,-3.0859375,-1.0820312,Cywee Accelerometer Sensor
1554959915845,3,-9.171875,-3.078125,-1.1992188,Cywee Accelerometer Sensor
1554959915846,3,-1.8505859,2.0898438,2.9355469,Cywee Linear Acceleration
1554959915847,5,-0.65185547,0.52978516,0.16210938,0.5178153,0.0,Cywee Rotation Vector
1554959915848,3,-9.140625,-2.6738281,-1.1201172,Cywee Accelerometer Sensor
1554959915885,3,-9.015625,-2.2734375,-1.0361328,Cywee Accelerometer Sensor
1554959915886,3,9.5625,32.0,6.0976562,Cywee Magnetic field Sensor
1554959915887,3,-8.984375,-2.2109375,-1.0,Cywee Accelerometer Sensor
1554959915925,3,-8.9765625,-2.5292969,-0.9145508,Cywee Accelerometer Sensor
1554959915926,3,-8.921875,-2.7890625,-0.9238281,Cywee Accelerometer Sensor
1554959915965,3,-8.9453125,-2.6523438,-1.0195312,Cywee Accelerometer Sensor
1554959915966,3,-0.07147217,-0.0042419434,-0.097961426,Cywee Gyroscope Sensor
1554959915967,3,-8.953125,-2.4863281,-1.0605469,Cywee Accelerometer Sensor
1554959916005,3,-8.953125,-2.4824219,-0.93603516,Cywee Accelerometer Sensor
1554959916006,3,-9.015625,-2.4257812,-0.8642578,Cywee Accelerometer Sensor
1554959916046,3,-9.0703125,-2.4257812,-0.8017578,Cywee Accelerometer Sensor
1554959916047,3,-0.99609375,0.8520508,3.7480469,Cywee Linear Acceleration
1554959916047,5,-0.55029297,0.64697266,0.16906738,0.50002027,0.0,Cywee Rotation Vector
1554959916048,3,-9.0546875,-2.515625,-0.48120117,Cywee Accelerometer Sensor
1554959916085,3,-9.0859375,-2.6679688,0.028717041,Cywee Accelerometer Sensor
1554959916086,3,9.21875,32.0,7.296875,Cywee Magnetic field Sensor
1554959916086,3,-9.2109375,-2.7792969,0.63671875,Cywee Accelerometer Sensor
1554959916125,3,-9.46875,-2.4511719,0.95751953,Cywee Accelerometer Sensor
1554959916125,3,-9.4296875,-2.296875,1.0166016,Cywee Accelerometer Sensor
1554959916165,3,-9.296875,-2.4726562,0.72753906,Cywee Accelerometer Sensor
1554959916166,3,-0.29492188,-0.054260254,9.57489E-4,Cywee Gyroscope Sensor
1554959916166,3,-9.1875,-2.5234375,0.33276367,Cywee Accelerometer Sensor
1554959916205,3,-9.1953125,-2.6445312,0.026321411,Cywee Accelerometer Sensor
1554959916205,3,-9.4765625,-2.7148438,-0.36865234,Cywee Accelerometer Sensor
1554959916245,3,-9.0859375,-2.7421875,-0.3996582,Cywee Accelerometer Sensor
1554959916246,3,-0.55566406,-0.56591797,3.5058594,Cywee Linear Acceleration
1554959916247,5,-0.45410156,0.70166016,0.18066406,0.51848364,0.0,Cywee Rotation Vector
1554959916247,3,-9.203125,-2.7265625,-0.48583984,Cywee Accelerometer Sensor
1554959916285,3,-8.9921875,-2.7714844,-0.5385742,Cywee Accelerometer Sensor
1554959916285,3,7.65625,32.0,5.1992188,Cywee Magnetic field Sensor
1554959916286,3,-8.9765625,-2.8554688,-0.5551758,Cywee Accelerometer Sensor
1554959916324,3,-9.1796875,-2.7167969,-0.60302734,Cywee Accelerometer Sensor
1554959916325,3,-9.1796875,-2.5878906,-0.69384766,Cywee Accelerometer Sensor
1554959916365,3,-9.0078125,-2.5800781,-0.8256836,Cywee Accelerometer Sensor
1554959916365,3,0.51123047,0.07873535,0.0073394775,Cywee Gyroscope Sensor
1554959916366,3,-8.921875,-2.6035156,-0.8569336,Cywee Accelerometer Sensor
1554959916404,3,-8.9140625,-2.578125,-0.7441406,Cywee Accelerometer Sensor
1554959916405,3,-9.078125,-2.515625,-0.5888672,Cywee Accelerometer Sensor
1554959916444,3,-9.109375,-2.4921875,-0.5864258,Cywee Accelerometer Sensor
1554959916446,3,-0.20898438,-0.82958984,3.0136719,Cywee Linear Acceleration
1554959916446,5,-0.3618164,0.7402344,0.15612793,0.5447624,0.0,Cywee Rotation Vector
1554959916447,3,-9.0859375,-2.4941406,-0.57910156,Cywee Accelerometer Sensor
1554959916485,3,-9.0390625,-2.5253906,-0.53125,Cywee Accelerometer Sensor
1554959916485,3,8.0078125,33.1875,4.5976562,Cywee Magnetic field Sensor
1554959916486,3,-9.0,-2.4628906,-0.3852539,Cywee Accelerometer Sensor
1554959916524,3,-9.0859375,-2.4414062,-0.2705078,Cywee Accelerometer Sensor
1554959916525,3,-9.296875,-2.3574219,-0.17944336,Cywee Accelerometer Sensor
1554959916571,3,-9.34375,-2.28125,-0.20825195,Cywee Accelerometer Sensor
1554959916571,3,0.5996094,0.16918945,0.13928223,Cywee Gyroscope Sensor
1554959916572,3,-9.25,-2.2773438,-0.29907227,Cywee Accelerometer Sensor
1554959916605,3,-9.203125,-2.34375,-0.2607422,Cywee Accelerometer Sensor
1554959916606,3,-9.234375,-2.3164062,-0.1986084,Cywee Accelerometer Sensor
1554959916644,3,-9.3046875,-2.2421875,-0.23217773,Cywee Accelerometer Sensor
1554959916646,3,-0.06903076,-1.6923828,2.7265625,Cywee Linear Acceleration
1554959916646,5,-0.22644043,0.7714844,0.1373291,0.578513,0.0,Cywee Rotation Vector
1554959916647,3,-9.3515625,-2.2714844,-0.296875,Cywee Accelerometer Sensor
1554959916684,3,-9.40625,-2.2773438,-0.36376953,Cywee Accelerometer Sensor
1554959916684,3,8.8671875,33.1875,1.2998047,Cywee Magnetic field Sensor
1554959916685,3,-9.3828125,-2.328125,-0.37329102,Cywee Accelerometer Sensor
1554959916724,3,-9.359375,-2.3144531,-0.35888672,Cywee Accelerometer Sensor
1554959916724,3,-9.3828125,-2.2285156,-0.36865234,Cywee Accelerometer Sensor
1554959916764,3,-9.2890625,-2.1796875,-0.35180664,Cywee Accelerometer Sensor
1554959916765,3,0.50634766,0.10424805,0.028625488,Cywee Gyroscope Sensor
1554959916765,3,-9.265625,-2.1484375,-0.33740234,Cywee Accelerometer Sensor
1554959916804,3,-9.2421875,-2.0898438,-0.2824707,Cywee Accelerometer Sensor
1554959916806,3,-9.203125,-2.0527344,-0.32080078,Cywee Accelerometer Sensor
1554959916914,3,-9.2265625,-2.0410156,-0.33276367,Cywee Accelerometer Sensor
1554959916915,3,0.22216797,-2.0878906,1.9326172,Cywee Linear Acceleration
1554959916915,5,-0.119384766,0.77197266,0.10467529,0.61550677,0.0,Cywee Rotation Vector
1554959916916,3,-9.21875,-1.984375,-0.31103516,Cywee Accelerometer Sensor
1554959916916,3,-9.2734375,-1.9775391,-0.35180664,Cywee Accelerometer Sensor
1554959916917,3,9.046875,33.78125,-0.7998047,Cywee Magnetic field Sensor
1554959916917,3,-9.2109375,-2.1269531,-0.4165039,Cywee Accelerometer Sensor
1554959916938,3,-9.1875,-2.0742188,-0.39501953,Cywee Accelerometer Sensor
1554959916940,3,-9.2734375,-2.1074219,-0.38061523,Cywee Accelerometer Sensor
1554959916947,3,-9.2421875,-2.2285156,-0.38061523,Cywee Accelerometer Sensor
1554959916952,3,-0.011894226,0.023422241,0.0030841827,Cywee Gyroscope Sensor
1554959916963,3,-9.328125,-2.2695312,-0.33032227,Cywee Accelerometer Sensor
1554959917006,3,-9.46875,-2.2753906,-0.2705078,Cywee Accelerometer Sensor
1554959917010,3,-9.421875,-2.3125,-0.2154541,Cywee Accelerometer Sensor
1554959917058,3,-9.328125,-2.3378906,-0.16040039,Cywee Accelerometer Sensor
1554959917060,3,0.25024414,-2.7265625,1.5449219,Cywee Linear Acceleration
1554959917066,5,-0.07659912,0.7578125,0.09539795,0.6408994,0.0,Cywee Rotation Vector
1554959917068,3,-9.328125,-2.328125,-0.083740234,Cywee Accelerometer Sensor
1554959917072,3,-9.3125,-2.3144531,-0.11010742,Cywee Accelerometer Sensor
1554959917075,3,9.5625,33.5,-0.5,Cywee Magnetic field Sensor
1554959917083,3,-9.296875,-2.2910156,-0.11730957,Cywee Accelerometer Sensor
1554959917123,3,-9.203125,-2.2167969,-0.12683105,Cywee Accelerometer Sensor
1554959917124,3,-9.203125,-2.1582031,-0.20825195,Cywee Accelerometer Sensor
1554959917164,3,-9.203125,-2.1210938,-0.21057129,Cywee Accelerometer Sensor
1554959917168,3,-0.2076416,-0.047851562,-0.021377563,Cywee Gyroscope Sensor
1554959917172,3,-9.171875,-2.1289062,-0.2536621,Cywee Accelerometer Sensor
1554959917211,3,-9.171875,-2.1953125,-0.30639648,Cywee Accelerometer Sensor
1554959917213,3,-9.2265625,-2.2617188,-0.36865234,Cywee Accelerometer Sensor
1554959917222,3,-9.2109375,-2.3300781,-0.40698242,Cywee Accelerometer Sensor
1554959917252,3,0.43408203,-2.8457031,0.6689453,Cywee Linear Acceleration
1554959917253,5,-0.06652832,0.73876953,0.099853516,0.66319144,0.0,Cywee Rotation Vector
1554959917255,3,-9.1328125,-2.375,-0.43554688,Cywee Accelerometer Sensor
1554959917282,3,-9.0625,-2.5253906,-0.4116211,Cywee Accelerometer Sensor
1554959917283,3,8.0078125,35.0,1.0,Cywee Magnetic field Sensor
1554959917319,3,-9.0078125,-2.6230469,-0.36376953,Cywee Accelerometer Sensor
1554959917342,3,-8.9140625,-2.6757812,-0.31591797,Cywee Accelerometer Sensor
1554959917343,3,-8.90625,-2.7695312,-0.2919922,Cywee Accelerometer Sensor
1554959917345,3,-8.859375,-2.8535156,-0.30639648,Cywee Accelerometer Sensor
1554959917346,3,-0.31079102,0.028747559,0.09350586,Cywee Gyroscope Sensor
1554959917382,3,-8.8984375,-2.8964844,-0.2705078,Cywee Accelerometer Sensor
1554959917384,3,-9.0078125,-2.9394531,-0.2944336,Cywee Accelerometer Sensor
1554959917422,3,-9.1875,-2.9707031,-0.27270508,Cywee Accelerometer Sensor
1554959917424,3,-9.3125,-2.9589844,-0.2705078,Cywee Accelerometer Sensor
1554959917452,3,0.30297852,-3.59375,0.5683594,Cywee Linear Acceleration
1554959917453,5,-0.06689453,0.73046875,0.111694336,0.6704214,0.0,Cywee Rotation Vector
1554959917455,3,-9.359375,-2.9550781,-0.29907227,Cywee Accelerometer Sensor
1554959917482,3,-9.3828125,-2.8671875,-0.296875,Cywee Accelerometer Sensor
1554959917484,3,9.21875,33.5,0.69970703,Cywee Magnetic field Sensor
1554959917485,3,-9.4375,-2.6484375,-0.2800293,Cywee Accelerometer Sensor
1554959917522,3,-9.4609375,-2.5507812,-0.32788086,Cywee Accelerometer Sensor
1554959917523,3,-9.390625,-2.3769531,-0.30151367,Cywee Accelerometer Sensor
1554959917562,3,-9.34375,-2.1542969,-0.28710938,Cywee Accelerometer Sensor
1554959917563,3,0.47436523,0.04257202,-0.109680176,Cywee Gyroscope Sensor
1554959917565,3,-9.0546875,-1.9267578,-0.30639648,Cywee Accelerometer Sensor
1554959917602,3,-8.859375,-1.6923828,-0.20349121,Cywee Accelerometer Sensor
1554959917603,3,-8.828125,-1.4863281,-0.17944336,Cywee Accelerometer Sensor
1554959917642,3,-8.890625,-1.3476562,-0.1484375,Cywee Accelerometer Sensor
1554959917643,3,0.6713867,-1.6875,0.7055664,Cywee Linear Acceleration
1554959917671,5,-0.04333496,0.7324219,0.07080078,0.67577183,0.0,Cywee Rotation Vector
1554959917701,3,-9.0703125,-1.328125,-0.18188477,Cywee Accelerometer Sensor
1554959917703,3,-9.109375,-1.4287109,-0.31347656,Cywee Accelerometer Sensor
1554959917705,3,8.1796875,31.390625,-2.8984375,Cywee Magnetic field Sensor
1554959917731,3,-9.265625,-1.5673828,-0.4404297,Cywee Accelerometer Sensor
1554959917732,3,-9.171875,-1.8427734,-0.5839844,Cywee Accelerometer Sensor
1554959917735,3,-9.078125,-1.9433594,-0.72753906,Cywee Accelerometer Sensor
1554959917762,3,-9.140625,-2.0722656,-0.7729492,Cywee Accelerometer Sensor
1554959917763,3,-0.48120117,-0.10107422,-0.13415527,Cywee Gyroscope Sensor
