1554830534574,3,0.035888672,2.4726562,9.8828125,Cywee Accelerometer Sensor
1554830534601,3,-0.02394104,2.4140625,9.8984375,Cywee Accelerometer Sensor
1554830534602,3,0.03829956,2.4433594,9.875,Cywee Accelerometer Sensor
1554830534604,3,0.17468262,2.515625,9.7578125,Cywee Accelerometer Sensor
1554830534630,3,0.24169922,2.6113281,9.703125,Cywee Accelerometer Sensor
1554830534631,3,0.19628906,2.6679688,9.65625,Cywee Accelerometer Sensor
1554830534632,3,0.09814453,2.6933594,9.609375,Cywee Accelerometer Sensor
1554830534662,3,0.06222534,2.6542969,9.59375,Cywee Accelerometer Sensor
1554830534663,3,0.071777344,2.53125,9.6171875,Cywee Accelerometer Sensor
1554830534665,3,19.75,-29.890625,-5.5,Cywee Magnetic field Sensor
1554830534667,3,0.18188477,2.4199219,9.59375,Cywee Accelerometer Sensor
1554830534690,3,0.2607422,2.3183594,9.5546875,Cywee Accelerometer Sensor
1554830534691,3,0.24890137,2.3183594,9.5078125,Cywee Accelerometer Sensor
1554830534694,3,0.22497559,2.4082031,9.5,Cywee Accelerometer Sensor
1554830534720,3,0.15075684,2.4941406,9.546875,Cywee Accelerometer Sensor
1554830534722,3,0.07421875,2.6210938,9.5703125,Cywee Accelerometer Sensor
1554830534723,3,0.04067993,2.7207031,9.5625,Cywee Accelerometer Sensor
1554830534753,3,0.04309082,2.7714844,9.5234375,Cywee Accelerometer Sensor
1554830534755,3,0.05026245,2.8105469,9.5,Cywee Accelerometer Sensor
1554830534756,3,0.10290527,2.8105469,9.5,Cywee Accelerometer Sensor
1554830534787,3,0.13635254,2.8203125,9.53125,Cywee Accelerometer Sensor
1554830534788,3,0.18432617,2.7636719,9.578125,Cywee Accelerometer Sensor
1554830534790,3,0.20825195,2.6328125,9.6171875,Cywee Accelerometer Sensor
1554830534812,3,0.18664551,2.5488281,9.6171875,Cywee Accelerometer Sensor
1554830534813,3,0.15319824,2.4746094,9.6171875,Cywee Accelerometer Sensor
1554830534815,3,0.1459961,2.484375,9.6171875,Cywee Accelerometer Sensor
1554830534817,3,0.0013818741,-0.0040893555,0.03942871,Cywee Gyroscope Sensor
1554830534821,3,0.5595703,1.4951172,-0.2211914,Cywee Linear Acceleration
1554830534824,5,0.051696777,0.010612488,-0.2130127,0.9756231,0.0,Cywee Rotation Vector
1554830534831,3,0.07659912,2.5234375,9.5859375,Cywee Accelerometer Sensor
1554830534833,3,-0.105285645,2.6757812,9.578125,Cywee Accelerometer Sensor
1554830534862,3,0.004787445,2.6894531,9.5703125,Cywee Accelerometer Sensor
1554830534864,3,0.1484375,2.6542969,9.59375,Cywee Accelerometer Sensor
1554830534866,3,18.890625,-29.59375,-4.5976562,Cywee Magnetic field Sensor
1554830534869,3,0.19628906,2.5996094,9.703125,Cywee Accelerometer Sensor
1554830534890,3,0.17944336,2.5351562,9.7734375,Cywee Accelerometer Sensor
1554830534893,3,0.2607422,2.5,9.7734375,Cywee Accelerometer Sensor
1554830534895,3,0.39501953,2.4941406,9.78125,Cywee Accelerometer Sensor
1554830534920,3,0.46923828,2.5839844,9.7578125,Cywee Accelerometer Sensor
1554830534922,3,0.3876953,2.7226562,9.7109375,Cywee Accelerometer Sensor
1554830534924,3,0.17712402,2.7578125,9.578125,Cywee Accelerometer Sensor
1554830534952,3,-0.5214844,2.5976562,9.734375,Cywee Accelerometer Sensor
1554830534954,3,-1.1748047,2.359375,9.890625,Cywee Accelerometer Sensor
1554830534956,3,-0.03111267,1.8095703,9.921875,Cywee Accelerometer Sensor
1554830534985,3,0.7109375,1.5673828,9.9921875,Cywee Accelerometer Sensor
1554830534987,3,0.61035156,1.7783203,9.8359375,Cywee Accelerometer Sensor
1554830534989,3,0.5410156,2.484375,9.6796875,Cywee Accelerometer Sensor
1554830535014,3,0.2631836,3.1738281,9.703125,Cywee Accelerometer Sensor
1554830535019,3,0.071777344,3.4414062,9.6328125,Cywee Accelerometer Sensor
1554830535021,3,0.10772705,3.1738281,9.46875,Cywee Accelerometer Sensor
1554830535023,3,-0.11138916,-0.04345703,0.036224365,Cywee Gyroscope Sensor
1554830535025,3,0.29516602,2.1289062,-0.37353516,Cywee Linear Acceleration
1554830535027,5,0.051757812,0.0054130554,-0.08648682,0.9948929,0.0,Cywee Rotation Vector
1554830535045,3,0.23217773,2.53125,9.359375,Cywee Accelerometer Sensor
1554830535046,3,0.296875,1.9960938,9.296875,Cywee Accelerometer Sensor
1554830535048,3,0.31835938,1.9003906,9.28125,Cywee Accelerometer Sensor
1554830535071,3,0.32543945,2.1972656,9.453125,Cywee Accelerometer Sensor
1554830535072,3,19.578125,-31.390625,-5.1992188,Cywee Magnetic field Sensor
1554830535073,3,0.34692383,2.5488281,9.515625,Cywee Accelerometer Sensor
1554830535076,3,0.4020996,2.7304688,9.546875,Cywee Accelerometer Sensor
1554830535101,3,0.49536133,2.6835938,9.5703125,Cywee Accelerometer Sensor
1554830535102,3,0.5625,2.4707031,9.5546875,Cywee Accelerometer Sensor
1554830535103,3,0.5864258,2.2441406,9.5703125,Cywee Accelerometer Sensor
1554830535134,3,0.54345703,2.1757812,9.625,Cywee Accelerometer Sensor
1554830535135,3,0.46679688,2.21875,9.671875,Cywee Accelerometer Sensor
1554830535136,3,0.39013672,2.2011719,9.6953125,Cywee Accelerometer Sensor
1554830535161,3,0.34472656,2.0957031,9.703125,Cywee Accelerometer Sensor
1554830535162,3,0.35888672,1.9101562,9.6796875,Cywee Accelerometer Sensor
1554830535163,3,0.39501953,1.7568359,9.5234375,Cywee Accelerometer Sensor
1554830535192,3,0.4140625,1.7353516,9.4296875,Cywee Accelerometer Sensor
1554830535193,3,0.4020996,1.8046875,9.4375,Cywee Accelerometer Sensor
1554830535195,3,0.32299805,1.8886719,9.375,Cywee Accelerometer Sensor
1554830535221,3,0.17712402,1.8427734,9.265625,Cywee Accelerometer Sensor
1554830535223,3,0.1005249,1.5869141,9.125,Cywee Accelerometer Sensor
1554830535224,3,-0.19433594,-0.2614746,0.13195801,Cywee Gyroscope Sensor
1554830535225,3,0.121520996,0.52783203,-0.7138672,Cywee Linear Acceleration
1554830535227,5,0.051757812,0.0025959015,0.023651123,0.9983762,0.0,Cywee Rotation Vector
1554830535228,3,0.16992188,1.3398438,8.9765625,Cywee Accelerometer Sensor
1554830535251,3,0.39257812,1.1875,8.8203125,Cywee Accelerometer Sensor
1554830535252,3,0.62939453,0.99072266,8.6953125,Cywee Accelerometer Sensor
1554830535254,3,0.8354492,0.7753906,8.6328125,Cywee Accelerometer Sensor
1554830535255,3,17.6875,-29.890625,-6.6992188,Cywee Magnetic field Sensor
1554830535281,3,0.96484375,0.49072266,8.4375,Cywee Accelerometer Sensor
1554830535282,3,0.8881836,0.14123535,8.4296875,Cywee Accelerometer Sensor
1554830535284,3,0.69628906,-0.04788208,8.4453125,Cywee Accelerometer Sensor
1554830535311,3,0.69189453,0.09814453,8.5078125,Cywee Accelerometer Sensor
1554830535313,3,0.9121094,0.5048828,8.6015625,Cywee Accelerometer Sensor
1554830535314,3,1.2089844,1.1962891,8.859375,Cywee Accelerometer Sensor
1554830535341,3,1.4746094,1.9121094,9.234375,Cywee Accelerometer Sensor
1554830535343,3,1.5410156,2.484375,9.5078125,Cywee Accelerometer Sensor
1554830535344,3,1.4746094,2.8671875,9.5390625,Cywee Accelerometer Sensor
1554830535371,3,1.3310547,3.0722656,9.6171875,Cywee Accelerometer Sensor
1554830535373,3,1.3066406,3.1308594,9.65625,Cywee Accelerometer Sensor
1554830535374,3,1.4169922,3.0800781,9.7734375,Cywee Accelerometer Sensor
1554830535401,3,1.5722656,2.9433594,9.953125,Cywee Accelerometer Sensor
1554830535403,3,1.6083984,2.9414062,10.140625,Cywee Accelerometer Sensor
1554830535404,3,1.5195312,3.1132812,10.2109375,Cywee Accelerometer Sensor
1554830535431,3,1.3164062,3.3007812,10.3359375,Cywee Accelerometer Sensor
1554830535433,3,-0.39111328,0.03741455,0.17773438,Cywee Gyroscope Sensor
1554830535434,3,0.74609375,2.6933594,0.47705078,Cywee Linear Acceleration
1554830535435,5,0.029769897,-0.027664185,0.038482666,0.9984325,0.0,Cywee Rotation Vector
1554830535437,3,1.1054688,3.3359375,10.3671875,Cywee Accelerometer Sensor
1554830535438,3,0.9980469,3.1835938,10.2109375,Cywee Accelerometer Sensor
1554830535462,3,1.0195312,2.8144531,10.03125,Cywee Accelerometer Sensor
1554830535463,3,1.0507812,2.3984375,9.953125,Cywee Accelerometer Sensor
1554830535464,3,16.125,-30.796875,-7.5976562,Cywee Magnetic field Sensor
1554830535466,3,1.0527344,2.1699219,10.03125,Cywee Accelerometer Sensor
1554830535492,3,1.0244141,2.1757812,10.1015625,Cywee Accelerometer Sensor
1554830535493,3,1.0429688,2.2753906,10.3203125,Cywee Accelerometer Sensor
1554830535494,3,1.0742188,2.296875,10.5234375,Cywee Accelerometer Sensor
1554830535522,3,1.0986328,2.2382812,10.5,Cywee Accelerometer Sensor
1554830535523,3,1.2089844,2.0390625,10.4609375,Cywee Accelerometer Sensor
1554830535524,3,1.3476562,1.8359375,10.3046875,Cywee Accelerometer Sensor
1554830535552,3,1.3974609,1.7304688,10.234375,Cywee Accelerometer Sensor
1554830535553,3,1.3476562,1.7685547,10.328125,Cywee Accelerometer Sensor
1554830535554,3,1.2568359,1.8505859,10.4453125,Cywee Accelerometer Sensor
1554830535581,3,1.0644531,1.8720703,10.4921875,Cywee Accelerometer Sensor
1554830535582,3,0.9526367,1.7685547,10.515625,Cywee Accelerometer Sensor
1554830535583,3,0.9501953,1.6328125,10.3828125,Cywee Accelerometer Sensor
1554830535611,3,1.0214844,1.5322266,10.1875,Cywee Accelerometer Sensor
1554830535613,3,1.1796875,1.5625,10.125,Cywee Accelerometer Sensor
1554830535614,3,1.2949219,1.7109375,10.1640625,Cywee Accelerometer Sensor
1554830535615,3,-0.052886963,-0.21154785,0.7211914,Cywee Gyroscope Sensor
1554830535616,3,0.4326172,1.8076172,0.3059082,Cywee Linear Acceleration
1554830535617,5,-0.0030403137,-0.044189453,0.09399414,0.99458694,0.0,Cywee Rotation Vector
1554830535641,3,1.2832031,1.8808594,10.2265625,Cywee Accelerometer Sensor
1554830535646,3,1.1914062,2.0,10.3125,Cywee Accelerometer Sensor
1554830535649,3,1.1513672,1.9267578,10.3671875,Cywee Accelerometer Sensor
1554830535674,3,1.2255859,1.6806641,10.2421875,Cywee Accelerometer Sensor
1554830535677,3,11.4453125,-29.890625,-9.09375,Cywee Magnetic field Sensor
1554830535679,3,1.3232422,1.3544922,10.1015625,Cywee Accelerometer Sensor
1554830535682,3,1.5195312,1.2089844,9.921875,Cywee Accelerometer Sensor
1554830535692,3,1.7900391,1.1796875,9.8046875,Cywee Accelerometer Sensor
1554830535694,3,1.9775391,1.1748047,9.6953125,Cywee Accelerometer Sensor
1554830535722,3,1.9912109,1.1914062,9.625,Cywee Accelerometer Sensor
1554830535724,3,1.921875,1.2734375,9.6875,Cywee Accelerometer Sensor
1554830535727,3,1.8046875,1.4335938,9.765625,Cywee Accelerometer Sensor
1554830535752,3,1.6972656,1.4287109,9.8515625,Cywee Accelerometer Sensor
1554830535755,3,1.6230469,1.2128906,9.9140625,Cywee Accelerometer Sensor
1554830535757,3,1.6845703,1.0126953,9.875,Cywee Accelerometer Sensor
1554830535782,3,1.7285156,0.81152344,9.890625,Cywee Accelerometer Sensor
1554830535785,3,1.8144531,0.63183594,9.9140625,Cywee Accelerometer Sensor
1554830535787,3,1.8427734,0.47143555,9.984375,Cywee Accelerometer Sensor
1554830535812,3,1.7548828,0.31835938,10.0859375,Cywee Accelerometer Sensor
1554830535814,3,1.6826172,0.22021484,10.203125,Cywee Accelerometer Sensor
1554830535816,3,1.59375,0.2154541,10.2421875,Cywee Accelerometer Sensor
1554830535818,3,0.28637695,-0.005153656,0.5522461,Cywee Gyroscope Sensor
1554830535820,3,0.57373047,0.52734375,0.40551758,Cywee Linear Acceleration
1554830535823,5,-0.0037822723,-0.054779053,0.26489258,0.9627133,0.0,Cywee Rotation Vector
1554830535832,3,1.5673828,0.37109375,10.234375,Cywee Accelerometer Sensor
1554830535834,3,1.6445312,0.61035156,10.1953125,Cywee Accelerometer Sensor
1554830535862,3,1.7832031,0.7944336,10.09375,Cywee Accelerometer Sensor
1554830535864,3,1.8789062,0.9189453,9.921875,Cywee Accelerometer Sensor
1554830535865,3,8.328125,-32.28125,-9.6953125,Cywee Magnetic field Sensor
1554830535867,3,1.9414062,0.99560547,9.84375,Cywee Accelerometer Sensor
1554830535892,3,2.0722656,1.1513672,9.8515625,Cywee Accelerometer Sensor
1554830535894,3,2.2070312,1.2226562,9.796875,Cywee Accelerometer Sensor
1554830535895,3,2.3164062,1.1298828,9.7265625,Cywee Accelerometer Sensor
1554830535922,3,2.4101562,0.9741211,9.6796875,Cywee Accelerometer Sensor
1554830535924,3,2.5,0.8520508,9.59375,Cywee Accelerometer Sensor
1554830535925,3,2.5664062,0.78027344,9.5546875,Cywee Accelerometer Sensor
1554830535952,3,2.5898438,0.8330078,9.53125,Cywee Accelerometer Sensor
1554830535954,3,2.6523438,0.93603516,9.59375,Cywee Accelerometer Sensor
1554830535956,3,2.6933594,0.96240234,9.6171875,Cywee Accelerometer Sensor
1554830535982,3,2.6875,0.93847656,9.5703125,Cywee Accelerometer Sensor
1554830535984,3,2.6230469,0.9790039,9.625,Cywee Accelerometer Sensor
1554830535985,3,2.5898438,1.1611328,9.71875,Cywee Accelerometer Sensor
1554830536012,3,2.4960938,1.3808594,9.734375,Cywee Accelerometer Sensor
1554830536014,3,2.34375,1.5703125,9.765625,Cywee Accelerometer Sensor
1554830536015,3,2.2324219,1.7998047,9.78125,Cywee Accelerometer Sensor
1554830536017,3,0.24182129,0.013999939,0.13085938,Cywee Gyroscope Sensor
1554830536019,3,1.0957031,1.9423828,-0.04336548,Cywee Linear Acceleration
1554830536020,5,0.0077209473,-0.05807495,0.29077148,0.9549972,0.0,Cywee Rotation Vector
1554830536042,3,2.1875,1.9697266,9.8984375,Cywee Accelerometer Sensor
1554830536044,3,2.1875,1.9697266,9.8984375,Cywee Accelerometer Sensor
1554830536045,3,2.1972656,1.7949219,10.0859375,Cywee Accelerometer Sensor
1554830536072,3,2.0390625,1.484375,10.140625,Cywee Accelerometer Sensor
1554830536074,3,5.90625,-32.59375,-7.296875,Cywee Magnetic field Sensor
1554830536075,3,1.8242188,1.2421875,10.2421875,Cywee Accelerometer Sensor
1554830536077,3,1.8242188,1.2421875,10.2421875,Cywee Accelerometer Sensor
1554830536102,3,1.6367188,1.1650391,10.234375,Cywee Accelerometer Sensor
1554830536104,3,1.5244141,1.2128906,10.2265625,Cywee Accelerometer Sensor
1554830536105,3,1.5537109,1.3476562,10.2734375,Cywee Accelerometer Sensor
1554830536132,3,1.625,1.5410156,10.203125,Cywee Accelerometer Sensor
1554830536134,3,1.5986328,1.65625,10.1328125,Cywee Accelerometer Sensor
1554830536136,3,1.5869141,1.6757812,10.09375,Cywee Accelerometer Sensor
1554830536162,3,1.5361328,1.6757812,9.96875,Cywee Accelerometer Sensor
1554830536164,3,1.4912109,1.7109375,9.90625,Cywee Accelerometer Sensor
1554830536166,3,1.5244141,1.8808594,9.8828125,Cywee Accelerometer Sensor
1554830536192,3,1.6279297,2.0527344,9.8359375,Cywee Accelerometer Sensor
1554830536194,3,1.7041016,2.0605469,9.7578125,Cywee Accelerometer Sensor
1554830536196,3,1.7978516,1.9072266,9.609375,Cywee Accelerometer Sensor
1554830536230,3,1.8164062,1.6777344,9.4609375,Cywee Accelerometer Sensor
1554830536232,3,1.7880859,1.5390625,9.296875,Cywee Accelerometer Sensor
1554830536234,3,0.3227539,-0.02961731,0.48632812,Cywee Gyroscope Sensor
1554830536236,3,0.5473633,1.1123047,-0.5131836,Cywee Linear Acceleration
1554830536237,5,0.039093018,-0.053222656,0.32641602,0.9429166,0.0,Cywee Rotation Vector
1554830536253,3,1.7763672,1.5537109,9.15625,Cywee Accelerometer Sensor
1554830536256,3,1.8330078,1.7324219,9.0,Cywee Accelerometer Sensor
1554830536258,3,1.9433594,1.8642578,8.953125,Cywee Accelerometer Sensor
1554830536259,3,2.1269531,1.8789062,8.96875,Cywee Accelerometer Sensor
1554830536261,3,3.828125,-31.6875,-7.296875,Cywee Magnetic field Sensor
1554830536273,3,2.28125,1.9296875,8.9921875,Cywee Accelerometer Sensor
1554830536274,3,2.3398438,1.9775391,9.0390625,Cywee Accelerometer Sensor
1554830536303,3,2.2929688,1.9892578,9.1953125,Cywee Accelerometer Sensor
1554830536304,3,2.1738281,1.8808594,9.1875,Cywee Accelerometer Sensor
1554830536306,3,2.0605469,1.7636719,9.109375,Cywee Accelerometer Sensor
1554830536332,3,2.0332031,1.7373047,9.0625,Cywee Accelerometer Sensor
1554830536334,3,2.1445312,1.7851562,8.9921875,Cywee Accelerometer Sensor
1554830536336,3,2.3066406,1.8476562,9.0625,Cywee Accelerometer Sensor
1554830536362,3,2.421875,1.9580078,9.1015625,Cywee Accelerometer Sensor
1554830536364,3,2.4257812,2.03125,9.1328125,Cywee Accelerometer Sensor
1554830536366,3,2.4101562,2.0117188,9.0703125,Cywee Accelerometer Sensor
1554830536392,3,2.3886719,1.9550781,8.9921875,Cywee Accelerometer Sensor
1554830536394,3,2.4179688,1.7949219,8.9453125,Cywee Accelerometer Sensor
1554830536396,3,2.4941406,1.6396484,8.8671875,Cywee Accelerometer Sensor
1554830536422,3,2.625,1.5410156,8.8203125,Cywee Accelerometer Sensor
1554830536424,3,2.7675781,1.5390625,8.8359375,Cywee Accelerometer Sensor
1554830536426,3,0.07476807,0.0054855347,0.37036133,Cywee Gyroscope Sensor
1554830536427,3,1.4970703,0.7583008,-0.94628906,Cywee Linear Acceleration
1554830536429,5,0.059051514,-0.04586792,0.3725586,0.9249914,0.0,Cywee Rotation Vector
1554830536431,3,2.8964844,1.5361328,8.9921875,Cywee Accelerometer Sensor
1554830536452,3,2.9902344,1.6201172,9.1484375,Cywee Accelerometer Sensor
1554830536454,3,3.0117188,1.7324219,9.234375,Cywee Accelerometer Sensor
1554830536456,3,2.9609375,1.75,9.3046875,Cywee Accelerometer Sensor
1554830536458,3,-0.8496094,-32.875,-4.5976562,Cywee Magnetic field Sensor
1554830536483,3,2.90625,1.6582031,9.2578125,Cywee Accelerometer Sensor
1554830536484,3,2.8691406,1.5195312,9.2578125,Cywee Accelerometer Sensor
1554830536486,3,2.8339844,1.4716797,9.2890625,Cywee Accelerometer Sensor
1554830536512,3,2.8027344,1.5673828,9.40625,Cywee Accelerometer Sensor
1554830536514,3,2.7207031,1.6708984,9.5546875,Cywee Accelerometer Sensor
1554830536516,3,2.6484375,1.8027344,9.6875,Cywee Accelerometer Sensor
1554830536542,3,2.6230469,1.9316406,9.71875,Cywee Accelerometer Sensor
1554830536544,3,2.65625,1.9697266,9.6796875,Cywee Accelerometer Sensor
1554830536546,3,2.7050781,1.8574219,9.609375,Cywee Accelerometer Sensor
1554830536572,3,2.7011719,1.7158203,9.5546875,Cywee Accelerometer Sensor
1554830536574,3,2.7207031,1.5771484,9.578125,Cywee Accelerometer Sensor
1554830536576,3,2.6894531,1.6015625,9.6015625,Cywee Accelerometer Sensor
1554830536602,3,2.5703125,1.7089844,9.65625,Cywee Accelerometer Sensor
1554830536604,3,2.4082031,1.9296875,9.65625,Cywee Accelerometer Sensor
1554830536606,3,2.3007812,2.1484375,9.5703125,Cywee Accelerometer Sensor
1554830536632,3,2.2929688,2.2324219,9.5078125,Cywee Accelerometer Sensor
1554830536634,3,-0.11779785,-0.06896973,-0.12646484,Cywee Gyroscope Sensor
1554830536636,3,1.0205078,1.6054688,-0.2861328,Cywee Linear Acceleration
1554830536637,5,0.055267334,-0.045013428,0.4387207,0.89579207,0.0,Cywee Rotation Vector
1554830536639,3,2.4003906,2.2167969,9.421875,Cywee Accelerometer Sensor
1554830536640,3,2.5566406,2.1171875,9.3203125,Cywee Accelerometer Sensor
1554830536662,3,2.6757812,1.9072266,9.2421875,Cywee Accelerometer Sensor
1554830536664,3,2.6972656,1.6943359,9.234375,Cywee Accelerometer Sensor
1554830536666,3,1.2294922,-34.09375,-7.0,Cywee Magnetic field Sensor
1554830536668,3,2.6210938,1.5537109,9.2734375,Cywee Accelerometer Sensor
1554830536693,3,2.5800781,1.5800781,9.3046875,Cywee Accelerometer Sensor
1554830536694,3,2.5488281,1.7353516,9.3828125,Cywee Accelerometer Sensor
1554830536696,3,2.5078125,1.9335938,9.4609375,Cywee Accelerometer Sensor
1554830536723,3,2.4707031,2.09375,9.4921875,Cywee Accelerometer Sensor
1554830536724,3,2.4199219,2.0527344,9.46875,Cywee Accelerometer Sensor
1554830536726,3,2.3261719,1.9462891,9.4453125,Cywee Accelerometer Sensor
1554830536753,3,2.2714844,1.8457031,9.4296875,Cywee Accelerometer Sensor
1554830536754,3,2.2929688,1.6875,9.4765625,Cywee Accelerometer Sensor
1554830536756,3,2.3828125,1.5292969,9.53125,Cywee Accelerometer Sensor
1554830536783,3,2.4921875,1.4580078,9.6015625,Cywee Accelerometer Sensor
1554830536784,3,2.484375,1.4619141,9.6796875,Cywee Accelerometer Sensor
1554830536786,3,2.3789062,1.5390625,9.734375,Cywee Accelerometer Sensor
1554830536813,3,2.2753906,1.5751953,9.7109375,Cywee Accelerometer Sensor
1554830536814,3,2.1777344,1.5869141,9.75,Cywee Accelerometer Sensor
1554830536816,3,2.1875,1.5869141,9.6953125,Cywee Accelerometer Sensor
1554830536818,3,-0.08691406,-0.05621338,-0.1116333,Cywee Gyroscope Sensor
1554830536819,3,0.7583008,1.3056641,-0.09008789,Cywee Linear Acceleration
1554830536821,5,0.05456543,-0.0496521,0.6171875,0.7833498,0.0,Cywee Rotation Vector
1554830536833,3,2.2617188,1.5869141,9.671875,Cywee Accelerometer Sensor
1554830536834,3,2.3066406,1.6630859,9.71875,Cywee Accelerometer Sensor
1554830536863,3,2.3164062,1.78125,9.71875,Cywee Accelerometer Sensor
1554830536865,3,2.2832031,1.7734375,9.7265625,Cywee Accelerometer Sensor
1554830536866,3,3.1386719,-35.0,-6.0976562,Cywee Magnetic field Sensor
1554830536868,3,2.2636719,1.6992188,9.7265625,Cywee Accelerometer Sensor
1554830536893,3,2.3046875,1.6152344,9.703125,Cywee Accelerometer Sensor
1554830536894,3,2.3554688,1.4912109,9.6640625,Cywee Accelerometer Sensor
1554830536896,3,2.3789062,1.4716797,9.6015625,Cywee Accelerometer Sensor
1554830536923,3,2.3671875,1.6015625,9.6328125,Cywee Accelerometer Sensor
1554830536925,3,2.2558594,1.7373047,9.671875,Cywee Accelerometer Sensor
1554830536926,3,2.1699219,1.8457031,9.6796875,Cywee Accelerometer Sensor
1554830536953,3,2.1210938,1.9248047,9.6953125,Cywee Accelerometer Sensor
1554830536955,3,2.2011719,1.9433594,9.703125,Cywee Accelerometer Sensor
1554830536956,3,2.3886719,1.9462891,9.7734375,Cywee Accelerometer Sensor
1554830536983,3,2.5292969,1.9912109,9.8125,Cywee Accelerometer Sensor
1554830536985,3,2.5839844,2.0820312,9.78125,Cywee Accelerometer Sensor
1554830536986,3,2.4628906,2.0214844,9.8125,Cywee Accelerometer Sensor
1554830537013,3,2.2519531,1.9003906,9.8046875,Cywee Accelerometer Sensor
1554830537015,3,2.1816406,1.9199219,9.765625,Cywee Accelerometer Sensor
1554830537016,3,2.3164062,2.0683594,9.921875,Cywee Accelerometer Sensor
1554830537018,3,0.006702423,-0.18920898,0.4321289,Cywee Gyroscope Sensor
1554830537023,3,0.62158203,1.9013672,0.1730957,Cywee Linear Acceleration
1554830537024,5,0.066711426,-0.055358887,0.7182617,0.69035137,0.0,Cywee Rotation Vector
1554830537033,3,2.4863281,2.1347656,10.140625,Cywee Accelerometer Sensor
1554830537034,3,2.5742188,2.0527344,10.1953125,Cywee Accelerometer Sensor
1554830537063,3,2.5996094,1.8623047,10.1796875,Cywee Accelerometer Sensor
1554830537065,3,2.6152344,1.65625,10.171875,Cywee Accelerometer Sensor
1554830537066,3,0.8798828,-33.78125,-7.5976562,Cywee Magnetic field Sensor
1554830537073,3,2.796875,1.5673828,10.15625,Cywee Accelerometer Sensor
1554830537083,3,3.0039062,1.5605469,10.125,Cywee Accelerometer Sensor
1554830537085,3,3.0878906,1.6064453,10.125,Cywee Accelerometer Sensor
1554830537113,3,2.9179688,1.7568359,10.0859375,Cywee Accelerometer Sensor
1554830537115,3,2.7148438,1.9316406,10.125,Cywee Accelerometer Sensor
1554830537117,3,2.5585938,1.8955078,10.1328125,Cywee Accelerometer Sensor
1554830537143,3,2.6445312,1.6582031,10.109375,Cywee Accelerometer Sensor
1554830537145,3,2.7324219,1.421875,9.9609375,Cywee Accelerometer Sensor
1554830537147,3,2.7148438,1.2998047,9.8046875,Cywee Accelerometer Sensor
1554830537173,3,2.7167969,1.4335938,9.671875,Cywee Accelerometer Sensor
1554830537175,3,2.8066406,1.7587891,9.5703125,Cywee Accelerometer Sensor
1554830537177,3,2.9433594,2.1171875,9.5625,Cywee Accelerometer Sensor
1554830537203,3,3.046875,2.3066406,9.46875,Cywee Accelerometer Sensor
