1554830863058,3,0.32788086,2.3554688,9.796875,Cywee Accelerometer Sensor
1554830863059,3,0.28955078,2.5664062,9.9140625,Cywee Accelerometer Sensor
1554830863060,3,0.40454102,2.6445312,9.9921875,Cywee Accelerometer Sensor
1554830863061,3,0.53125,2.859375,9.9609375,Cywee Accelerometer Sensor
1554830863062,3,0.59814453,2.8945312,9.765625,Cywee Accelerometer Sensor
1554830863062,3,0.5888672,2.8769531,9.578125,Cywee Accelerometer Sensor
1554830863063,3,0.4309082,2.8847656,9.4765625,Cywee Accelerometer Sensor
1554830863064,1,323.0,Cywee Step Counter
1554830863073,3,0.49316406,2.7519531,9.4921875,Cywee Accelerometer Sensor
1554830863074,3,0.63671875,2.7109375,9.53125,Cywee Accelerometer Sensor
1554830863093,3,0.7084961,2.7382812,9.609375,Cywee Accelerometer Sensor
1554830863094,3,0.78271484,2.6855469,9.6640625,Cywee Accelerometer Sensor
1554830863114,3,0.81152344,2.6621094,9.6484375,Cywee Accelerometer Sensor
1554830863115,3,0.78271484,2.7148438,9.59375,Cywee Accelerometer Sensor
1554830863117,3,0.90966797,2.8359375,9.5703125,Cywee Accelerometer Sensor
1554830863144,3,0.9501953,2.9179688,9.578125,Cywee Accelerometer Sensor
1554830863145,3,0.8925781,2.9394531,9.65625,Cywee Accelerometer Sensor
1554830863146,3,0.8496094,2.9589844,9.7109375,Cywee Accelerometer Sensor
1554830863176,3,0.84033203,2.8457031,9.734375,Cywee Accelerometer Sensor
1554830863177,3,0.8256836,2.6328125,9.6875,Cywee Accelerometer Sensor
1554830863179,3,0.7705078,2.5039062,9.5703125,Cywee Accelerometer Sensor
1554830863205,3,0.7324219,2.4882812,9.5078125,Cywee Accelerometer Sensor
1554830863207,3,0.7397461,2.4335938,9.546875,Cywee Accelerometer Sensor
1554830863209,3,0.76123047,2.3378906,9.5859375,Cywee Accelerometer Sensor
1554830863236,3,0.84033203,2.3515625,9.625,Cywee Accelerometer Sensor
1554830863244,3,0.9189453,2.6328125,9.734375,Cywee Accelerometer Sensor
1554830863245,3,0.9165039,2.890625,9.796875,Cywee Accelerometer Sensor
1554830863260,3,0.7919922,2.8886719,9.734375,Cywee Accelerometer Sensor
1554830863261,3,0.19628906,2.7460938,9.5390625,Cywee Accelerometer Sensor
1554830863291,3,-0.6459961,2.796875,9.3515625,Cywee Accelerometer Sensor
1554830863292,3,-0.49316406,3.1074219,9.390625,Cywee Accelerometer Sensor
1554830863294,3,0.51220703,2.8671875,9.3828125,Cywee Accelerometer Sensor
1554830863317,3,1.7929688,2.984375,9.296875,Cywee Accelerometer Sensor
1554830863317,3,2.1386719,3.3339844,9.265625,Cywee Accelerometer Sensor
1554830863318,3,1.4794922,3.3691406,9.296875,Cywee Accelerometer Sensor
1554830863345,3,0.62939453,3.2363281,9.3125,Cywee Accelerometer Sensor
1554830863346,3,-0.6748047,3.0449219,9.46875,Cywee Accelerometer Sensor
1554830863346,3,-1.5820312,2.6210938,9.40625,Cywee Accelerometer Sensor
1554830863376,3,-0.9428711,2.0273438,9.6171875,Cywee Accelerometer Sensor
