1554830387534,3,1.6279297,0.93115234,9.6328125,Cywee Accelerometer Sensor
1554830387560,3,1.6845703,1.0605469,9.6171875,Cywee Accelerometer Sensor
1554830387562,3,1.6972656,1.1435547,9.53125,Cywee Accelerometer Sensor
1554830387565,3,1.7978516,1.15625,9.484375,Cywee Accelerometer Sensor
1554830387590,3,1.9414062,1.09375,9.4921875,Cywee Accelerometer Sensor
1554830387592,3,2.0292969,1.0957031,9.4765625,Cywee Accelerometer Sensor
1554830387595,3,2.0703125,1.2041016,9.5703125,Cywee Accelerometer Sensor
1554830387620,3,2.1210938,1.1914062,9.734375,Cywee Accelerometer Sensor
1554830387622,3,-0.11779785,0.075683594,0.12347412,Cywee Gyroscope Sensor
1554830387624,3,0.6069336,0.3256836,-0.012397766,Cywee Linear Acceleration
1554830387626,5,0.010498047,-0.09063721,-0.34814453,0.93298984,0.0,Cywee Rotation Vector
1554830387628,3,2.1601562,0.9453125,9.8203125,Cywee Accelerometer Sensor
1554830387630,3,2.2207031,0.7109375,9.7890625,Cywee Accelerometer Sensor
1554830387640,3,2.3007812,0.6894531,9.65625,Cywee Accelerometer Sensor
1554830387642,3,2.3789062,0.7636719,9.53125,Cywee Accelerometer Sensor
1554830387645,3,-19.71875,19.59375,-8.5,Cywee Magnetic field Sensor
1554830387670,3,2.3710938,0.8208008,9.46875,Cywee Accelerometer Sensor
1554830387672,3,2.2265625,0.81396484,9.4453125,Cywee Accelerometer Sensor
1554830387675,3,2.0917969,0.7373047,9.5,Cywee Accelerometer Sensor
1554830387700,3,2.0078125,0.60058594,9.59375,Cywee Accelerometer Sensor
1554830387703,3,2.0,0.43310547,9.7265625,Cywee Accelerometer Sensor
1554830387705,3,1.9941406,0.33276367,9.78125,Cywee Accelerometer Sensor
1554830387730,3,1.9267578,0.34692383,9.796875,Cywee Accelerometer Sensor
1554830387733,3,1.8378906,0.4189453,9.8125,Cywee Accelerometer Sensor
1554830387735,3,1.7304688,0.5288086,9.765625,Cywee Accelerometer Sensor
1554830387760,3,1.6103516,0.6533203,9.6875,Cywee Accelerometer Sensor
1554830387762,3,1.6201172,0.8066406,9.6484375,Cywee Accelerometer Sensor
1554830387765,3,1.6445312,0.9165039,9.7421875,Cywee Accelerometer Sensor
1554830387790,3,1.6494141,0.93847656,9.8671875,Cywee Accelerometer Sensor
1554830387793,3,1.6806641,0.7944336,9.984375,Cywee Accelerometer Sensor
1554830387795,3,1.7236328,0.6557617,9.9921875,Cywee Accelerometer Sensor
1554830387820,3,1.8144531,0.6269531,9.953125,Cywee Accelerometer Sensor
1554830387823,3,-0.068847656,0.011871338,0.072387695,Cywee Gyroscope Sensor
1554830387825,3,0.37426758,-0.32177734,0.20080566,Cywee Linear Acceleration
1554830387829,5,0.016921997,-0.088378906,-0.33642578,0.93740094,0.0,Cywee Rotation Vector
1554830387831,3,1.8769531,0.61035156,9.8828125,Cywee Accelerometer Sensor
1554830387833,3,1.8378906,0.6557617,9.8125,Cywee Accelerometer Sensor
1554830387841,3,1.7929688,0.81396484,9.875,Cywee Accelerometer Sensor
1554830387843,3,1.7021484,1.0029297,9.9296875,Cywee Accelerometer Sensor
1554830387845,3,-19.546875,22.296875,-8.1953125,Cywee Magnetic field Sensor
1554830387871,3,1.6445312,1.1347656,10.046875,Cywee Accelerometer Sensor
1554830387873,3,1.6894531,1.2226562,10.0625,Cywee Accelerometer Sensor
1554830387875,3,1.7255859,1.359375,10.078125,Cywee Accelerometer Sensor
1554830387901,3,1.7587891,1.3574219,10.015625,Cywee Accelerometer Sensor
1554830387903,3,1.7636719,1.2734375,9.9375,Cywee Accelerometer Sensor
1554830387905,3,1.7324219,1.2207031,9.8515625,Cywee Accelerometer Sensor
1554830387931,3,1.7324219,1.1699219,9.7890625,Cywee Accelerometer Sensor
1554830387933,3,1.7978516,1.1435547,9.8125,Cywee Accelerometer Sensor
1554830387937,3,1.8427734,1.1103516,9.8671875,Cywee Accelerometer Sensor
1554830387961,3,1.9267578,1.0390625,9.8671875,Cywee Accelerometer Sensor
1554830387963,3,1.9892578,0.9453125,9.875,Cywee Accelerometer Sensor
1554830387966,3,1.9990234,0.9501953,9.828125,Cywee Accelerometer Sensor
1554830387991,3,1.9599609,0.89990234,9.8125,Cywee Accelerometer Sensor
1554830387993,3,1.9101562,0.84716797,9.7734375,Cywee Accelerometer Sensor
1554830387995,3,1.9101562,0.890625,9.7578125,Cywee Accelerometer Sensor
1554830388021,3,1.9316406,0.9165039,9.765625,Cywee Accelerometer Sensor
1554830388023,3,0.059906006,-0.07110596,0.084106445,Cywee Gyroscope Sensor
1554830388025,3,0.42578125,-0.06463623,0.030151367,Cywee Linear Acceleration
1554830388027,5,0.017791748,-0.092041016,-0.3317871,0.9386848,0.0,Cywee Rotation Vector
1554830388029,3,1.9199219,0.86621094,9.796875,Cywee Accelerometer Sensor
1554830388031,3,1.859375,0.75878906,9.8203125,Cywee Accelerometer Sensor
1554830388041,3,1.8408203,0.71777344,9.765625,Cywee Accelerometer Sensor
1554830388043,3,1.8574219,0.7084961,9.7265625,Cywee Accelerometer Sensor
1554830388045,3,-18.15625,19.296875,-10.0,Cywee Magnetic field Sensor
1554830388071,3,1.8769531,0.72021484,9.6640625,Cywee Accelerometer Sensor
1554830388073,3,1.8691406,0.72265625,9.5859375,Cywee Accelerometer Sensor
1554830388075,3,1.8476562,0.71777344,9.5078125,Cywee Accelerometer Sensor
1554830388101,3,1.8408203,0.7324219,9.5,Cywee Accelerometer Sensor
1554830388103,3,1.890625,0.71777344,9.5390625,Cywee Accelerometer Sensor
1554830388105,3,1.9121094,0.6508789,9.5546875,Cywee Accelerometer Sensor
1554830388131,3,1.890625,0.60791016,9.53125,Cywee Accelerometer Sensor
1554830388133,3,1.8740234,0.6196289,9.4609375,Cywee Accelerometer Sensor
1554830388136,3,1.8808594,0.6845703,9.4296875,Cywee Accelerometer Sensor
1554830388161,3,1.8740234,0.7729492,9.40625,Cywee Accelerometer Sensor
1554830388163,3,1.9101562,0.78027344,9.46875,Cywee Accelerometer Sensor
1554830388166,3,1.859375,0.74658203,9.5078125,Cywee Accelerometer Sensor
1554830388191,3,1.8193359,0.7753906,9.5546875,Cywee Accelerometer Sensor
1554830388193,3,1.7949219,0.78271484,9.5546875,Cywee Accelerometer Sensor
1554830388195,3,1.7451172,0.78271484,9.5078125,Cywee Accelerometer Sensor
1554830388221,3,1.6943359,0.77783203,9.4765625,Cywee Accelerometer Sensor
1554830388223,3,-0.05606079,0.019317627,0.013900757,Cywee Gyroscope Sensor
1554830388225,3,0.1282959,-0.19116211,-0.24816895,Cywee Linear Acceleration
1554830388227,5,0.01625061,-0.09472656,-0.33081055,0.93879026,0.0,Cywee Rotation Vector
1554830388229,3,1.7109375,0.7441406,9.46875,Cywee Accelerometer Sensor
1554830388231,3,1.7304688,0.7680664,9.5703125,Cywee Accelerometer Sensor
1554830388241,3,1.7734375,0.81640625,9.65625,Cywee Accelerometer Sensor
1554830388243,3,1.8242188,0.84472656,9.671875,Cywee Accelerometer Sensor
1554830388246,3,-18.6875,19.890625,-9.6953125,Cywee Magnetic field Sensor
1554830388271,3,1.7978516,0.90722656,9.640625,Cywee Accelerometer Sensor
1554830388273,3,1.7617188,0.9501953,9.65625,Cywee Accelerometer Sensor
1554830388276,3,1.8789062,0.9765625,9.6484375,Cywee Accelerometer Sensor
1554830388301,3,2.0722656,1.0263672,9.625,Cywee Accelerometer Sensor
1554830388303,3,2.15625,1.0361328,9.6875,Cywee Accelerometer Sensor
1554830388306,3,2.1601562,1.0341797,9.84375,Cywee Accelerometer Sensor
1554830388331,3,2.1269531,1.03125,10.0625,Cywee Accelerometer Sensor
1554830388333,3,2.0996094,1.0390625,10.1640625,Cywee Accelerometer Sensor
1554830388336,3,2.0097656,1.0166016,10.2109375,Cywee Accelerometer Sensor
1554830388361,3,1.9775391,1.0263672,10.15625,Cywee Accelerometer Sensor
1554830388363,3,2.0,1.0839844,10.125,Cywee Accelerometer Sensor
1554830388366,3,2.0292969,1.1171875,10.1015625,Cywee Accelerometer Sensor
1554830388391,3,1.9794922,1.1220703,10.1328125,Cywee Accelerometer Sensor
1554830388393,3,1.9003906,1.1005859,10.1796875,Cywee Accelerometer Sensor
1554830388396,3,1.8193359,1.0644531,10.203125,Cywee Accelerometer Sensor
1554830388421,3,1.8769531,1.0341797,10.2265625,Cywee Accelerometer Sensor
1554830388423,3,-0.009254456,-0.030685425,0.028793335,Cywee Gyroscope Sensor
1554830388425,3,0.27416992,0.19665527,0.4909668,Cywee Linear Acceleration
1554830388427,5,0.009353638,-0.09423828,-0.33007812,0.93919116,0.0,Cywee Rotation Vector
1554830388430,3,1.9814453,1.0029297,10.25,Cywee Accelerometer Sensor
1554830388432,3,2.0332031,0.93115234,10.203125,Cywee Accelerometer Sensor
1554830388441,3,1.9990234,0.84228516,10.078125,Cywee Accelerometer Sensor
1554830388443,3,1.9296875,0.80908203,9.9609375,Cywee Accelerometer Sensor
1554830388446,3,-17.8125,20.1875,-8.796875,Cywee Magnetic field Sensor
1554830388489,3,1.8408203,0.7324219,9.9453125,Cywee Accelerometer Sensor
1554830388492,3,1.8115234,0.6723633,9.9765625,Cywee Accelerometer Sensor
1554830388495,3,1.8935547,0.6582031,9.984375,Cywee Accelerometer Sensor
1554830388498,3,1.9697266,0.6484375,9.9296875,Cywee Accelerometer Sensor
1554830388501,3,2.0117188,0.6894531,9.828125,Cywee Accelerometer Sensor
1554830388504,3,1.9267578,0.74658203,9.7421875,Cywee Accelerometer Sensor
1554830388531,3,1.8378906,0.71777344,9.71875,Cywee Accelerometer Sensor
1554830388535,3,1.7568359,0.66552734,9.6875,Cywee Accelerometer Sensor
1554830388538,3,1.7324219,0.6772461,9.6640625,Cywee Accelerometer Sensor
1554830388564,3,1.7421875,0.7011719,9.75,Cywee Accelerometer Sensor
1554830388566,3,1.7998047,0.71777344,9.78125,Cywee Accelerometer Sensor
1554830388569,3,1.8505859,0.69384766,9.7265625,Cywee Accelerometer Sensor
1554830388590,3,1.859375,0.66552734,9.6953125,Cywee Accelerometer Sensor
1554830388592,3,1.8935547,0.63916016,9.6171875,Cywee Accelerometer Sensor
1554830388594,3,1.9003906,0.5839844,9.5390625,Cywee Accelerometer Sensor
1554830388620,3,1.8642578,0.57421875,9.5625,Cywee Accelerometer Sensor
1554830388622,3,-0.0039367676,0.0022945404,0.028793335,Cywee Gyroscope Sensor
1554830388624,3,0.2244873,-0.27978516,-0.16174316,Cywee Linear Acceleration
1554830388625,5,0.009765625,-0.09631348,-0.32763672,0.93983114,0.0,Cywee Rotation Vector
1554830388627,3,1.8623047,0.5649414,9.6640625,Cywee Accelerometer Sensor
1554830388629,3,1.9003906,0.57421875,9.6953125,Cywee Accelerometer Sensor
1554830388650,3,1.8837891,0.61035156,9.6953125,Cywee Accelerometer Sensor
1554830388652,3,1.8691406,0.69384766,9.65625,Cywee Accelerometer Sensor
1554830388654,3,-16.9375,19.890625,-10.296875,Cywee Magnetic field Sensor
1554830388656,3,1.8769531,0.7729492,9.625,Cywee Accelerometer Sensor
1554830388680,3,1.8457031,0.8256836,9.6015625,Cywee Accelerometer Sensor
1554830388683,3,1.890625,0.8208008,9.640625,Cywee Accelerometer Sensor
1554830388684,3,1.9248047,0.8017578,9.6796875,Cywee Accelerometer Sensor
1554830388710,3,1.9248047,0.72998047,9.7734375,Cywee Accelerometer Sensor
1554830388712,3,1.9462891,0.6269531,9.8125,Cywee Accelerometer Sensor
1554830388716,3,1.9482422,0.6196289,9.7890625,Cywee Accelerometer Sensor
1554830388741,3,1.9726562,0.7133789,9.7734375,Cywee Accelerometer Sensor
1554830388743,3,1.9814453,0.8496094,9.7890625,Cywee Accelerometer Sensor
1554830388745,3,1.984375,0.93359375,9.8046875,Cywee Accelerometer Sensor
1554830388770,3,2.0078125,0.9121094,9.8671875,Cywee Accelerometer Sensor
1554830388772,3,1.9863281,0.87353516,9.8984375,Cywee Accelerometer Sensor
1554830388774,3,2.0195312,0.8305664,9.9765625,Cywee Accelerometer Sensor
