1554831156269,3,-0.44995117,0.71777344,10.0703125,Cywee Accelerometer Sensor
1554831156270,3,-0.4572754,0.6196289,10.1484375,Cywee Accelerometer Sensor
1554831156301,3,-0.4404297,0.6484375,10.140625,Cywee Accelerometer Sensor
1554831156302,3,-0.4260254,0.6845703,10.109375,Cywee Accelerometer Sensor
1554831156303,3,-0.46191406,0.75634766,10.1015625,Cywee Accelerometer Sensor
1554831156326,3,-0.46923828,0.87841797,10.0390625,Cywee Accelerometer Sensor
1554831156327,3,-0.42114258,0.8857422,9.984375,Cywee Accelerometer Sensor
1554831156334,3,-0.37329102,0.87597656,9.9453125,Cywee Accelerometer Sensor
1554831156355,3,-0.33032227,0.79003906,9.9375,Cywee Accelerometer Sensor
1554831156357,3,-0.33740234,0.7133789,9.9375,Cywee Accelerometer Sensor
1554831156361,3,-0.31591797,0.6894531,9.9296875,Cywee Accelerometer Sensor
1554831156385,3,-0.31347656,0.6484375,9.90625,Cywee Accelerometer Sensor
1554831156386,3,-0.34936523,0.6582031,9.8984375,Cywee Accelerometer Sensor
1554831156387,3,-0.37329102,0.7373047,9.890625,Cywee Accelerometer Sensor
1554831156418,3,-0.37817383,0.7729492,9.9453125,Cywee Accelerometer Sensor
1554831156419,3,-0.45947266,0.7441406,9.9453125,Cywee Accelerometer Sensor
1554831156419,3,0.002445221,-0.016845703,-0.103149414,Cywee Gyroscope Sensor
1554831156420,3,4.09375,-7.484375,12.671875,Cywee Linear Acceleration
1554831156421,5,0.3269043,0.73046875,0.35742188,0.48145467,0.0,Cywee Rotation Vector
1554831156422,3,-0.5625,0.6699219,9.9609375,Cywee Accelerometer Sensor
1554831156445,3,-0.69189453,0.6196289,9.96875,Cywee Accelerometer Sensor
1554831156447,3,-0.87109375,0.63427734,9.9765625,Cywee Accelerometer Sensor
1554831156449,3,-1.0458984,0.69873047,10.0,Cywee Accelerometer Sensor
1554831156449,3,-22.078125,-23.1875,-12.3984375,Cywee Magnetic field Sensor
1554831156476,3,-1.1416016,0.80908203,9.9765625,Cywee Accelerometer Sensor
1554831156477,3,-1.1875,1.0126953,9.9296875,Cywee Accelerometer Sensor
1554831156477,3,-1.1826172,1.1894531,9.8828125,Cywee Accelerometer Sensor
1554831156507,3,-1.1132812,1.2705078,9.7890625,Cywee Accelerometer Sensor
1554831156508,3,-0.9501953,1.3183594,9.703125,Cywee Accelerometer Sensor
1554831156509,3,-0.75390625,1.3261719,9.6328125,Cywee Accelerometer Sensor
1554831156535,3,-0.54785156,1.2685547,9.59375,Cywee Accelerometer Sensor
1554831156536,3,-0.37329102,1.2109375,9.5625,Cywee Accelerometer Sensor
1554831156537,3,-0.2919922,1.1083984,9.515625,Cywee Accelerometer Sensor
1554831156565,3,-0.24414062,1.0,9.5234375,Cywee Accelerometer Sensor
1554831156566,3,-0.09814453,0.9213867,9.6015625,Cywee Accelerometer Sensor
1554831156569,3,0.11968994,0.81640625,9.671875,Cywee Accelerometer Sensor
1554831156598,3,0.2775879,0.78515625,9.796875,Cywee Accelerometer Sensor
1554831156599,3,0.2919922,0.8232422,9.9296875,Cywee Accelerometer Sensor
1554831156601,3,0.105285645,0.96484375,9.9765625,Cywee Accelerometer Sensor
1554831156625,3,-0.08135986,1.0742188,10.03125,Cywee Accelerometer Sensor
1554831156626,3,0.12902832,0.079956055,0.22668457,Cywee Gyroscope Sensor
1554831156629,3,4.0585938,-7.7695312,10.8828125,Cywee Linear Acceleration
1554831156631,5,0.39282227,0.625,0.3618164,0.5693457,0.0,Cywee Rotation Vector
1554831156633,3,-0.16992188,1.0869141,10.0703125,Cywee Accelerometer Sensor
1554831156634,3,-0.1315918,1.0214844,10.1171875,Cywee Accelerometer Sensor
1554831156657,3,-0.1484375,0.8925781,10.1328125,Cywee Accelerometer Sensor
1554831156658,3,-0.2680664,0.84716797,10.15625,Cywee Accelerometer Sensor
1554831156660,3,-23.125,-21.390625,-11.1953125,Cywee Magnetic field Sensor
1554831156662,3,-0.35180664,0.828125,10.25,Cywee Accelerometer Sensor
1554831156685,3,-0.38305664,0.8520508,10.3203125,Cywee Accelerometer Sensor
1554831156687,3,-0.3996582,0.84716797,10.359375,Cywee Accelerometer Sensor
1554831156690,3,-0.37573242,0.72509766,10.359375,Cywee Accelerometer Sensor
1554831156716,3,-0.37817383,0.57910156,10.28125,Cywee Accelerometer Sensor
1554831156717,3,-0.4020996,0.47143555,10.1796875,Cywee Accelerometer Sensor
1554831156719,3,-0.38061523,0.42114258,10.0703125,Cywee Accelerometer Sensor
1554831156746,3,-0.33276367,0.49316406,10.0546875,Cywee Accelerometer Sensor
1554831156746,3,-0.30151367,0.66308594,10.078125,Cywee Accelerometer Sensor
1554831156748,3,-0.2775879,0.80908203,10.1015625,Cywee Accelerometer Sensor
1554831156781,3,-0.2824707,0.90722656,10.0625,Cywee Accelerometer Sensor
1554831156783,3,-0.2919922,0.87109375,9.953125,Cywee Accelerometer Sensor
1554831156785,3,-0.28955078,0.8183594,9.84375,Cywee Accelerometer Sensor
1554831156795,3,-0.2010498,0.87109375,9.765625,Cywee Accelerometer Sensor
1554831156796,3,-0.11730957,0.87597656,9.734375,Cywee Accelerometer Sensor
1554831156825,3,0.02154541,0.84472656,9.75,Cywee Accelerometer Sensor
1554831156827,3,-0.066711426,-0.09661865,-0.2722168,Cywee Gyroscope Sensor
1554831156827,3,3.9238281,-8.1328125,9.2265625,Cywee Linear Acceleration
1554831156828,5,0.42382812,0.54296875,0.34277344,0.63879657,0.0,Cywee Rotation Vector
1554831156828,3,0.19384766,0.8232422,9.734375,Cywee Accelerometer Sensor
1554831156829,3,0.32299805,0.8496094,9.6953125,Cywee Accelerometer Sensor
1554831156855,3,0.4116211,0.8569336,9.71875,Cywee Accelerometer Sensor
1554831156857,3,0.3996582,0.79003906,9.765625,Cywee Accelerometer Sensor
1554831156858,3,-22.765625,-22.0,-13.0,Cywee Magnetic field Sensor
1554831156858,3,0.40698242,0.74902344,9.8046875,Cywee Accelerometer Sensor
1554831156885,3,0.36376953,0.7680664,9.8828125,Cywee Accelerometer Sensor
1554831156887,3,0.2010498,0.78759766,9.9609375,Cywee Accelerometer Sensor
1554831156887,3,-0.10290527,0.7084961,10.0625,Cywee Accelerometer Sensor
1554831156915,3,-0.48120117,0.56933594,10.09375,Cywee Accelerometer Sensor
1554831156917,3,-0.7661133,0.5600586,10.109375,Cywee Accelerometer Sensor
1554831156917,3,-0.9404297,0.5888672,10.2578125,Cywee Accelerometer Sensor
1554831156945,3,-1.0244141,0.5,10.421875,Cywee Accelerometer Sensor
1554831156947,3,-1.15625,0.39501953,10.3203125,Cywee Accelerometer Sensor
1554831156947,3,-1.2871094,0.4260254,10.0390625,Cywee Accelerometer Sensor
1554831156975,3,-1.3046875,0.66064453,9.765625,Cywee Accelerometer Sensor
1554831156977,3,-1.1875,0.9189453,9.6171875,Cywee Accelerometer Sensor
1554831156977,3,-0.9428711,0.9814453,9.4609375,Cywee Accelerometer Sensor
1554831157005,3,-0.6894531,0.8925781,9.25,Cywee Accelerometer Sensor
1554831157007,3,-0.43310547,0.796875,9.171875,Cywee Accelerometer Sensor
1554831157008,3,-0.2919922,0.7397461,9.203125,Cywee Accelerometer Sensor
1554831157009,3,-0.0826416,-0.054107666,-0.39575195,Cywee Gyroscope Sensor
1554831157009,3,4.2734375,-7.5585938,6.6523438,Cywee Linear Acceleration
1554831157010,5,0.41235352,0.44873047,0.24853516,0.752885,0.0,Cywee Rotation Vector
1554831157035,3,-0.2705078,0.56933594,9.4609375,Cywee Accelerometer Sensor
1554831157037,3,-0.25854492,0.33496094,9.46875,Cywee Accelerometer Sensor
1554831157037,3,-0.30395508,0.2775879,9.53125,Cywee Accelerometer Sensor
1554831157065,3,-0.34936523,0.5024414,9.6015625,Cywee Accelerometer Sensor
1554831157067,3,-23.46875,-22.296875,-10.59375,Cywee Magnetic field Sensor
1554831157068,3,-0.2800293,0.8544922,9.671875,Cywee Accelerometer Sensor
1554831157068,3,-0.15795898,1.0244141,9.6875,Cywee Accelerometer Sensor
1554831157095,3,-0.11248779,0.90478516,9.6640625,Cywee Accelerometer Sensor
1554831157097,3,-0.22265625,0.6870117,9.71875,Cywee Accelerometer Sensor
1554831157097,3,-0.39501953,0.5957031,9.78125,Cywee Accelerometer Sensor
1554831157125,3,-0.5576172,0.5097656,9.9765625,Cywee Accelerometer Sensor
1554831157127,3,-0.66308594,0.43310547,10.171875,Cywee Accelerometer Sensor
1554831157127,3,-0.71777344,0.38061523,10.3203125,Cywee Accelerometer Sensor
1554831157156,3,-0.7753906,0.3996582,10.4375,Cywee Accelerometer Sensor
1554831157156,3,-0.87597656,0.46679688,10.5234375,Cywee Accelerometer Sensor
1554831157157,3,-1.0078125,0.60546875,10.53125,Cywee Accelerometer Sensor
1554831157186,3,-1.0048828,0.8066406,10.40625,Cywee Accelerometer Sensor
1554831157186,3,-0.890625,0.9692383,10.2890625,Cywee Accelerometer Sensor
1554831157187,3,-0.7919922,1.0673828,10.1875,Cywee Accelerometer Sensor
1554831157216,3,-0.7036133,1.0888672,10.109375,Cywee Accelerometer Sensor
1554831157217,3,-0.5913086,1.0,10.09375,Cywee Accelerometer Sensor
1554831157218,3,-0.15930176,-0.11364746,0.057525635,Cywee Gyroscope Sensor
1554831157219,3,4.3046875,-6.5351562,6.1640625,Cywee Linear Acceleration
1554831157219,5,0.38745117,0.3881836,0.16955566,0.81880766,0.0,Cywee Rotation Vector
1554831157220,3,-0.53125,0.890625,10.078125,Cywee Accelerometer Sensor
1554831157245,3,-0.43798828,0.80908203,9.9921875,Cywee Accelerometer Sensor
1554831157247,3,-0.32543945,0.80908203,9.96875,Cywee Accelerometer Sensor
1554831157248,3,-0.25854492,0.79003906,9.9140625,Cywee Accelerometer Sensor
1554831157248,3,-21.90625,-22.890625,-12.09375,Cywee Magnetic field Sensor
1554831157275,3,-0.18188477,0.75390625,9.8515625,Cywee Accelerometer Sensor
1554831157277,3,-0.18432617,0.7636719,9.8515625,Cywee Accelerometer Sensor
1554831157277,3,-0.19384766,0.8041992,9.8359375,Cywee Accelerometer Sensor
1554831157306,3,-0.18188477,0.8808594,9.796875,Cywee Accelerometer Sensor
1554831157307,3,-0.18664551,0.9526367,9.8203125,Cywee Accelerometer Sensor
1554831157307,3,-0.17468262,1.0214844,9.90625,Cywee Accelerometer Sensor
1554831157336,3,-0.2010498,1.0556641,9.9453125,Cywee Accelerometer Sensor
1554831157337,3,-0.28955078,0.9814453,10.03125,Cywee Accelerometer Sensor
1554831157337,3,-0.37817383,0.84228516,10.1015625,Cywee Accelerometer Sensor
1554831157366,3,-0.4260254,0.6821289,10.125,Cywee Accelerometer Sensor
1554831157367,3,-0.45947266,0.6557617,10.140625,Cywee Accelerometer Sensor
1554831157367,3,-0.49316406,0.7729492,10.125,Cywee Accelerometer Sensor
1554831157396,3,-0.5263672,0.8642578,10.125,Cywee Accelerometer Sensor
1554831157397,3,-0.57421875,0.89501953,10.09375,Cywee Accelerometer Sensor
1554831157397,3,-0.5888672,0.90234375,10.0390625,Cywee Accelerometer Sensor
1554831157426,3,-0.56933594,0.8520508,10.0546875,Cywee Accelerometer Sensor
1554831157428,3,0.09503174,-0.023239136,0.06707764,Cywee Gyroscope Sensor
1554831157429,3,4.7578125,-5.1367188,4.3984375,Cywee Linear Acceleration
1554831157429,5,0.33154297,0.32104492,0.031829834,0.8865643,0.0,Cywee Rotation Vector
1554831157430,3,-0.51708984,0.7441406,10.0546875,Cywee Accelerometer Sensor
1554831157430,3,-0.46435547,0.69873047,10.0078125,Cywee Accelerometer Sensor
1554831157456,3,-0.44995117,0.66796875,9.9453125,Cywee Accelerometer Sensor
1554831157457,3,-0.4404297,0.6484375,9.890625,Cywee Accelerometer Sensor
1554831157458,3,-22.609375,-22.890625,-11.5,Cywee Magnetic field Sensor
1554831157458,3,-0.47387695,0.6484375,9.8203125,Cywee Accelerometer Sensor
1554831157486,3,-0.5024414,0.6245117,9.828125,Cywee Accelerometer Sensor
1554831157487,3,-0.5048828,0.6796875,9.8359375,Cywee Accelerometer Sensor
1554831157487,3,-0.49780273,0.7324219,9.828125,Cywee Accelerometer Sensor
1554831157516,3,-0.4020996,0.76123047,9.7421875,Cywee Accelerometer Sensor
1554831157517,3,-0.37329102,0.7060547,9.6640625,Cywee Accelerometer Sensor
1554831157517,3,-0.33496094,0.64160156,9.578125,Cywee Accelerometer Sensor
1554831157546,3,-0.296875,0.59375,9.5390625,Cywee Accelerometer Sensor
1554831157547,3,-0.2944336,0.5913086,9.53125,Cywee Accelerometer Sensor
1554831157547,3,-0.28955078,0.63183594,9.546875,Cywee Accelerometer Sensor
1554831157576,3,-0.2536621,0.74902344,9.453125,Cywee Accelerometer Sensor
1554831157577,3,-0.21057129,0.9667969,9.328125,Cywee Accelerometer Sensor
1554831157578,3,-0.22497559,1.1435547,9.234375,Cywee Accelerometer Sensor
1554831157607,3,-0.25610352,1.2734375,9.171875,Cywee Accelerometer Sensor
1554831157608,3,-0.2919922,1.1367188,9.25,Cywee Accelerometer Sensor
1554831157609,3,-0.30151367,0.8642578,9.546875,Cywee Accelerometer Sensor
1554831157609,3,-0.1071167,0.0501709,-0.2286377,Cywee Gyroscope Sensor
1554831157610,3,5.3320312,-4.0039062,3.1660156,Cywee Linear Acceleration
1554831157610,5,0.29125977,0.30151367,-0.056030273,0.9061555,0.0,Cywee Rotation Vector
1554831157636,3,-0.31347656,0.66796875,9.828125,Cywee Accelerometer Sensor
1554831157637,3,-0.35424805,0.46435547,10.078125,Cywee Accelerometer Sensor
1554831157638,3,-0.37573242,0.36621094,10.265625,Cywee Accelerometer Sensor
1554831157667,3,-0.32543945,0.48583984,10.2109375,Cywee Accelerometer Sensor
1554831157668,3,-22.9375,-21.09375,-11.5,Cywee Magnetic field Sensor
1554831157668,3,-0.296875,0.6557617,10.0546875,Cywee Accelerometer Sensor
1554831157669,3,-0.3088379,0.7084961,10.0,Cywee Accelerometer Sensor
1554831157696,3,-0.35424805,0.72021484,9.9453125,Cywee Accelerometer Sensor
1554831157698,3,-0.39501953,0.7636719,9.90625,Cywee Accelerometer Sensor
1554831157698,3,-0.37329102,0.9189453,9.78125,Cywee Accelerometer Sensor
1554831157726,3,-0.4260254,1.03125,9.7265625,Cywee Accelerometer Sensor
1554831157728,3,-0.51220703,1.0214844,9.796875,Cywee Accelerometer Sensor
1554831157729,3,-0.54785156,0.8232422,9.9453125,Cywee Accelerometer Sensor
1554831157756,3,-0.60058594,0.56933594,9.96875,Cywee Accelerometer Sensor
1554831157758,3,-0.6245117,0.46191406,9.9296875,Cywee Accelerometer Sensor
1554831157759,3,-0.5576172,0.60302734,9.859375,Cywee Accelerometer Sensor
1554831157786,3,-0.4572754,0.8808594,9.90625,Cywee Accelerometer Sensor
1554831157788,3,-0.4140625,0.99560547,10.0390625,Cywee Accelerometer Sensor
1554831157789,3,-0.40698242,1.0029297,9.890625,Cywee Accelerometer Sensor
1554831157816,3,-0.46191406,0.8305664,9.8203125,Cywee Accelerometer Sensor
1554831157819,3,-0.54541016,0.5048828,9.921875,Cywee Accelerometer Sensor
1554831157820,3,-0.17944336,-0.04559326,-0.12335205,Cywee Gyroscope Sensor
1554831157820,3,5.59375,-2.6972656,2.984375,Cywee Linear Acceleration
1554831157821,5,0.23291016,0.30541992,-0.16235352,0.90890753,0.0,Cywee Rotation Vector
1554831157821,3,-0.5576172,0.44750977,10.0,Cywee Accelerometer Sensor
1554831157846,3,-0.54345703,0.48339844,10.203125,Cywee Accelerometer Sensor
1554831157849,3,-0.45947266,0.5385742,10.234375,Cywee Accelerometer Sensor
1554831157849,3,-0.39501953,0.6796875,10.1484375,Cywee Accelerometer Sensor
1554831157850,3,-21.90625,-23.5,-12.09375,Cywee Magnetic field Sensor
1554831157876,3,-0.30151367,0.7993164,9.8828125,Cywee Accelerometer Sensor
1554831157878,3,-0.27270508,0.7680664,9.703125,Cywee Accelerometer Sensor
1554831157879,3,-0.5,0.4309082,9.8125,Cywee Accelerometer Sensor
1554831157907,3,-0.7109375,0.16271973,9.7578125,Cywee Accelerometer Sensor
1554831157908,3,-0.7729492,0.06222534,9.921875,Cywee Accelerometer Sensor
1554831157909,3,-0.78027344,0.18432617,10.21875,Cywee Accelerometer Sensor
1554831157937,3,-0.74902344,0.28955078,10.5703125,Cywee Accelerometer Sensor
1554831157938,3,-0.6533203,0.27514648,10.6171875,Cywee Accelerometer Sensor
1554831157939,3,-0.48828125,0.37817383,10.1796875,Cywee Accelerometer Sensor
1554831157967,3,-0.35888672,0.44750977,9.7578125,Cywee Accelerometer Sensor
1554831157968,3,-0.36621094,0.38061523,9.6328125,Cywee Accelerometer Sensor
1554831157969,3,-0.36376953,0.46679688,9.5390625,Cywee Accelerometer Sensor
1554831157997,3,-0.4309082,0.51953125,9.7265625,Cywee Accelerometer Sensor
1554831157998,3,-0.48120117,0.48339844,10.1328125,Cywee Accelerometer Sensor
1554831157999,3,-0.40698242,0.35668945,10.5078125,Cywee Accelerometer Sensor
1554831158027,3,-0.24658203,0.15075684,10.4375,Cywee Accelerometer Sensor
1554831158029,3,-0.40283203,-0.3232422,-0.16796875,Cywee Gyroscope Sensor
1554831158030,3,5.9179688,-1.7578125,3.0625,Cywee Linear Acceleration
1554831158030,5,0.18261719,0.30322266,-0.2290039,0.9067879,0.0,Cywee Rotation Vector
1554831158031,3,-0.05026245,0.13635254,9.8828125,Cywee Accelerometer Sensor
1554831158031,3,-0.02154541,-0.083740234,9.4921875,Cywee Accelerometer Sensor
1554831158057,3,-0.17236328,-0.4309082,9.5,Cywee Accelerometer Sensor
1554831158059,3,-0.36132812,-0.9238281,10.0625,Cywee Accelerometer Sensor
1554831158059,3,-21.90625,-23.1875,-12.6953125,Cywee Magnetic field Sensor
1554831158060,3,-0.6196289,-1.3261719,11.140625,Cywee Accelerometer Sensor
1554831158088,3,-0.69873047,-0.92626953,12.078125,Cywee Accelerometer Sensor
1554831158089,3,-0.23693848,-0.42358398,12.21875,Cywee Accelerometer Sensor
1554831158089,3,0.4284668,-0.2800293,11.2578125,Cywee Accelerometer Sensor
1554831158118,3,0.8569336,0.1986084,10.171875,Cywee Accelerometer Sensor
1554831158119,3,0.78271484,0.79003906,9.6953125,Cywee Accelerometer Sensor
1554831158119,3,0.54541016,1.1054688,9.3046875,Cywee Accelerometer Sensor
1554831158148,3,0.35180664,1.1464844,9.1796875,Cywee Accelerometer Sensor
1554831158149,3,0.30639648,1.15625,9.328125,Cywee Accelerometer Sensor
1554831158149,3,0.38061523,1.3115234,9.3828125,Cywee Accelerometer Sensor
1554831158178,3,0.60302734,1.1513672,9.3671875,Cywee Accelerometer Sensor
1554831158179,3,0.75146484,0.5839844,9.453125,Cywee Accelerometer Sensor
1554831158180,3,0.7036133,0.15551758,9.40625,Cywee Accelerometer Sensor
1554831158207,3,0.5410156,0.23937988,9.0859375,Cywee Accelerometer Sensor
1554831158209,3,0.40698242,0.6196289,9.0234375,Cywee Accelerometer Sensor
1554831158210,3,0.33740234,0.99560547,9.1875,Cywee Accelerometer Sensor
1554831158210,3,0.16101074,-0.18713379,0.100097656,Cywee Gyroscope Sensor
1554831158211,3,5.9101562,-0.82714844,1.3330078,Cywee Linear Acceleration
1554831158211,5,0.17150879,0.2668457,-0.24487305,0.9161961,0.0,Cywee Rotation Vector
1554831158237,3,0.36865234,1.0791016,9.21875,Cywee Accelerometer Sensor
1554831158239,3,0.4404297,0.78027344,9.28125,Cywee Accelerometer Sensor
1554831158239,3,0.5625,0.61279297,9.390625,Cywee Accelerometer Sensor
1554831158268,3,0.60058594,0.48828125,9.6015625,Cywee Accelerometer Sensor
1554831158270,3,-23.46875,-23.1875,-12.3984375,Cywee Magnetic field Sensor
1554831158270,3,0.48339844,0.02154541,9.9453125,Cywee Accelerometer Sensor
1554831158271,3,0.31347656,-0.4165039,10.1328125,Cywee Accelerometer Sensor
1554831158298,3,0.22973633,-0.6152344,10.09375,Cywee Accelerometer Sensor
1554831158299,3,0.27270508,-0.36132812,10.0234375,Cywee Accelerometer Sensor
1554831158300,3,0.4091797,-0.15551758,10.1875,Cywee Accelerometer Sensor
1554831158328,3,0.46923828,0.07659912,10.28125,Cywee Accelerometer Sensor
1554831158330,3,0.57177734,0.15319824,10.2421875,Cywee Accelerometer Sensor
1554831158330,3,0.69873047,0.06222534,10.0703125,Cywee Accelerometer Sensor
1554831158358,3,0.69384766,-0.30639648,10.1796875,Cywee Accelerometer Sensor
1554831158360,3,0.5957031,-0.5600586,10.390625,Cywee Accelerometer Sensor
1554831158360,3,0.56933594,-0.64160156,10.4921875,Cywee Accelerometer Sensor
1554831158388,3,0.63427734,-0.5913086,10.6796875,Cywee Accelerometer Sensor
1554831158390,3,0.7993164,-0.33984375,10.5703125,Cywee Accelerometer Sensor
1554831158391,3,0.9667969,-0.4260254,10.484375,Cywee Accelerometer Sensor
1554831158418,3,0.9814453,-0.57177734,10.4140625,Cywee Accelerometer Sensor
1554831158420,3,0.92626953,-0.25610352,10.140625,Cywee Accelerometer Sensor
1554831158422,3,0.3449707,0.11187744,0.29589844,Cywee Gyroscope Sensor
1554831158422,3,6.3203125,-1.9628906,2.1328125,Cywee Linear Acceleration
1554831158423,5,0.1628418,0.2578125,-0.2475586,0.9196358,0.0,Cywee Rotation Vector
1554831158424,3,0.93847656,0.42358398,9.8515625,Cywee Accelerometer Sensor
1554831158448,3,0.87841797,1.2802734,9.640625,Cywee Accelerometer Sensor
1554831158450,3,0.66796875,1.3427734,9.78125,Cywee Accelerometer Sensor
1554831158451,3,0.44995117,0.6484375,10.1171875,Cywee Accelerometer Sensor
1554831158452,3,-23.640625,-22.59375,-10.296875,Cywee Magnetic field Sensor
1554831158478,3,0.2010498,0.24658203,10.3046875,Cywee Accelerometer Sensor
1554831158480,3,0.18188477,0.36132812,10.46875,Cywee Accelerometer Sensor
1554831158481,3,0.4404297,0.3996582,10.578125,Cywee Accelerometer Sensor
1554831158509,3,0.6269531,0.24414062,10.640625,Cywee Accelerometer Sensor
1554831158510,3,0.63427734,0.15319824,10.578125,Cywee Accelerometer Sensor
1554831158511,3,0.5913086,0.48828125,10.015625,Cywee Accelerometer Sensor
1554831158539,3,0.63427734,0.8520508,9.46875,Cywee Accelerometer Sensor
1554831158540,3,0.6196289,0.80908203,9.40625,Cywee Accelerometer Sensor
1554831158541,3,0.48120117,0.5097656,9.65625,Cywee Accelerometer Sensor
1554831158569,3,0.2512207,0.4189453,9.9375,Cywee Accelerometer Sensor
1554831158571,3,0.11010742,0.5839844,10.109375,Cywee Accelerometer Sensor
1554831158571,3,0.20825195,0.6557617,10.046875,Cywee Accelerometer Sensor
1554831158599,3,0.37109375,0.57910156,10.03125,Cywee Accelerometer Sensor
1554831158601,3,0.5288086,0.5913086,10.0,Cywee Accelerometer Sensor
1554831158601,3,0.5336914,0.63671875,9.734375,Cywee Accelerometer Sensor
1554831158629,3,0.4260254,0.6245117,9.4296875,Cywee Accelerometer Sensor
1554831158632,3,0.10882568,0.14904785,0.21606445,Cywee Gyroscope Sensor
1554831158632,3,5.953125,-1.5810547,1.6396484,Cywee Linear Acceleration
1554831158633,5,0.19299316,0.25830078,-0.25097656,0.91271305,0.0,Cywee Rotation Vector
1554831158634,3,0.40698242,0.44995117,9.328125,Cywee Accelerometer Sensor
1554831158634,3,0.37817383,0.30151367,9.3984375,Cywee Accelerometer Sensor
1554831158659,3,0.27270508,0.47143555,9.6171875,Cywee Accelerometer Sensor
1554831158661,3,0.24414062,0.99316406,9.7734375,Cywee Accelerometer Sensor
1554831158662,3,-24.15625,-22.890625,-11.1953125,Cywee Magnetic field Sensor
1554831158663,3,0.28955078,1.3544922,9.90625,Cywee Accelerometer Sensor
1554831158689,3,0.36376953,1.1796875,9.953125,Cywee Accelerometer Sensor
1554831158691,3,0.35424805,0.84472656,9.8828125,Cywee Accelerometer Sensor
1554831158692,3,0.21057129,0.7753906,9.71875,Cywee Accelerometer Sensor
1554831158719,3,0.16271973,0.99560547,9.5078125,Cywee Accelerometer Sensor
1554831158721,3,0.2705078,1.0839844,9.453125,Cywee Accelerometer Sensor
1554831158722,3,0.4020996,1.0341797,9.4375,Cywee Accelerometer Sensor
1554831158750,3,0.49780273,0.9453125,9.4921875,Cywee Accelerometer Sensor
