1554830606811,3,0.3996582,2.1542969,9.9921875,Cywee Accelerometer Sensor
1554830606814,3,0.3088379,2.328125,9.9765625,Cywee Accelerometer Sensor
1554830606839,3,0.16516113,2.4414062,10.015625,Cywee Accelerometer Sensor
1554830606839,3,0.11248779,2.4492188,10.1328125,Cywee Accelerometer Sensor
1554830606840,3,0.18432617,2.3066406,10.2109375,Cywee Accelerometer Sensor
1554830606870,3,0.2800293,1.9482422,10.09375,Cywee Accelerometer Sensor
1554830606870,3,0.34936523,1.6103516,9.875,Cywee Accelerometer Sensor
1554830606873,3,17.625,-25.6875,-6.5,Cywee Magnetic field Sensor
1554830606873,3,0.42114258,1.4580078,9.7578125,Cywee Accelerometer Sensor
1554830606899,3,0.49072266,1.5585938,9.6484375,Cywee Accelerometer Sensor
1554830606900,3,0.44750977,1.8769531,9.609375,Cywee Accelerometer Sensor
1554830606901,3,0.32788086,2.2011719,9.625,Cywee Accelerometer Sensor
1554830606930,3,0.2154541,2.4003906,9.6875,Cywee Accelerometer Sensor
1554830606930,3,0.17712402,2.5039062,9.734375,Cywee Accelerometer Sensor
1554830606931,3,0.2607422,2.5292969,9.6953125,Cywee Accelerometer Sensor
1554830606961,3,0.36376953,2.4394531,9.640625,Cywee Accelerometer Sensor
1554830606962,3,0.42358398,2.25,9.5703125,Cywee Accelerometer Sensor
1554830606963,3,0.4572754,2.0273438,9.5546875,Cywee Accelerometer Sensor
1554830606989,3,0.5073242,1.8095703,9.5,Cywee Accelerometer Sensor
1554830606990,3,0.57666016,1.6367188,9.5234375,Cywee Accelerometer Sensor
1554830606994,3,0.6772461,1.6826172,9.546875,Cywee Accelerometer Sensor
1554830607021,3,0.7324219,1.8291016,9.5625,Cywee Accelerometer Sensor
1554830607022,3,0.7373047,2.0527344,9.609375,Cywee Accelerometer Sensor
1554830607028,3,0.7084961,2.2539062,9.5703125,Cywee Accelerometer Sensor
1554830607028,3,0.14282227,0.022506714,-0.0158844,Cywee Gyroscope Sensor
1554830607029,3,1.3515625,-0.49145508,0.07824707,Cywee Linear Acceleration
1554830607030,5,0.05871582,-0.13049316,-0.97216797,0.18550864,0.0,Cywee Rotation Vector
1554830607050,3,0.63183594,2.4414062,9.5625,Cywee Accelerometer Sensor
1554830607051,3,0.61035156,2.5605469,9.640625,Cywee Accelerometer Sensor
1554830607052,3,0.60058594,2.5800781,9.6953125,Cywee Accelerometer Sensor
1554830607079,3,0.63916016,2.4941406,9.75,Cywee Accelerometer Sensor
1554830607081,3,18.5,-26.890625,-6.1992188,Cywee Magnetic field Sensor
1554830607081,3,0.6845703,2.2929688,9.8125,Cywee Accelerometer Sensor
1554830607082,3,0.7729492,2.0742188,9.7734375,Cywee Accelerometer Sensor
1554830607110,3,0.8256836,1.9248047,9.75,Cywee Accelerometer Sensor
1554830607111,3,0.8642578,1.8261719,9.7421875,Cywee Accelerometer Sensor
1554830607112,3,0.84472656,1.8144531,9.703125,Cywee Accelerometer Sensor
1554830607139,3,0.8496094,1.9052734,9.7265625,Cywee Accelerometer Sensor
1554830607141,3,0.859375,2.0117188,9.7734375,Cywee Accelerometer Sensor
1554830607143,3,0.84033203,2.0507812,9.8046875,Cywee Accelerometer Sensor
1554830607169,3,0.84472656,2.0546875,9.75,Cywee Accelerometer Sensor
1554830607171,3,0.9145508,2.0644531,9.6640625,Cywee Accelerometer Sensor
1554830607171,3,0.9667969,2.0996094,9.6171875,Cywee Accelerometer Sensor
1554830607200,3,0.9790039,2.0898438,9.625,Cywee Accelerometer Sensor
1554830607201,3,0.92871094,1.9677734,9.6328125,Cywee Accelerometer Sensor
1554830607202,3,0.89501953,1.8261719,9.65625,Cywee Accelerometer Sensor
1554830607229,3,0.90478516,1.7666016,9.6484375,Cywee Accelerometer Sensor
1554830607231,3,0.98876953,1.7470703,9.671875,Cywee Accelerometer Sensor
1554830607232,3,-0.1060791,-0.21691895,0.042633057,Cywee Gyroscope Sensor
1554830607233,3,1.4404297,-0.89697266,0.13891602,Cywee Linear Acceleration
1554830607234,5,0.048461914,-0.12695312,-0.97265625,0.18834591,0.0,Cywee Rotation Vector
1554830607235,3,1.0693359,1.7041016,9.6171875,Cywee Accelerometer Sensor
1554830607264,3,1.0957031,1.7041016,9.6015625,Cywee Accelerometer Sensor
1554830607265,3,1.1826172,1.7832031,9.59375,Cywee Accelerometer Sensor
1554830607265,3,1.2304688,1.8623047,9.546875,Cywee Accelerometer Sensor
1554830607266,3,16.765625,-26.296875,-7.3984375,Cywee Magnetic field Sensor
1554830607291,3,1.2128906,1.9335938,9.5078125,Cywee Accelerometer Sensor
1554830607292,3,1.1533203,1.9912109,9.53125,Cywee Accelerometer Sensor
1554830607294,3,1.1347656,1.9726562,9.5546875,Cywee Accelerometer Sensor
1554830607320,3,1.0888672,1.8691406,9.59375,Cywee Accelerometer Sensor
1554830607321,3,1.0605469,1.7636719,9.609375,Cywee Accelerometer Sensor
1554830607325,3,1.0146484,1.7470703,9.609375,Cywee Accelerometer Sensor
1554830607351,3,0.9790039,1.7617188,9.6953125,Cywee Accelerometer Sensor
1554830607352,3,1.0029297,1.8212891,9.8046875,Cywee Accelerometer Sensor
1554830607353,3,1.0,1.9365234,9.8671875,Cywee Accelerometer Sensor
1554830607381,3,0.93603516,2.0292969,9.796875,Cywee Accelerometer Sensor
1554830607381,3,0.8833008,2.1269531,9.75,Cywee Accelerometer Sensor
1554830607382,3,0.9145508,2.1386719,9.734375,Cywee Accelerometer Sensor
1554830607410,3,0.99560547,2.0898438,9.703125,Cywee Accelerometer Sensor
1554830607411,3,1.0458984,1.9912109,9.6328125,Cywee Accelerometer Sensor
1554830607412,3,1.1269531,1.8427734,9.609375,Cywee Accelerometer Sensor
1554830607440,3,1.2871094,1.71875,9.578125,Cywee Accelerometer Sensor
1554830607442,3,-0.25610352,0.048034668,0.018157959,Cywee Gyroscope Sensor
1554830607443,3,1.4189453,-0.6801758,-0.028640747,Cywee Linear Acceleration
1554830607443,5,0.020553589,-0.119384766,-0.9863281,0.11172122,0.0,Cywee Rotation Vector
1554830607444,3,1.4267578,1.6611328,9.6484375,Cywee Accelerometer Sensor
1554830607445,3,1.5078125,1.6513672,9.6484375,Cywee Accelerometer Sensor
1554830607470,3,1.4746094,1.6064453,9.6484375,Cywee Accelerometer Sensor
1554830607472,3,1.2636719,1.4550781,9.578125,Cywee Accelerometer Sensor
1554830607472,3,15.8984375,-26.296875,-7.6992188,Cywee Magnetic field Sensor
1554830607473,3,0.99072266,1.3876953,9.578125,Cywee Accelerometer Sensor
1554830607500,3,0.79003906,1.4238281,9.6484375,Cywee Accelerometer Sensor
1554830607501,3,0.7661133,1.5800781,9.7734375,Cywee Accelerometer Sensor
1554830607502,3,0.71777344,1.7783203,9.8515625,Cywee Accelerometer Sensor
1554830607531,3,0.60546875,1.9697266,9.8515625,Cywee Accelerometer Sensor
1554830607531,3,0.5361328,2.1171875,9.8125,Cywee Accelerometer Sensor
1554830607532,3,0.45947266,2.1972656,9.7578125,Cywee Accelerometer Sensor
1554830607561,3,0.4404297,2.1152344,9.6953125,Cywee Accelerometer Sensor
1554830607561,3,0.4572754,1.9033203,9.546875,Cywee Accelerometer Sensor
1554830607562,3,0.56933594,1.7324219,9.5,Cywee Accelerometer Sensor
1554830607591,3,0.7993164,1.6347656,9.5625,Cywee Accelerometer Sensor
1554830607591,3,0.9814453,1.6279297,9.6171875,Cywee Accelerometer Sensor
1554830607592,3,1.0791016,1.65625,9.6796875,Cywee Accelerometer Sensor
1554830607622,3,1.1435547,1.6875,9.765625,Cywee Accelerometer Sensor
1554830607623,3,1.2636719,1.71875,9.8046875,Cywee Accelerometer Sensor
1554830607624,3,1.3808594,1.6513672,9.734375,Cywee Accelerometer Sensor
1554830607625,3,-0.16247559,0.09698486,-0.00843811,Cywee Gyroscope Sensor
1554830607625,3,1.6386719,-0.55908203,0.089782715,Cywee Linear Acceleration
1554830607626,5,0.023117065,-0.109558105,-0.9897461,0.08868624,0.0,Cywee Rotation Vector
1554830607651,3,1.4267578,1.5244141,9.671875,Cywee Accelerometer Sensor
1554830607652,3,1.390625,1.4765625,9.6953125,Cywee Accelerometer Sensor
1554830607652,3,1.3613281,1.4863281,9.8671875,Cywee Accelerometer Sensor
1554830607680,3,1.3134766,1.4335938,10.0703125,Cywee Accelerometer Sensor
1554830607682,3,15.546875,-24.5,-7.0976562,Cywee Magnetic field Sensor
1554830607683,3,1.2470703,1.3710938,10.1640625,Cywee Accelerometer Sensor
1554830607684,3,1.1914062,1.3476562,10.1484375,Cywee Accelerometer Sensor
1554830607710,3,1.1679688,1.3857422,10.1484375,Cywee Accelerometer Sensor
1554830607712,3,1.0957031,1.3789062,10.171875,Cywee Accelerometer Sensor
1554830607713,3,0.9667969,1.2998047,10.2421875,Cywee Accelerometer Sensor
1554830607740,3,0.90966797,1.2177734,10.2578125,Cywee Accelerometer Sensor
1554830607742,3,0.8520508,1.2041016,10.203125,Cywee Accelerometer Sensor
1554830607743,3,0.8017578,1.1796875,10.1953125,Cywee Accelerometer Sensor
1554830607771,3,0.78271484,1.1777344,10.203125,Cywee Accelerometer Sensor
1554830607772,3,0.75390625,1.0888672,10.1171875,Cywee Accelerometer Sensor
1554830607773,3,0.7133789,0.9980469,9.9765625,Cywee Accelerometer Sensor
1554830607801,3,0.7753906,1.0097656,9.9375,Cywee Accelerometer Sensor
1554830607802,3,0.87353516,1.1201172,9.9296875,Cywee Accelerometer Sensor
1554830607803,3,0.9477539,1.3183594,9.9140625,Cywee Accelerometer Sensor
1554830607831,3,0.9453125,1.4052734,9.9140625,Cywee Accelerometer Sensor
1554830607833,3,0.87353516,1.3427734,9.90625,Cywee Accelerometer Sensor
1554830607834,3,-0.16137695,-0.18493652,-0.2775879,Cywee Gyroscope Sensor
1554830607835,3,1.1162109,-0.62060547,0.20422363,Cywee Linear Acceleration
1554830607835,5,0.017913818,-0.09753418,-0.99365234,0.053115036,0.0,Cywee Rotation Vector
1554830607836,3,0.79003906,1.265625,9.8515625,Cywee Accelerometer Sensor
1554830607861,3,0.66064453,1.2851562,9.859375,Cywee Accelerometer Sensor
1554830607863,3,0.5625,1.3691406,9.7578125,Cywee Accelerometer Sensor
1554830607863,3,0.30639648,1.3691406,9.671875,Cywee Accelerometer Sensor
1554830607864,3,17.453125,-24.1875,-6.796875,Cywee Magnetic field Sensor
1554830607891,3,0.12683105,1.3525391,9.609375,Cywee Accelerometer Sensor
1554830607892,3,0.09814453,1.3710938,9.4296875,Cywee Accelerometer Sensor
1554830607893,3,0.22265625,1.3261719,9.265625,Cywee Accelerometer Sensor
1554830607920,3,0.43554688,1.15625,9.265625,Cywee Accelerometer Sensor
1554830607922,3,0.64160156,0.8520508,9.2890625,Cywee Accelerometer Sensor
1554830607922,3,0.7636719,0.5888672,9.296875,Cywee Accelerometer Sensor
1554830607950,3,0.84472656,0.4260254,9.234375,Cywee Accelerometer Sensor
1554830607952,3,0.86865234,0.4309082,9.203125,Cywee Accelerometer Sensor
1554830607952,3,0.8618164,0.5073242,9.1796875,Cywee Accelerometer Sensor
1554830607980,3,0.84033203,0.6196289,9.109375,Cywee Accelerometer Sensor
1554830607982,3,0.81396484,0.7158203,9.0703125,Cywee Accelerometer Sensor
1554830607982,3,0.78515625,0.7661133,9.2265625,Cywee Accelerometer Sensor
1554830608012,3,0.8305664,0.84472656,9.5,Cywee Accelerometer Sensor
1554830608015,3,0.8808594,0.9145508,9.75,Cywee Accelerometer Sensor
1554830608015,3,0.8183594,0.92626953,9.8359375,Cywee Accelerometer Sensor
1554830608042,3,0.7421875,0.8881836,9.875,Cywee Accelerometer Sensor
1554830608044,3,-0.037963867,0.2607422,0.023468018,Cywee Gyroscope Sensor
1554830608046,3,0.73339844,-0.6855469,0.09790039,Cywee Linear Acceleration
1554830608047,5,0.0013551712,-0.078186035,-0.99658203,0.026633717,0.0,Cywee Rotation Vector
1554830608050,3,0.7753906,0.80908203,9.921875,Cywee Accelerometer Sensor
1554830608052,3,0.75390625,0.7060547,9.890625,Cywee Accelerometer Sensor
1554830608066,3,0.69873047,0.6245117,9.9609375,Cywee Accelerometer Sensor
1554830608069,3,0.72265625,0.6796875,10.203125,Cywee Accelerometer Sensor
1554830608071,3,18.3125,-24.1875,-8.8984375,Cywee Magnetic field Sensor
1554830608081,3,0.78515625,0.81396484,10.5,Cywee Accelerometer Sensor
1554830608084,3,0.7993164,0.9404297,10.765625,Cywee Accelerometer Sensor
1554830608111,3,0.75634766,1.0507812,10.7734375,Cywee Accelerometer Sensor
1554830608114,3,0.7133789,1.0820312,10.6875,Cywee Accelerometer Sensor
1554830608116,3,0.7324219,1.0908203,10.5390625,Cywee Accelerometer Sensor
1554830608142,3,0.7753906,1.1513672,10.3359375,Cywee Accelerometer Sensor
1554830608144,3,0.78515625,1.2324219,10.296875,Cywee Accelerometer Sensor
1554830608146,3,0.79003906,1.3115234,10.3046875,Cywee Accelerometer Sensor
1554830608172,3,0.796875,1.3232422,10.421875,Cywee Accelerometer Sensor
1554830608174,3,0.7729492,1.2705078,10.40625,Cywee Accelerometer Sensor
1554830608176,3,0.7919922,1.2275391,10.328125,Cywee Accelerometer Sensor
1554830608202,3,0.9453125,1.2128906,10.2265625,Cywee Accelerometer Sensor
1554830608204,3,1.0644531,1.1894531,10.1171875,Cywee Accelerometer Sensor
1554830608206,3,1.1347656,1.1220703,9.9921875,Cywee Accelerometer Sensor
1554830608232,3,1.1152344,1.1347656,9.9453125,Cywee Accelerometer Sensor
1554830608234,3,1.0458984,1.1679688,9.8984375,Cywee Accelerometer Sensor
1554830608236,3,0.04925537,-0.10412598,0.2680664,Cywee Gyroscope Sensor
1554830608238,3,1.0849609,-0.4880371,0.14001465,Cywee Linear Acceleration
1554830608240,5,0.004043579,-0.08239746,-0.99609375,0.03148941,0.0,Cywee Rotation Vector
1554830608242,3,1.0048828,1.2060547,9.8828125,Cywee Accelerometer Sensor
1554830608252,3,1.0458984,1.2753906,9.8828125,Cywee Accelerometer Sensor
1554830608254,3,1.0722656,1.2705078,9.875,Cywee Accelerometer Sensor
1554830608282,3,1.0908203,1.1103516,9.875,Cywee Accelerometer Sensor
1554830608284,3,15.546875,-23.0,-8.8984375,Cywee Magnetic field Sensor
1554830608286,3,1.1220703,0.92626953,9.8515625,Cywee Accelerometer Sensor
1554830608288,3,1.1533203,0.7944336,9.8046875,Cywee Accelerometer Sensor
1554830608312,3,1.1679688,0.7680664,9.765625,Cywee Accelerometer Sensor
1554830608314,3,1.1269531,0.8354492,9.7578125,Cywee Accelerometer Sensor
1554830608317,3,1.0361328,0.89990234,9.7578125,Cywee Accelerometer Sensor
1554830608342,3,0.9980469,0.8354492,9.75,Cywee Accelerometer Sensor
1554830608344,3,1.0,0.7397461,9.6953125,Cywee Accelerometer Sensor
1554830608346,3,1.0673828,0.66796875,9.609375,Cywee Accelerometer Sensor
1554830608372,3,1.1005859,0.6870117,9.6171875,Cywee Accelerometer Sensor
1554830608383,3,1.1132812,0.8208008,9.7109375,Cywee Accelerometer Sensor
1554830608386,3,1.0576172,0.92871094,9.7421875,Cywee Accelerometer Sensor
1554830608392,3,0.9863281,0.9838867,9.796875,Cywee Accelerometer Sensor
1554830608395,3,0.95751953,1.0166016,9.8125,Cywee Accelerometer Sensor
1554830608422,3,1.0195312,0.9741211,9.84375,Cywee Accelerometer Sensor
1554830608424,3,1.1152344,0.828125,9.8359375,Cywee Accelerometer Sensor
1554830608426,3,1.1513672,0.69873047,9.765625,Cywee Accelerometer Sensor
1554830608428,3,-0.20288086,-0.12963867,0.22875977,Cywee Gyroscope Sensor
1554830608430,3,0.89208984,-0.8623047,-0.0060424805,Cywee Linear Acceleration
1554830608432,5,0.0131073,0.07757568,0.99658203,0.025189113,0.0,Cywee Rotation Vector
1554830608442,3,1.1679688,0.6176758,9.890625,Cywee Accelerometer Sensor
1554830608444,3,1.1777344,0.61035156,9.984375,Cywee Accelerometer Sensor
1554830608472,3,1.1650391,0.76123047,9.9765625,Cywee Accelerometer Sensor
1554830608474,3,1.1347656,0.9213867,9.984375,Cywee Accelerometer Sensor
1554830608476,3,14.859375,-24.5,-8.296875,Cywee Magnetic field Sensor
1554830608484,3,1.1171875,1.1083984,10.0625,Cywee Accelerometer Sensor
1554830608491,3,1.1005859,1.2255859,10.046875,Cywee Accelerometer Sensor
1554830608494,3,1.1298828,1.2734375,10.0078125,Cywee Accelerometer Sensor
1554830608522,3,1.2275391,1.3115234,10.015625,Cywee Accelerometer Sensor
1554830608524,3,1.3710938,1.296875,10.0,Cywee Accelerometer Sensor
1554830608526,3,1.4238281,1.1699219,9.9765625,Cywee Accelerometer Sensor
1554830608552,3,1.4287109,1.0195312,9.96875,Cywee Accelerometer Sensor
1554830608554,3,1.4189453,0.8881836,9.9453125,Cywee Accelerometer Sensor
1554830608556,3,1.484375,0.8017578,10.0390625,Cywee Accelerometer Sensor
1554830608582,3,1.5175781,0.8017578,10.078125,Cywee Accelerometer Sensor
1554830608584,3,1.5097656,0.84033203,10.09375,Cywee Accelerometer Sensor
1554830608586,3,1.5078125,1.0029297,10.0703125,Cywee Accelerometer Sensor
1554830608612,3,1.5439453,1.1484375,9.9609375,Cywee Accelerometer Sensor
1554830608614,3,1.5410156,1.2255859,9.9296875,Cywee Accelerometer Sensor
1554830608616,3,1.5703125,1.2158203,9.8671875,Cywee Accelerometer Sensor
1554830608642,3,1.6132812,1.2060547,9.828125,Cywee Accelerometer Sensor
1554830608643,3,-7.457733E-4,-0.038116455,-0.049926758,Cywee Gyroscope Sensor
1554830608645,3,0.97216797,-0.1538086,0.039489746,Cywee Linear Acceleration
1554830608646,5,0.03414917,0.06640625,0.99658203,0.03533129,0.0,Cywee Rotation Vector
1554830608648,3,1.6083984,1.1777344,9.8203125,Cywee Accelerometer Sensor
1554830608650,3,1.5146484,1.1347656,9.84375,Cywee Accelerometer Sensor
1554830608672,3,1.4599609,0.99560547,9.8671875,Cywee Accelerometer Sensor
1554830608674,3,1.4169922,0.828125,9.796875,Cywee Accelerometer Sensor
1554830608675,3,14.1640625,-25.09375,-11.296875,Cywee Magnetic field Sensor
1554830608685,3,1.3876953,0.63183594,9.7421875,Cywee Accelerometer Sensor
1554830608692,3,1.4072266,0.5073242,9.6953125,Cywee Accelerometer Sensor
1554830608694,3,1.3574219,0.48828125,9.6328125,Cywee Accelerometer Sensor
1554830608722,3,1.3476562,0.63671875,9.6328125,Cywee Accelerometer Sensor
1554830608724,3,1.3544922,0.8330078,9.6484375,Cywee Accelerometer Sensor
1554830608726,3,1.2832031,0.9765625,9.671875,Cywee Accelerometer Sensor
1554830608752,3,1.1650391,0.95751953,9.7421875,Cywee Accelerometer Sensor
1554830608754,3,1.1220703,0.78271484,9.7421875,Cywee Accelerometer Sensor
1554830608757,3,1.1347656,0.58154297,9.6328125,Cywee Accelerometer Sensor
1554830608782,3,1.1728516,0.4572754,9.6171875,Cywee Accelerometer Sensor
1554830608784,3,1.2949219,0.4309082,9.6328125,Cywee Accelerometer Sensor
1554830608786,3,1.3134766,0.46435547,9.5859375,Cywee Accelerometer Sensor
1554830608812,3,1.3017578,0.4428711,9.5703125,Cywee Accelerometer Sensor
1554830608814,3,1.2685547,0.44995117,9.578125,Cywee Accelerometer Sensor
1554830608816,3,1.2685547,0.46679688,9.53125,Cywee Accelerometer Sensor
1554830608842,3,1.2421875,0.4404297,9.546875,Cywee Accelerometer Sensor
1554830608844,3,-0.17419434,-0.08282471,-0.03503418,Cywee Gyroscope Sensor
1554830608845,3,0.5385742,-0.8203125,-0.24682617,Cywee Linear Acceleration
1554830608846,5,0.038604736,0.060394287,0.99609375,0.05156976,0.0,Cywee Rotation Vector
1554830608848,3,1.3232422,0.35668945,9.6171875,Cywee Accelerometer Sensor
1554830608850,3,1.4667969,0.23461914,9.6171875,Cywee Accelerometer Sensor
1554830608872,3,1.5058594,0.16040039,9.578125,Cywee Accelerometer Sensor
1554830608874,3,1.4697266,0.16516113,9.546875,Cywee Accelerometer Sensor
1554830608876,3,14.5078125,-24.796875,-10.6953125,Cywee Magnetic field Sensor
1554830608878,3,1.4667969,0.36376953,9.640625,Cywee Accelerometer Sensor
1554830608902,3,1.4453125,0.60546875,9.7890625,Cywee Accelerometer Sensor
1554830608904,3,1.4238281,0.6772461,9.9375,Cywee Accelerometer Sensor
1554830608906,3,1.5224609,0.5673828,10.0,Cywee Accelerometer Sensor
1554830608932,3,1.6464844,0.39257812,10.0,Cywee Accelerometer Sensor
1554830608934,3,1.6279297,0.16992188,10.0078125,Cywee Accelerometer Sensor
1554830608936,3,1.5195312,0.02394104,10.09375,Cywee Accelerometer Sensor
1554830608962,3,1.4072266,0.05984497,10.1796875,Cywee Accelerometer Sensor
1554830608964,3,1.3261719,0.23461914,10.1640625,Cywee Accelerometer Sensor
1554830608966,3,1.3066406,0.42114258,10.2265625,Cywee Accelerometer Sensor
1554830608993,3,1.3183594,0.5288086,10.2734375,Cywee Accelerometer Sensor
1554830608994,3,1.328125,0.60791016,10.2421875,Cywee Accelerometer Sensor
1554830608996,3,1.3398438,0.56933594,10.1953125,Cywee Accelerometer Sensor
1554830609023,3,1.3613281,0.5263672,10.125,Cywee Accelerometer Sensor
1554830609024,3,1.359375,0.44995117,10.09375,Cywee Accelerometer Sensor
1554830609026,3,1.2900391,0.4189453,10.1015625,Cywee Accelerometer Sensor
1554830609028,3,-0.15393066,-0.018981934,-0.11804199,Cywee Gyroscope Sensor
1554830609029,3,0.56347656,-0.44628906,0.26635742,Cywee Linear Acceleration
1554830609031,5,0.0395813,0.039276123,0.99560547,0.075235724,0.0,Cywee Rotation Vector
1554830609043,3,1.2060547,0.4020996,10.1328125,Cywee Accelerometer Sensor
1554830609044,3,1.1464844,0.3996582,10.0859375,Cywee Accelerometer Sensor
1554830609073,3,1.0791016,0.4189453,10.0,Cywee Accelerometer Sensor
1554830609074,3,1.0820312,0.48120117,10.015625,Cywee Accelerometer Sensor
1554830609076,3,14.1640625,-23.0,-10.6953125,Cywee Magnetic field Sensor
1554830609086,3,1.1728516,0.47143555,10.09375,Cywee Accelerometer Sensor
1554830609093,3,1.2900391,0.39257812,10.0625,Cywee Accelerometer Sensor
1554830609094,3,1.328125,0.32543945,10.0703125,Cywee Accelerometer Sensor
1554830609123,3,1.265625,0.22021484,10.078125,Cywee Accelerometer Sensor
1554830609125,3,1.1894531,0.2680664,10.0625,Cywee Accelerometer Sensor
1554830609126,3,1.15625,0.3996582,10.0859375,Cywee Accelerometer Sensor
1554830609153,3,1.1611328,0.47143555,10.1484375,Cywee Accelerometer Sensor
1554830609155,3,1.1513672,0.40454102,10.1640625,Cywee Accelerometer Sensor
1554830609156,3,1.1777344,0.25854492,10.1640625,Cywee Accelerometer Sensor
1554830609183,3,1.2158203,0.14123535,10.1640625,Cywee Accelerometer Sensor
1554830609185,3,1.2568359,0.08618164,10.2109375,Cywee Accelerometer Sensor
1554830609186,3,1.2685547,0.05026245,10.1875,Cywee Accelerometer Sensor
1554830609213,3,1.2617188,0.07659912,10.1484375,Cywee Accelerometer Sensor
1554830609215,3,1.2490234,0.16748047,10.1171875,Cywee Accelerometer Sensor
1554830609216,3,1.2539062,0.24658203,10.109375,Cywee Accelerometer Sensor
1554830609243,3,1.2255859,0.30151367,10.078125,Cywee Accelerometer Sensor
1554830609244,3,0.050323486,-0.08068848,0.053253174,Cywee Gyroscope Sensor
1554830609246,3,0.37817383,-0.51220703,0.2479248,Cywee Linear Acceleration
1554830609247,5,0.04638672,0.035186768,0.99365234,0.09625583,0.0,Cywee Rotation Vector
1554830609249,3,1.2353516,0.31835938,10.0625,Cywee Accelerometer Sensor
1554830609251,3,1.2089844,0.2824707,10.046875,Cywee Accelerometer Sensor
1554830609273,3,1.2226562,0.24890137,9.9765625,Cywee Accelerometer Sensor
1554830609275,3,1.2636719,0.2154541,10.015625,Cywee Accelerometer Sensor
1554830609276,3,13.8125,-24.5,-13.09375,Cywee Magnetic field Sensor
1554830609278,3,1.3183594,0.22741699,10.0234375,Cywee Accelerometer Sensor
1554830609303,3,1.4121094,0.2800293,9.96875,Cywee Accelerometer Sensor
1554830609305,3,1.3710938,0.33740234,9.875,Cywee Accelerometer Sensor
1554830609307,3,1.3183594,0.38305664,9.796875,Cywee Accelerometer Sensor
1554830609333,3,1.3164062,0.46191406,9.765625,Cywee Accelerometer Sensor
1554830609335,3,1.3662109,0.5410156,9.765625,Cywee Accelerometer Sensor
1554830609337,3,1.4267578,0.5839844,9.75,Cywee Accelerometer Sensor
1554830609363,3,1.4335938,0.5410156,9.734375,Cywee Accelerometer Sensor
1554830609365,3,1.4384766,0.5263672,9.765625,Cywee Accelerometer Sensor
1554830609367,3,1.4912109,0.51464844,9.765625,Cywee Accelerometer Sensor
1554830609393,3,1.5537109,0.47875977,9.8046875,Cywee Accelerometer Sensor
1554830609395,3,1.6015625,0.4189453,9.765625,Cywee Accelerometer Sensor
1554830609397,3,1.6464844,0.33032227,9.765625,Cywee Accelerometer Sensor
