1554830923866,3,0.51953125,2.8867188,9.96875,Cywee Accelerometer Sensor
1554830923868,3,0.5263672,2.7597656,9.8828125,Cywee Accelerometer Sensor
1554830923868,3,0.5839844,2.6777344,9.7578125,Cywee Accelerometer Sensor
1554830923869,3,0.60302734,2.6523438,9.7265625,Cywee Accelerometer Sensor
1554830923869,3,0.6245117,2.7148438,9.6875,Cywee Accelerometer Sensor
1554830923870,3,0.60791016,2.8105469,9.7265625,Cywee Accelerometer Sensor
1554830923870,3,0.56933594,2.8574219,9.7421875,Cywee Accelerometer Sensor
1554830923871,1,333.0,Cywee Step Counter
1554830923877,3,0.51953125,2.8886719,9.6796875,Cywee Accelerometer Sensor
1554830923878,3,0.48120117,2.9160156,9.6328125,Cywee Accelerometer Sensor
1554830923893,3,0.47631836,2.9433594,9.6171875,Cywee Accelerometer Sensor
1554830923904,3,0.45947266,2.9160156,9.6015625,Cywee Accelerometer Sensor
1554830923923,3,0.44750977,2.7929688,9.53125,Cywee Accelerometer Sensor
1554830923924,3,0.47143555,2.6464844,9.5,Cywee Accelerometer Sensor
1554830923926,3,0.45947266,2.5273438,9.4296875,Cywee Accelerometer Sensor
1554830923953,3,0.39501953,2.4667969,9.375,Cywee Accelerometer Sensor
1554830923954,3,0.34936523,2.4746094,9.3671875,Cywee Accelerometer Sensor
1554830923955,3,0.33984375,2.5351562,9.4609375,Cywee Accelerometer Sensor
1554830923983,3,0.30151367,2.5605469,9.53125,Cywee Accelerometer Sensor
1554830923985,3,0.28710938,2.5136719,9.609375,Cywee Accelerometer Sensor
1554830923986,3,0.23217773,2.4335938,9.6796875,Cywee Accelerometer Sensor
1554830924013,3,0.21777344,2.3808594,9.703125,Cywee Accelerometer Sensor
1554830924014,3,0.3088379,2.3613281,9.625,Cywee Accelerometer Sensor
1554830924015,3,0.33740234,2.3964844,9.6015625,Cywee Accelerometer Sensor
1554830924044,3,0.35668945,2.4179688,9.53125,Cywee Accelerometer Sensor
1554830924053,3,0.34472656,2.4921875,9.5078125,Cywee Accelerometer Sensor
1554830924054,3,0.33496094,2.5917969,9.5078125,Cywee Accelerometer Sensor
1554830924067,3,0.28710938,2.671875,9.5234375,Cywee Accelerometer Sensor
1554830924068,3,0.30639648,2.7207031,9.5546875,Cywee Accelerometer Sensor
1554830924095,3,0.37329102,2.7089844,9.5546875,Cywee Accelerometer Sensor
1554830924097,3,0.42114258,2.6347656,9.5234375,Cywee Accelerometer Sensor
1554830924100,3,0.4091797,2.5625,9.515625,Cywee Accelerometer Sensor
1554830924123,3,0.42114258,2.5527344,9.5,Cywee Accelerometer Sensor
1554830924123,3,0.39257812,2.609375,9.5390625,Cywee Accelerometer Sensor
1554830924125,3,0.35668945,2.7109375,9.625,Cywee Accelerometer Sensor
1554830924153,3,0.29907227,2.7070312,9.640625,Cywee Accelerometer Sensor
1554830924154,3,0.2919922,2.6542969,9.625,Cywee Accelerometer Sensor
1554830924155,3,0.30639648,2.6015625,9.578125,Cywee Accelerometer Sensor
1554830924186,3,0.31347656,2.6113281,9.4921875,Cywee Accelerometer Sensor
1554830924187,3,0.33276367,2.609375,9.4609375,Cywee Accelerometer Sensor
1554830924188,3,0.35424805,2.5820312,9.4453125,Cywee Accelerometer Sensor
1554830924195,3,21.890625,13.09375,-15.3984375,Cywee Magnetic field Sensor
1554830924205,3,0.35668945,2.5683594,9.40625,Cywee Accelerometer Sensor
1554830924205,3,0.31347656,2.5390625,9.4375,Cywee Accelerometer Sensor
1554830924233,3,0.20349121,2.4980469,9.5390625,Cywee Accelerometer Sensor
1554830924236,3,0.12927246,2.4609375,9.546875,Cywee Accelerometer Sensor
1554830924237,3,0.10772705,2.4648438,9.5625,Cywee Accelerometer Sensor
1554830924269,3,0.06939697,2.578125,9.5625,Cywee Accelerometer Sensor
1554830924271,3,0.15551758,2.6542969,9.515625,Cywee Accelerometer Sensor
1554830924272,3,0.004787445,2.578125,9.53125,Cywee Accelerometer Sensor
1554830924295,3,-1.0292969,2.2285156,9.46875,Cywee Accelerometer Sensor
1554830924298,3,-1.8789062,2.0097656,9.2734375,Cywee Accelerometer Sensor
1554830924299,3,-1.0986328,2.0488281,9.0859375,Cywee Accelerometer Sensor
1554830924325,3,-0.16040039,2.2753906,9.078125,Cywee Accelerometer Sensor
1554830924326,3,0.265625,2.65625,9.0703125,Cywee Accelerometer Sensor
1554830924328,3,-0.12683105,2.7539062,8.96875,Cywee Accelerometer Sensor
1554830924353,3,-1.0126953,2.4960938,8.8828125,Cywee Accelerometer Sensor
1554830924359,3,-1.6679688,2.1386719,8.8671875,Cywee Accelerometer Sensor
1554830924361,3,-0.4519043,0.032073975,0.45751953,Cywee Gyroscope Sensor
1554830924362,3,2.4941406,-6.7265625,8.984375,Cywee Linear Acceleration
1554830924363,5,0.37890625,0.6015625,0.37817383,0.5929057,0.0,Cywee Rotation Vector
1554830924363,3,-1.71875,1.7929688,8.828125,Cywee Accelerometer Sensor
1554830924385,3,-1.1484375,1.4619141,8.84375,Cywee Accelerometer Sensor
1554830924387,3,-0.2631836,1.1962891,8.8828125,Cywee Accelerometer Sensor
1554830924388,3,0.44995117,1.0527344,8.953125,Cywee Accelerometer Sensor
1554830924388,3,21.203125,12.796875,-16.59375,Cywee Magnetic field Sensor
1554830924413,3,0.74902344,1.09375,9.0859375,Cywee Accelerometer Sensor
1554830924415,3,0.62939453,1.1894531,9.3515625,Cywee Accelerometer Sensor
1554830924416,3,0.4020996,1.2353516,9.4921875,Cywee Accelerometer Sensor
1554830924443,3,0.20825195,1.2900391,9.5703125,Cywee Accelerometer Sensor
1554830924444,3,0.22021484,1.328125,9.65625,Cywee Accelerometer Sensor
1554830924445,3,0.5214844,1.3808594,9.71875,Cywee Accelerometer Sensor
1554830924475,3,0.9550781,1.484375,9.859375,Cywee Accelerometer Sensor
1554830924477,3,1.4238281,1.5585938,9.9609375,Cywee Accelerometer Sensor
1554830924477,3,1.8310547,1.6875,10.0703125,Cywee Accelerometer Sensor
1554830924503,3,2.0214844,1.7900391,10.15625,Cywee Accelerometer Sensor
1554830924504,3,1.953125,1.7949219,10.2421875,Cywee Accelerometer Sensor
1554830924506,3,1.7041016,1.8046875,10.2109375,Cywee Accelerometer Sensor
1554830924533,3,1.5361328,1.7880859,10.1875,Cywee Accelerometer Sensor
1554830924534,3,1.5322266,1.6943359,10.1171875,Cywee Accelerometer Sensor
1554830924535,3,1.59375,1.5361328,10.109375,Cywee Accelerometer Sensor
1554830924563,3,1.6464844,1.3427734,10.09375,Cywee Accelerometer Sensor
1554830924566,3,-0.7944336,-0.19128418,0.16394043,Cywee Gyroscope Sensor
1554830924567,3,5.1484375,-7.75,9.0859375,Cywee Linear Acceleration
1554830924568,5,0.37719727,0.5527344,0.42089844,0.6124144,0.0,Cywee Rotation Vector
1554830924569,3,1.6660156,1.1464844,10.1171875,Cywee Accelerometer Sensor
1554830924570,3,1.6181641,1.1005859,10.140625,Cywee Accelerometer Sensor
1554830924598,3,1.5625,1.1416016,10.1953125,Cywee Accelerometer Sensor
1554830924600,3,1.4746094,1.1367188,10.1953125,Cywee Accelerometer Sensor
1554830924601,3,21.203125,12.796875,-17.1875,Cywee Magnetic field Sensor
1554830924602,3,1.3837891,1.1054688,10.125,Cywee Accelerometer Sensor
1554830924625,3,1.2998047,1.0527344,10.046875,Cywee Accelerometer Sensor
1554830924627,3,1.296875,1.09375,10.046875,Cywee Accelerometer Sensor
1554830924628,3,1.3378906,1.2158203,10.109375,Cywee Accelerometer Sensor
1554830924656,3,1.3740234,1.359375,10.21875,Cywee Accelerometer Sensor
1554830924656,3,1.3427734,1.4980469,10.3203125,Cywee Accelerometer Sensor
1554830924657,3,1.2226562,1.4980469,10.4453125,Cywee Accelerometer Sensor
1554830924684,3,1.0742188,1.3447266,10.4609375,Cywee Accelerometer Sensor
1554830924685,3,0.9477539,1.1416016,10.3359375,Cywee Accelerometer Sensor
1554830924685,3,0.86621094,0.9980469,10.1796875,Cywee Accelerometer Sensor
1554830924714,3,0.89990234,0.92626953,10.0859375,Cywee Accelerometer Sensor
1554830924715,3,1.0888672,0.90966797,10.09375,Cywee Accelerometer Sensor
1554830924716,3,1.3662109,0.8569336,10.140625,Cywee Accelerometer Sensor
1554830924745,3,1.5439453,0.7636719,10.2578125,Cywee Accelerometer Sensor
1554830924746,3,1.5126953,0.59814453,10.3046875,Cywee Accelerometer Sensor
1554830924746,3,1.3164062,0.3852539,10.3125,Cywee Accelerometer Sensor
1554830924747,3,-0.18261719,-0.066833496,0.008575439,Cywee Gyroscope Sensor
1554830924747,3,4.8554688,-8.5703125,8.515625,Cywee Linear Acceleration
1554830924748,5,0.35424805,0.53125,0.43701172,0.6334844,0.0,Cywee Rotation Vector
1554830924773,3,1.0888672,0.23217773,10.2734375,Cywee Accelerometer Sensor
1554830924775,3,0.9501953,0.15551758,10.2421875,Cywee Accelerometer Sensor
