1554830190391,3,0.07897949,3.5976562,9.5859375,Cywee Accelerometer Sensor
1554830190392,3,-0.03111267,2.8144531,9.6171875,Cywee Accelerometer Sensor
1554830190393,3,0.9238281,3.1523438,9.5078125,Cywee Accelerometer Sensor
1554830190393,3,1.4960938,3.9804688,9.4140625,Cywee Accelerometer Sensor
1554830190394,3,1.4580078,4.1601562,9.328125,Cywee Accelerometer Sensor
1554830190395,3,1.0146484,3.78125,9.21875,Cywee Accelerometer Sensor
1554830190395,3,0.7133789,3.1953125,9.0,Cywee Accelerometer Sensor
1554830190396,1,295.0,Cywee Step Counter
1554830190397,3,0.8066406,3.0273438,8.875,Cywee Accelerometer Sensor
1554830190397,3,1.0390625,3.3398438,9.0,Cywee Accelerometer Sensor
1554830190419,3,1.0390625,3.7539062,9.265625,Cywee Accelerometer Sensor
1554830190420,3,0.81152344,3.9023438,9.4140625,Cywee Accelerometer Sensor
1554830190452,3,0.5913086,3.7558594,9.515625,Cywee Accelerometer Sensor
1554830190455,3,0.5576172,3.4628906,9.515625,Cywee Accelerometer Sensor
1554830190458,3,0.6582031,3.21875,9.46875,Cywee Accelerometer Sensor
1554830190477,3,0.80908203,3.1875,9.4296875,Cywee Accelerometer Sensor
1554830190479,3,0.8496094,3.3203125,9.390625,Cywee Accelerometer Sensor
1554830190480,3,0.8183594,3.5,9.3359375,Cywee Accelerometer Sensor
1554830190508,3,0.84472656,3.6015625,9.34375,Cywee Accelerometer Sensor
1554830190510,3,0.9692383,3.4785156,9.3125,Cywee Accelerometer Sensor
1554830190511,3,1.0722656,3.2207031,9.234375,Cywee Accelerometer Sensor
1554830190536,3,1.15625,3.0566406,9.1328125,Cywee Accelerometer Sensor
1554830190539,3,1.1992188,3.0195312,9.09375,Cywee Accelerometer Sensor
1554830190540,3,1.2060547,3.09375,9.09375,Cywee Accelerometer Sensor
1554830190565,3,1.2158203,3.2558594,9.109375,Cywee Accelerometer Sensor
1554830190566,3,1.1513672,3.4003906,9.125,Cywee Accelerometer Sensor
1554830190571,3,1.0673828,3.3867188,9.1328125,Cywee Accelerometer Sensor
1554830190596,3,0.9790039,3.3847656,9.1171875,Cywee Accelerometer Sensor
1554830190597,3,0.9453125,3.4433594,9.109375,Cywee Accelerometer Sensor
1554830190598,3,0.9667969,3.4277344,9.125,Cywee Accelerometer Sensor
1554830190626,3,1.0390625,3.3652344,9.109375,Cywee Accelerometer Sensor
1554830190627,3,1.0556641,3.1777344,9.125,Cywee Accelerometer Sensor
1554830190629,3,0.9716797,2.8867188,9.1328125,Cywee Accelerometer Sensor
1554830190665,3,0.9121094,2.71875,9.1875,Cywee Accelerometer Sensor
1554830190666,3,0.84228516,2.7890625,9.1953125,Cywee Accelerometer Sensor
