1554831368586,3,-0.60546875,2.3066406,9.5859375,Cywee Accelerometer Sensor
1554831368587,3,-0.5913086,2.3496094,9.6328125,Cywee Accelerometer Sensor
1554831368588,3,-0.54541016,2.3808594,9.6484375,Cywee Accelerometer Sensor
1554831368588,3,-0.54541016,2.3964844,9.734375,Cywee Accelerometer Sensor
1554831368589,3,-0.5361328,2.4296875,9.734375,Cywee Accelerometer Sensor
1554831368589,3,-0.51953125,2.4609375,9.734375,Cywee Accelerometer Sensor
1554831368590,3,-0.5625,2.5292969,9.765625,Cywee Accelerometer Sensor
1554831368590,1,351.0,Cywee Step Counter
1554831368612,3,-0.53125,2.5585938,9.796875,Cywee Accelerometer Sensor
1554831368613,3,-0.54541016,2.5078125,9.8359375,Cywee Accelerometer Sensor
1554831368613,3,-0.69628906,2.4179688,9.7890625,Cywee Accelerometer Sensor
1554831368626,3,-0.7036133,2.375,9.75,Cywee Accelerometer Sensor
1554831368627,3,-0.66552734,2.4511719,9.71875,Cywee Accelerometer Sensor
1554831368641,3,-0.72753906,2.4492188,9.703125,Cywee Accelerometer Sensor
1554831368642,3,-0.84472656,2.4179688,9.6875,Cywee Accelerometer Sensor
1554831368673,3,-0.9213867,2.4492188,9.7109375,Cywee Accelerometer Sensor
1554831368674,3,-0.89746094,2.4101562,9.6953125,Cywee Accelerometer Sensor
1554831368675,3,-0.78515625,2.359375,9.6484375,Cywee Accelerometer Sensor
1554831368695,3,-0.7158203,2.3183594,9.625,Cywee Accelerometer Sensor
1554831368697,3,-0.72021484,2.3027344,9.59375,Cywee Accelerometer Sensor
1554831368698,3,-0.69628906,2.3378906,9.578125,Cywee Accelerometer Sensor
1554831368726,3,-0.6723633,2.3925781,9.640625,Cywee Accelerometer Sensor
1554831368726,3,-0.7421875,2.4082031,9.671875,Cywee Accelerometer Sensor
1554831368727,3,-0.72753906,2.4296875,9.625,Cywee Accelerometer Sensor
1554831368756,3,-0.51220703,2.4082031,9.625,Cywee Accelerometer Sensor
1554831368757,3,-0.47631836,2.3359375,9.625,Cywee Accelerometer Sensor
1554831368757,3,-0.7036133,2.3007812,9.625,Cywee Accelerometer Sensor
1554831368786,3,-0.8208008,2.2851562,9.640625,Cywee Accelerometer Sensor
1554831368787,3,-0.84033203,2.21875,9.65625,Cywee Accelerometer Sensor
1554831368788,3,-0.8496094,2.2597656,9.65625,Cywee Accelerometer Sensor
1554831368815,3,-0.7729492,2.3339844,9.6171875,Cywee Accelerometer Sensor
1554831368818,3,-0.66308594,2.3378906,9.6171875,Cywee Accelerometer Sensor
1554831368823,3,-0.6508789,2.3671875,9.6328125,Cywee Accelerometer Sensor
1554831368845,3,-0.6870117,2.3613281,9.609375,Cywee Accelerometer Sensor
1554831368847,3,-0.6870117,2.3613281,9.609375,Cywee Accelerometer Sensor
1554831368848,3,-0.76123047,2.3085938,9.5859375,Cywee Accelerometer Sensor
1554831368875,3,-0.76123047,2.3085938,9.5859375,Cywee Accelerometer Sensor
1554831368876,3,-0.75390625,2.3183594,9.6015625,Cywee Accelerometer Sensor
1554831368877,3,-0.75878906,2.3515625,9.578125,Cywee Accelerometer Sensor
1554831368906,3,-0.8232422,2.3066406,9.625,Cywee Accelerometer Sensor
1554831368907,3,-0.8857422,2.3808594,9.6328125,Cywee Accelerometer Sensor
1554831368908,3,-0.8857422,2.3808594,9.6328125,Cywee Accelerometer Sensor
1554831368939,3,-0.8569336,2.1289062,9.5859375,Cywee Accelerometer Sensor
1554831368941,3,-12.6328125,19.390625,-26.890625,Cywee Magnetic field Sensor
1554831368942,3,-0.8642578,1.9580078,9.5078125,Cywee Accelerometer Sensor
1554831368943,3,-0.8642578,2.2851562,9.609375,Cywee Accelerometer Sensor
1554831368965,3,-0.9165039,2.3144531,9.7421875,Cywee Accelerometer Sensor
1554831368970,3,-0.9165039,2.3144531,9.7421875,Cywee Accelerometer Sensor
1554831368971,3,-0.69189453,1.8769531,9.2109375,Cywee Accelerometer Sensor
1554831368997,3,-0.69189453,1.8769531,9.2109375,Cywee Accelerometer Sensor
1554831368998,3,-0.6699219,2.0097656,9.2109375,Cywee Accelerometer Sensor
1554831368999,3,-0.63427734,2.0742188,9.359375,Cywee Accelerometer Sensor
1554831369025,3,-0.6796875,2.0625,9.375,Cywee Accelerometer Sensor
1554831369027,3,-0.6894531,1.9697266,9.2265625,Cywee Accelerometer Sensor
1554831369028,3,-0.61279297,1.8408203,9.171875,Cywee Accelerometer Sensor
1554831369056,3,-0.5625,1.7470703,9.1484375,Cywee Accelerometer Sensor
1554831369057,3,-0.5239258,1.7089844,9.1640625,Cywee Accelerometer Sensor
1554831369057,3,-0.48583984,1.7568359,9.2265625,Cywee Accelerometer Sensor
1554831369087,3,-0.46923828,1.8574219,9.3828125,Cywee Accelerometer Sensor
1554831369091,3,-0.4572754,1.9052734,9.4453125,Cywee Accelerometer Sensor
1554831369092,3,-0.040100098,0.019317627,-0.18188477,Cywee Gyroscope Sensor
1554831369093,3,-6.2109375,-3.921875,13.1328125,Cywee Linear Acceleration
1554831369094,5,-0.34472656,-0.7734375,-0.4963379,0.19132885,0.0,Cywee Rotation Vector
1554831369095,3,-0.48339844,1.7978516,9.5859375,Cywee Accelerometer Sensor
1554831369119,3,-0.5288086,1.7548828,9.671875,Cywee Accelerometer Sensor
1554831369121,3,-0.6459961,1.8046875,9.6796875,Cywee Accelerometer Sensor
1554831369122,3,-0.75390625,1.8525391,9.7421875,Cywee Accelerometer Sensor
1554831369122,3,-12.8046875,19.6875,-24.796875,Cywee Magnetic field Sensor
1554831369150,3,-0.74658203,1.9511719,9.8046875,Cywee Accelerometer Sensor
1554831369151,3,-0.69873047,2.0742188,9.8984375,Cywee Accelerometer Sensor
1554831369151,3,-0.66064453,2.1113281,9.9765625,Cywee Accelerometer Sensor
