1554830671714,3,1.1894531,3.2128906,10.2578125,Cywee Accelerometer Sensor
1554830671715,3,-0.17712402,1.7070312,10.1484375,Cywee Accelerometer Sensor
1554830671716,3,-1.0126953,0.6557617,9.90625,Cywee Accelerometer Sensor
1554830671716,3,-0.7324219,0.7373047,9.9296875,Cywee Accelerometer Sensor
1554830671717,3,-0.30151367,1.4121094,10.1328125,Cywee Accelerometer Sensor
1554830671717,3,0.13635254,2.1484375,10.1953125,Cywee Accelerometer Sensor
1554830671718,3,0.2824707,2.6015625,10.1171875,Cywee Accelerometer Sensor
1554830671718,1,305.0,Cywee Step Counter
1554830671737,3,0.03111267,2.609375,9.9765625,Cywee Accelerometer Sensor
1554830671738,3,-0.2512207,2.2851562,9.796875,Cywee Accelerometer Sensor
1554830671739,3,-0.2800293,1.890625,9.6953125,Cywee Accelerometer Sensor
1554830671745,3,-0.12445068,1.6396484,9.703125,Cywee Accelerometer Sensor
1554830671778,3,0.09094238,1.6132812,9.703125,Cywee Accelerometer Sensor
1554830671779,3,0.20349121,1.6777344,9.6953125,Cywee Accelerometer Sensor
1554830671780,3,0.21057129,1.8212891,9.71875,Cywee Accelerometer Sensor
1554830671800,3,0.12927246,2.0058594,9.7265625,Cywee Accelerometer Sensor
1554830671804,3,0.03111267,2.15625,9.6640625,Cywee Accelerometer Sensor
1554830671810,3,0.0071792603,2.3046875,9.640625,Cywee Accelerometer Sensor
1554830671830,3,-0.004787445,2.3964844,9.6953125,Cywee Accelerometer Sensor
1554830671832,3,-0.0143585205,2.3066406,9.78125,Cywee Accelerometer Sensor
1554830671833,3,0.0023937225,2.15625,9.7109375,Cywee Accelerometer Sensor
1554830671861,3,0.02394104,2.0527344,9.640625,Cywee Accelerometer Sensor
1554830671863,3,0.028717041,2.0332031,9.5859375,Cywee Accelerometer Sensor
1554830671865,3,0.02394104,2.0195312,9.6328125,Cywee Accelerometer Sensor
1554830671897,3,-0.0023937225,2.046875,9.6640625,Cywee Accelerometer Sensor
1554830671898,3,-0.03829956,2.0703125,9.7265625,Cywee Accelerometer Sensor
1554830671900,3,-0.035888672,2.1582031,9.796875,Cywee Accelerometer Sensor
1554830671911,3,-0.02154541,2.2734375,9.828125,Cywee Accelerometer Sensor
1554830671914,3,0.01914978,2.3359375,9.859375,Cywee Accelerometer Sensor
1554830671941,3,0.03111267,2.2871094,9.9375,Cywee Accelerometer Sensor
1554830671943,3,-0.057434082,2.09375,10.03125,Cywee Accelerometer Sensor
1554830671946,3,-0.16516113,1.8935547,10.0,Cywee Accelerometer Sensor
1554830671972,3,-0.20581055,1.8095703,9.984375,Cywee Accelerometer Sensor
1554830671974,3,-0.18188477,1.8408203,10.015625,Cywee Accelerometer Sensor
1554830671977,3,-0.1340332,1.8789062,10.0625,Cywee Accelerometer Sensor
1554830672001,3,-0.14123535,1.9384766,10.0546875,Cywee Accelerometer Sensor
1554830672003,3,-0.15319824,1.9746094,10.015625,Cywee Accelerometer Sensor
1554830672006,3,-0.17712402,2.0214844,9.9453125,Cywee Accelerometer Sensor
1554830672030,3,-0.20825195,2.1035156,9.8203125,Cywee Accelerometer Sensor
1554830672032,3,-0.19628906,2.2167969,9.6875,Cywee Accelerometer Sensor
1554830672035,3,-0.20825195,2.3398438,9.6875,Cywee Accelerometer Sensor
1554830672062,3,-0.24414062,2.3867188,9.71875,Cywee Accelerometer Sensor
1554830672064,3,-22.375,-15.1953125,-7.3984375,Cywee Magnetic field Sensor
1554830672066,3,-0.2705078,2.3828125,9.78125,Cywee Accelerometer Sensor
1554830672068,3,-0.2607422,2.2597656,9.7734375,Cywee Accelerometer Sensor
1554830672091,3,-0.23937988,2.1074219,9.734375,Cywee Accelerometer Sensor
