1554830780480,3,0.4572754,1.7636719,9.6796875,Cywee Accelerometer Sensor
1554830780501,3,0.6459961,2.1523438,9.6015625,Cywee Accelerometer Sensor
1554830780502,3,0.08135986,2.3769531,9.6640625,Cywee Accelerometer Sensor
1554830780503,3,-23.0625,-14.59375,-6.796875,Cywee Magnetic field Sensor
1554830780504,3,-0.2130127,2.2324219,9.671875,Cywee Accelerometer Sensor
1554830780535,3,-0.4091797,2.0859375,9.609375,Cywee Accelerometer Sensor
1554830780538,3,-0.38061523,1.9960938,9.671875,Cywee Accelerometer Sensor
1554830780539,3,-0.22973633,1.8212891,9.90625,Cywee Accelerometer Sensor
1554830780561,3,-0.071777344,1.4931641,10.0390625,Cywee Accelerometer Sensor
1554830780563,3,0.11248779,1.2539062,10.078125,Cywee Accelerometer Sensor
1554830780566,3,0.35888672,1.3232422,9.9140625,Cywee Accelerometer Sensor
1554830780592,3,0.45483398,1.3662109,9.8515625,Cywee Accelerometer Sensor
1554830780594,3,-0.05984497,0.96240234,10.109375,Cywee Accelerometer Sensor
1554830780595,3,-0.75634766,0.4453125,10.4453125,Cywee Accelerometer Sensor
1554830780622,3,-0.5336914,0.31103516,10.71875,Cywee Accelerometer Sensor
1554830780622,3,0.6772461,0.8354492,10.671875,Cywee Accelerometer Sensor
1554830780623,3,1.1650391,1.4599609,10.2734375,Cywee Accelerometer Sensor
1554830780653,3,0.7680664,1.4794922,9.90625,Cywee Accelerometer Sensor
1554830780654,3,0.43798828,1.4501953,9.796875,Cywee Accelerometer Sensor
1554830780656,3,0.31347656,1.8330078,9.6328125,Cywee Accelerometer Sensor
1554830780659,3,0.25341797,-0.085998535,0.095825195,Cywee Gyroscope Sensor
1554830780661,3,-6.3867188,-4.6054688,6.3125,Cywee Linear Acceleration
1554830780663,5,-0.13989258,-0.56396484,-0.6850586,0.43939555,0.0,Cywee Rotation Vector
1554830780670,3,0.37573242,2.125,9.453125,Cywee Accelerometer Sensor
1554830780671,3,0.43798828,2.1699219,9.25,Cywee Accelerometer Sensor
1554830780704,3,0.32543945,2.0117188,9.234375,Cywee Accelerometer Sensor
1554830780705,3,0.10772705,1.9003906,9.40625,Cywee Accelerometer Sensor
1554830780711,3,-23.75,-12.796875,-10.3984375,Cywee Magnetic field Sensor
1554830780712,3,-0.02154541,1.8144531,9.578125,Cywee Accelerometer Sensor
1554830780737,3,-0.071777344,1.6660156,9.7734375,Cywee Accelerometer Sensor
1554830780738,3,-0.01675415,1.5175781,9.8984375,Cywee Accelerometer Sensor
1554830780739,3,0.01197052,1.4003906,9.9375,Cywee Accelerometer Sensor
1554830780761,3,-0.09576416,1.4267578,9.9765625,Cywee Accelerometer Sensor
1554830780770,3,-0.18188477,1.4980469,9.9453125,Cywee Accelerometer Sensor
1554830780771,3,-0.20581055,1.6064453,9.890625,Cywee Accelerometer Sensor
1554830780787,3,-0.17944336,1.7255859,9.9140625,Cywee Accelerometer Sensor
1554830780788,3,-0.14355469,1.6777344,9.9609375,Cywee Accelerometer Sensor
1554830780811,3,-0.08135986,1.5410156,9.9765625,Cywee Accelerometer Sensor
1554830780812,3,-0.05026245,1.4003906,9.9921875,Cywee Accelerometer Sensor
1554830780813,3,-0.06463623,1.3134766,10.0234375,Cywee Accelerometer Sensor
1554830780842,3,-0.10290527,1.4169922,10.0390625,Cywee Accelerometer Sensor
1554830780842,3,-0.10772705,1.6015625,10.03125,Cywee Accelerometer Sensor
1554830780843,3,0.028717041,1.6806641,9.9921875,Cywee Accelerometer Sensor
1554830780871,3,0.12927246,1.7285156,9.90625,Cywee Accelerometer Sensor
1554830780873,3,0.18859863,-0.013664246,0.32348633,Cywee Gyroscope Sensor
1554830780873,3,-6.671875,-4.4726562,6.3359375,Cywee Linear Acceleration
1554830780874,5,-0.1427002,-0.5517578,-0.6845703,0.45449254,0.0,Cywee Rotation Vector
1554830780875,3,0.11248779,1.8769531,9.859375,Cywee Accelerometer Sensor
1554830780875,3,0.15795898,1.8720703,9.8203125,Cywee Accelerometer Sensor
1554830780901,3,0.21777344,1.7070312,9.8203125,Cywee Accelerometer Sensor
1554830780902,3,0.18432617,1.6728516,9.8046875,Cywee Accelerometer Sensor
1554830780903,3,-25.828125,-11.59375,-7.3984375,Cywee Magnetic field Sensor
1554830780903,3,0.16516113,1.75,9.71875,Cywee Accelerometer Sensor
1554830780931,3,0.15795898,1.9414062,9.734375,Cywee Accelerometer Sensor
1554830780932,3,0.09094238,2.0820312,9.8359375,Cywee Accelerometer Sensor
1554830780932,3,0.06222534,1.984375,9.9140625,Cywee Accelerometer Sensor
1554830780961,3,0.02154541,1.6464844,10.0625,Cywee Accelerometer Sensor
1554830780962,3,-0.07421875,1.2851562,10.1015625,Cywee Accelerometer Sensor
1554830780962,3,-0.06222534,1.4746094,9.734375,Cywee Accelerometer Sensor
1554830780991,3,0.39257812,2.1132812,9.3984375,Cywee Accelerometer Sensor
1554830780992,3,1.0078125,2.0507812,9.4375,Cywee Accelerometer Sensor
1554830780992,3,0.9790039,1.8359375,9.3828125,Cywee Accelerometer Sensor
1554830781021,3,0.59375,2.0683594,9.453125,Cywee Accelerometer Sensor
1554830781022,3,0.44750977,1.9912109,9.46875,Cywee Accelerometer Sensor
1554830781023,3,0.64160156,1.9150391,9.3984375,Cywee Accelerometer Sensor
1554830781052,3,0.8569336,2.2304688,9.515625,Cywee Accelerometer Sensor
1554830781053,3,1.0722656,2.1582031,9.5625,Cywee Accelerometer Sensor
1554830781054,3,1.2490234,1.8378906,9.3984375,Cywee Accelerometer Sensor
1554830781054,3,0.006702423,-0.19458008,0.48950195,Cywee Gyroscope Sensor
1554830781055,3,-6.0429688,-3.8105469,5.8945312,Cywee Linear Acceleration
1554830781055,5,-0.15686035,-0.55126953,-0.6557617,0.49139935,0.0,Cywee Rotation Vector
1554830781081,3,1.3740234,1.8291016,9.3125,Cywee Accelerometer Sensor
1554830781082,3,1.3398438,1.9462891,9.5078125,Cywee Accelerometer Sensor
1554830781083,3,1.2353516,2.1738281,9.609375,Cywee Accelerometer Sensor
1554830781111,3,1.2734375,1.9335938,9.6484375,Cywee Accelerometer Sensor
1554830781112,3,-27.046875,-9.796875,-6.5,Cywee Magnetic field Sensor
1554830781113,3,1.265625,1.6103516,9.5625,Cywee Accelerometer Sensor
1554830781114,3,1.265625,1.6103516,9.5625,Cywee Accelerometer Sensor
1554830781141,3,0.95751953,1.8310547,9.8828125,Cywee Accelerometer Sensor
1554830781142,3,0.95751953,1.8310547,9.8828125,Cywee Accelerometer Sensor
1554830781143,3,0.86865234,1.2089844,10.015625,Cywee Accelerometer Sensor
1554830781171,3,0.86865234,1.2089844,10.015625,Cywee Accelerometer Sensor
1554830781172,3,0.78271484,1.3115234,10.296875,Cywee Accelerometer Sensor
1554830781173,3,0.7661133,1.4003906,10.1875,Cywee Accelerometer Sensor
1554830781202,3,0.72753906,1.4101562,10.3515625,Cywee Accelerometer Sensor
1554830781202,3,0.75878906,1.3359375,10.1875,Cywee Accelerometer Sensor
1554830781203,3,0.72998047,1.4267578,9.96875,Cywee Accelerometer Sensor
1554830781232,3,0.72265625,1.5058594,9.9609375,Cywee Accelerometer Sensor
1554830781232,3,0.7397461,1.4716797,9.7109375,Cywee Accelerometer Sensor
1554830781233,3,0.7919922,1.6181641,9.53125,Cywee Accelerometer Sensor
1554830781262,3,0.9453125,1.7548828,9.4296875,Cywee Accelerometer Sensor
1554830781263,3,1.0527344,1.6845703,9.390625,Cywee Accelerometer Sensor
1554830781264,3,-0.23156738,-0.1083374,0.20751953,Cywee Gyroscope Sensor
1554830781264,3,-6.5703125,-3.3261719,5.6445312,Cywee Linear Acceleration
1554830781265,5,-0.19274902,-0.52783203,-0.65966797,0.4990785,0.0,Cywee Rotation Vector
1554830781266,3,0.9501953,1.5507812,9.671875,Cywee Accelerometer Sensor
1554830781292,3,0.7705078,1.6279297,10.0,Cywee Accelerometer Sensor
1554830781293,3,0.6459961,1.6757812,10.0859375,Cywee Accelerometer Sensor
1554830781293,3,0.6484375,1.3447266,9.9375,Cywee Accelerometer Sensor
1554830781294,3,-27.390625,-7.0976562,-4.6992188,Cywee Magnetic field Sensor
1554830781322,3,0.8496094,0.8618164,9.6171875,Cywee Accelerometer Sensor
1554830781322,3,0.95996094,0.9716797,9.46875,Cywee Accelerometer Sensor
1554830781323,3,0.99560547,1.3574219,9.4921875,Cywee Accelerometer Sensor
1554830781352,3,0.9790039,1.3496094,9.5,Cywee Accelerometer Sensor
1554830781352,3,1.0673828,1.265625,9.578125,Cywee Accelerometer Sensor
1554830781353,3,1.2324219,1.1152344,9.6640625,Cywee Accelerometer Sensor
1554830781381,3,1.3710938,0.84228516,9.765625,Cywee Accelerometer Sensor
1554830781382,3,1.3574219,0.7705078,9.84375,Cywee Accelerometer Sensor
1554830781382,3,1.3212891,0.93115234,9.9375,Cywee Accelerometer Sensor
1554830781411,3,1.2539062,1.1582031,10.0390625,Cywee Accelerometer Sensor
1554830781412,3,1.1699219,1.3525391,10.0625,Cywee Accelerometer Sensor
1554830781412,3,1.0791016,1.3378906,9.984375,Cywee Accelerometer Sensor
1554830781442,3,0.9404297,1.2275391,10.0546875,Cywee Accelerometer Sensor
1554830781443,3,0.8066406,1.0791016,10.1875,Cywee Accelerometer Sensor
1554830781443,3,0.7373047,0.92871094,10.25,Cywee Accelerometer Sensor
1554830781471,3,0.8378906,0.7993164,10.0546875,Cywee Accelerometer Sensor
1554830781473,3,-0.15393066,0.019317627,-0.12756348,Cywee Gyroscope Sensor
1554830781475,3,-6.7734375,-3.6464844,5.609375,Cywee Linear Acceleration
1554830781477,5,-0.21398926,-0.484375,-0.68310547,0.5029477,0.0,Cywee Rotation Vector
1554830781486,3,0.9741211,0.61279297,9.8359375,Cywee Accelerometer Sensor
1554830781488,3,1.0888672,0.3996582,9.578125,Cywee Accelerometer Sensor
1554830781491,3,1.0214844,0.7324219,9.5625,Cywee Accelerometer Sensor
1554830781494,3,0.87353516,1.1386719,9.8203125,Cywee Accelerometer Sensor
1554830781499,3,-27.90625,-7.6992188,-8.0,Cywee Magnetic field Sensor
1554830781522,3,0.87109375,0.89501953,9.9765625,Cywee Accelerometer Sensor
1554830781524,3,0.9526367,0.6435547,10.015625,Cywee Accelerometer Sensor
1554830781527,3,1.09375,0.5024414,9.8828125,Cywee Accelerometer Sensor
1554830781552,3,1.2177734,0.45947266,9.6171875,Cywee Accelerometer Sensor
1554830781554,3,1.2919922,0.4140625,9.515625,Cywee Accelerometer Sensor
1554830781557,3,1.3378906,0.30639648,9.53125,Cywee Accelerometer Sensor
1554830781582,3,1.2304688,0.47631836,9.78125,Cywee Accelerometer Sensor
1554830781584,3,0.9863281,0.8017578,10.1015625,Cywee Accelerometer Sensor
1554830781587,3,0.90966797,0.66308594,10.2109375,Cywee Accelerometer Sensor
1554830781612,3,0.9428711,0.22021484,10.265625,Cywee Accelerometer Sensor
1554830781614,3,1.1435547,-0.5,10.609375,Cywee Accelerometer Sensor
1554830781617,3,3.0859375,-4.6601562,10.3671875,Cywee Accelerometer Sensor
1554830781642,3,1.1386719,-3.84375,9.5078125,Cywee Accelerometer Sensor
1554830781644,3,-1.1777344,8.0234375,9.953125,Cywee Accelerometer Sensor
1554830781647,3,0.2800293,6.4765625,9.046875,Cywee Accelerometer Sensor
1554830781672,3,0.25610352,1.6708984,8.921875,Cywee Accelerometer Sensor
1554830781674,3,0.031173706,0.3076172,0.24584961,Cywee Gyroscope Sensor
1554830781676,3,-7.1953125,-2.6621094,4.1015625,Cywee Linear Acceleration
1554830781678,5,-0.20031738,-0.47021484,-0.68408203,0.5203871,0.0,Cywee Rotation Vector
1554830781680,3,0.8378906,0.33496094,9.5546875,Cywee Accelerometer Sensor
1554830781682,3,0.93847656,-0.33496094,10.265625,Cywee Accelerometer Sensor
1554830781692,3,0.5097656,-0.11248779,10.3359375,Cywee Accelerometer Sensor
1554830781694,3,-0.026321411,-0.0071792603,10.28125,Cywee Accelerometer Sensor
1554830781696,3,-26.359375,-7.0976562,-8.296875,Cywee Magnetic field Sensor
1554830781722,3,-0.34472656,0.00957489,10.4296875,Cywee Accelerometer Sensor
1554830781725,3,-0.28955078,0.33276367,10.65625,Cywee Accelerometer Sensor
1554830781727,3,0.04067993,0.43798828,10.65625,Cywee Accelerometer Sensor
1554830781753,3,0.33032227,0.51708984,10.46875,Cywee Accelerometer Sensor
1554830781755,3,0.58154297,0.6484375,10.265625,Cywee Accelerometer Sensor
1554830781757,3,0.81152344,0.7421875,10.046875,Cywee Accelerometer Sensor
1554830781782,3,0.9428711,0.6772461,9.84375,Cywee Accelerometer Sensor
1554830781785,3,0.98876953,0.6699219,9.6953125,Cywee Accelerometer Sensor
1554830781787,3,0.95751953,0.81396484,9.6796875,Cywee Accelerometer Sensor
1554830781813,3,0.87841797,0.9165039,9.6875,Cywee Accelerometer Sensor
1554830781815,3,0.7133789,1.2734375,9.65625,Cywee Accelerometer Sensor
1554830781817,3,0.6459961,1.5800781,9.625,Cywee Accelerometer Sensor
1554830781843,3,0.6772461,1.4931641,9.7109375,Cywee Accelerometer Sensor
1554830781845,3,0.8544922,1.1171875,9.765625,Cywee Accelerometer Sensor
1554830781847,3,1.1083984,0.4165039,10.0390625,Cywee Accelerometer Sensor
1554830781875,3,1.0625,0.00957489,10.21875,Cywee Accelerometer Sensor
1554830781877,3,0.06518555,0.24597168,-0.050994873,Cywee Gyroscope Sensor
1554830781879,3,-6.3359375,-3.890625,4.9609375,Cywee Linear Acceleration
1554830781880,5,-0.20483398,-0.44384766,-0.6879883,0.5363902,0.0,Cywee Rotation Vector
1554830781883,3,0.8208008,0.17944336,10.1640625,Cywee Accelerometer Sensor
1554830781885,3,0.6557617,0.5073242,10.1171875,Cywee Accelerometer Sensor
1554830781893,3,0.54541016,0.63916016,10.1640625,Cywee Accelerometer Sensor
1554830781896,3,0.38305664,0.7729492,10.1640625,Cywee Accelerometer Sensor
1554830781897,3,-27.21875,-5.0,-8.0,Cywee Magnetic field Sensor
1554830781923,3,0.13879395,1.1152344,10.046875,Cywee Accelerometer Sensor
1554830781926,3,0.11010742,1.2519531,9.9765625,Cywee Accelerometer Sensor
1554830781928,3,0.18188477,1.1611328,9.921875,Cywee Accelerometer Sensor
1554830781953,3,0.2631836,1.1513672,9.7734375,Cywee Accelerometer Sensor
1554830781956,3,0.34472656,0.7944336,10.0,Cywee Accelerometer Sensor
1554830781958,3,0.10772705,0.7011719,10.1171875,Cywee Accelerometer Sensor
1554830781983,3,0.07659912,0.7348633,10.0625,Cywee Accelerometer Sensor
1554830781986,3,0.36621094,0.5048828,9.8046875,Cywee Accelerometer Sensor
1554830781988,3,0.31835938,0.96484375,9.84375,Cywee Accelerometer Sensor
1554830782013,3,0.265625,1.3955078,10.0546875,Cywee Accelerometer Sensor
1554830782016,3,0.4404297,1.1103516,10.0,Cywee Accelerometer Sensor
1554830782018,3,0.5263672,0.96240234,9.9765625,Cywee Accelerometer Sensor
1554830782043,3,0.6269531,0.75634766,10.125,Cywee Accelerometer Sensor
1554830782046,3,0.63671875,0.5957031,10.0,Cywee Accelerometer Sensor
1554830782048,3,0.55029297,0.7133789,9.8203125,Cywee Accelerometer Sensor
1554830782074,3,0.5239258,0.95996094,9.7265625,Cywee Accelerometer Sensor
1554830782076,3,0.096069336,-0.06365967,-0.03930664,Cywee Gyroscope Sensor
1554830782077,3,-6.7226562,-2.8417969,4.1757812,Cywee Linear Acceleration
1554830782079,5,-0.19836426,-0.43017578,-0.6933594,0.54300386,0.0,Cywee Rotation Vector
1554830782081,3,0.57177734,1.0361328,9.78125,Cywee Accelerometer Sensor
1554830782084,3,0.63671875,0.8208008,9.8671875,Cywee Accelerometer Sensor
1554830782094,3,0.6723633,0.7060547,9.9296875,Cywee Accelerometer Sensor
1554830782096,3,0.69189453,0.7109375,9.8828125,Cywee Accelerometer Sensor
1554830782098,3,-26.703125,-6.796875,-7.6992188,Cywee Magnetic field Sensor
1554830782124,3,0.7060547,0.72509766,9.8125,Cywee Accelerometer Sensor
1554830782126,3,0.6435547,0.8808594,9.8359375,Cywee Accelerometer Sensor
1554830782128,3,0.6269531,0.75634766,9.9375,Cywee Accelerometer Sensor
1554830782154,3,0.66552734,0.5913086,10.0,Cywee Accelerometer Sensor
1554830782156,3,0.63916016,0.66064453,10.0625,Cywee Accelerometer Sensor
1554830782158,3,0.59375,0.7944336,9.9375,Cywee Accelerometer Sensor
1554830782184,3,0.5649414,1.0478516,9.9453125,Cywee Accelerometer Sensor
1554830782186,3,0.51953125,1.1796875,10.0,Cywee Accelerometer Sensor
1554830782189,3,0.51464844,0.9404297,10.0546875,Cywee Accelerometer Sensor
1554830782214,3,0.48120117,0.6582031,10.0703125,Cywee Accelerometer Sensor
1554830782216,3,0.44750977,0.6748047,10.0703125,Cywee Accelerometer Sensor
1554830782218,3,0.48120117,0.8305664,9.9453125,Cywee Accelerometer Sensor
1554830782244,3,0.49316406,0.99072266,9.703125,Cywee Accelerometer Sensor
1554830782246,3,0.54541016,0.96240234,9.5625,Cywee Accelerometer Sensor
1554830782249,3,0.5239258,0.8808594,9.6328125,Cywee Accelerometer Sensor
1554830782274,3,0.34692383,0.90722656,9.921875,Cywee Accelerometer Sensor
1554830782276,3,-0.060333252,-0.07110596,-0.06585693,Cywee Gyroscope Sensor
1554830782278,3,-6.7109375,-2.7246094,4.0273438,Cywee Linear Acceleration
1554830782280,5,-0.19714355,-0.40942383,-0.7055664,0.54376704,0.0,Cywee Rotation Vector
1554830782282,3,0.2824707,0.87109375,10.109375,Cywee Accelerometer Sensor
1554830782284,3,0.35668945,0.60058594,10.1171875,Cywee Accelerometer Sensor
1554830782294,3,0.53125,0.35888672,9.9140625,Cywee Accelerometer Sensor
1554830782297,3,0.6508789,0.39013672,9.7265625,Cywee Accelerometer Sensor
1554830782299,3,-26.1875,-7.3984375,-6.1992188,Cywee Magnetic field Sensor
1554830782324,3,0.75634766,0.5625,9.5,Cywee Accelerometer Sensor
1554830782327,3,0.6459961,1.1728516,9.375,Cywee Accelerometer Sensor
1554830782329,3,0.35668945,1.8505859,9.8515625,Cywee Accelerometer Sensor
1554830782354,3,0.4428711,1.4169922,10.171875,Cywee Accelerometer Sensor
1554830782357,3,0.5336914,0.92626953,10.125,Cywee Accelerometer Sensor
1554830782359,3,0.5649414,0.76123047,10.1484375,Cywee Accelerometer Sensor
1554830782384,3,0.6796875,0.51464844,10.0546875,Cywee Accelerometer Sensor
1554830782387,3,0.7348633,0.4404297,9.9453125,Cywee Accelerometer Sensor
1554830782389,3,0.8232422,0.3972168,9.7890625,Cywee Accelerometer Sensor
1554830782414,3,0.9145508,0.23937988,9.6640625,Cywee Accelerometer Sensor
1554830782417,3,0.8232422,0.2800293,9.65625,Cywee Accelerometer Sensor
1554830782419,3,0.39257812,1.15625,9.9921875,Cywee Accelerometer Sensor
1554830782444,3,0.16748047,1.5585938,10.3359375,Cywee Accelerometer Sensor
1554830782447,3,0.43310547,0.7060547,10.328125,Cywee Accelerometer Sensor
1554830782449,3,0.66552734,0.2010498,10.1953125,Cywee Accelerometer Sensor
1554830782475,3,0.75878906,0.31591797,10.0859375,Cywee Accelerometer Sensor
1554830782476,3,0.24401855,-0.009407043,0.101135254,Cywee Gyroscope Sensor
1554830782478,3,-6.296875,-3.1777344,4.1015625,Cywee Linear Acceleration
1554830782481,5,-0.19970703,-0.4025879,-0.7055664,0.5479198,0.0,Cywee Rotation Vector
1554830782483,3,0.8017578,0.63183594,9.953125,Cywee Accelerometer Sensor
1554830782485,3,0.7753906,1.0410156,9.8203125,Cywee Accelerometer Sensor
1554830782505,3,0.7705078,1.2128906,9.8125,Cywee Accelerometer Sensor
1554830782507,3,0.7133789,1.1679688,9.8359375,Cywee Accelerometer Sensor
1554830782509,3,-27.5625,-7.0976562,-8.59375,Cywee Magnetic field Sensor
1554830782512,3,0.6484375,1.1845703,9.8203125,Cywee Accelerometer Sensor
1554830782535,3,0.5888672,1.1611328,9.828125,Cywee Accelerometer Sensor
1554830782537,3,0.59814453,1.2128906,9.8046875,Cywee Accelerometer Sensor
1554830782539,3,0.61035156,1.3095703,9.828125,Cywee Accelerometer Sensor
1554830782565,3,0.5551758,1.2871094,9.828125,Cywee Accelerometer Sensor
1554830782567,3,0.57421875,1.1992188,9.828125,Cywee Accelerometer Sensor
1554830782570,3,0.63916016,1.0693359,9.765625,Cywee Accelerometer Sensor
1554830782595,3,0.66796875,1.0693359,9.7734375,Cywee Accelerometer Sensor
1554830782597,3,0.66308594,1.1728516,9.7734375,Cywee Accelerometer Sensor
1554830782599,3,0.66308594,1.2919922,9.71875,Cywee Accelerometer Sensor
1554830782625,3,0.66552734,1.4023438,9.7265625,Cywee Accelerometer Sensor
1554830782627,3,0.6582031,1.5292969,9.7890625,Cywee Accelerometer Sensor
1554830782629,3,0.6508789,1.5009766,9.8828125,Cywee Accelerometer Sensor
1554830782655,3,0.63916016,1.4814453,9.8515625,Cywee Accelerometer Sensor
1554830782657,3,0.5913086,1.4882812,9.8515625,Cywee Accelerometer Sensor
1554830782660,3,0.5888672,1.453125,9.921875,Cywee Accelerometer Sensor
1554830782661,3,-0.013511658,0.062927246,0.008575439,Cywee Gyroscope Sensor
1554830782663,3,-6.3046875,-2.0078125,3.7285156,Cywee Linear Acceleration
1554830782665,5,-0.18725586,-0.3955078,-0.703125,0.5604677,0.0,Cywee Rotation Vector
1554830782675,3,0.5673828,1.3710938,9.9453125,Cywee Accelerometer Sensor
1554830782677,3,0.57910156,1.2705078,9.9921875,Cywee Accelerometer Sensor
1554830782705,3,0.54345703,1.0742188,10.015625,Cywee Accelerometer Sensor
1554830782707,3,0.47387695,1.0771484,10.0,Cywee Accelerometer Sensor
1554830782709,3,-27.90625,-6.5,-8.0,Cywee Magnetic field Sensor
1554830782712,3,0.46191406,1.1611328,9.984375,Cywee Accelerometer Sensor
1554830782735,3,0.49536133,1.1630859,9.953125,Cywee Accelerometer Sensor
1554830782738,3,0.5263672,1.2421875,9.921875,Cywee Accelerometer Sensor
1554830782740,3,0.46679688,1.265625,9.9140625,Cywee Accelerometer Sensor
1554830782765,3,0.37817383,1.2324219,9.9296875,Cywee Accelerometer Sensor
1554830782768,3,0.28710938,1.2353516,9.953125,Cywee Accelerometer Sensor
1554830782770,3,0.2680664,1.1894531,9.96875,Cywee Accelerometer Sensor
1554830782795,3,0.24169922,1.296875,9.9453125,Cywee Accelerometer Sensor
1554830782798,3,0.24169922,1.4316406,9.859375,Cywee Accelerometer Sensor
1554830782800,3,0.28466797,1.5322266,9.796875,Cywee Accelerometer Sensor
1554830782825,3,0.2775879,1.5673828,9.7890625,Cywee Accelerometer Sensor
1554830782828,3,0.2824707,1.5507812,9.75,Cywee Accelerometer Sensor
