1554831244795,3,0.5214844,1.0791016,9.609375,Cywee Accelerometer Sensor
1554831244796,3,0.4165039,1.0097656,9.6875,Cywee Accelerometer Sensor
1554831244819,3,0.31103516,1.0126953,9.71875,Cywee Accelerometer Sensor
1554831244826,3,0.36132812,1.0888672,9.7109375,Cywee Accelerometer Sensor
1554831244827,3,0.49316406,1.1416016,9.7421875,Cywee Accelerometer Sensor
1554831244850,3,0.6152344,1.1875,9.765625,Cywee Accelerometer Sensor
1554831244852,3,0.7397461,1.1748047,9.703125,Cywee Accelerometer Sensor
1554831244854,3,0.78515625,1.1650391,9.734375,Cywee Accelerometer Sensor
1554831244879,3,0.8520508,1.1367188,9.8359375,Cywee Accelerometer Sensor
1554831244881,3,0.9213867,0.9477539,9.9140625,Cywee Accelerometer Sensor
1554831244882,3,0.9667969,0.7421875,10.03125,Cywee Accelerometer Sensor
1554831244910,3,0.9790039,0.69384766,10.125,Cywee Accelerometer Sensor
1554831244911,3,0.9404297,0.75146484,10.171875,Cywee Accelerometer Sensor
1554831244913,3,0.8183594,0.8642578,10.1328125,Cywee Accelerometer Sensor
1554831244940,3,0.6269531,1.0195312,10.1328125,Cywee Accelerometer Sensor
1554831244942,3,0.05670166,0.08312988,-0.31591797,Cywee Gyroscope Sensor
1554831244943,3,-6.3398438,-5.8554688,11.203125,Cywee Linear Acceleration
1554831244945,5,-0.27368164,-0.6933594,-0.609375,0.27020964,0.0,Cywee Rotation Vector
1554831244946,3,0.4260254,1.1171875,10.125,Cywee Accelerometer Sensor
1554831244948,3,0.32543945,1.2011719,10.1484375,Cywee Accelerometer Sensor
1554831244977,3,0.29907227,1.2568359,10.25,Cywee Accelerometer Sensor
1554831244978,3,0.32080078,1.3691406,10.3359375,Cywee Accelerometer Sensor
1554831244978,3,-15.0546875,-22.59375,-18.5,Cywee Magnetic field Sensor
1554831244979,3,0.14123535,1.4863281,10.296875,Cywee Accelerometer Sensor
1554831245001,3,-0.16748047,1.3876953,10.21875,Cywee Accelerometer Sensor
1554831245002,3,-0.31835938,1.1298828,10.0859375,Cywee Accelerometer Sensor
1554831245003,3,-0.1986084,0.93847656,9.9453125,Cywee Accelerometer Sensor
1554831245032,3,-0.0143585205,0.81640625,9.9140625,Cywee Accelerometer Sensor
1554831245034,3,-0.00957489,0.7729492,10.046875,Cywee Accelerometer Sensor
1554831245034,3,-0.13635254,0.78271484,10.203125,Cywee Accelerometer Sensor
1554831245061,3,-0.16748047,0.8183594,10.0625,Cywee Accelerometer Sensor
1554831245061,3,-0.07659912,0.87353516,9.8828125,Cywee Accelerometer Sensor
1554831245062,3,0.08618164,0.8618164,9.7734375,Cywee Accelerometer Sensor
1554831245091,3,0.22497559,0.8544922,9.6328125,Cywee Accelerometer Sensor
1554831245092,3,0.24169922,0.8569336,9.5625,Cywee Accelerometer Sensor
1554831245092,3,0.22741699,0.78515625,9.6640625,Cywee Accelerometer Sensor
1554831245122,3,0.2775879,0.69628906,9.8828125,Cywee Accelerometer Sensor
1554831245123,3,0.32299805,0.63427734,9.9609375,Cywee Accelerometer Sensor
1554831245123,3,0.296875,0.5385742,9.9296875,Cywee Accelerometer Sensor
1554831245124,3,0.115234375,0.059753418,-0.70751953,Cywee Gyroscope Sensor
1554831245125,3,-6.03125,-6.984375,10.5390625,Cywee Linear Acceleration
1554831245125,5,-0.30517578,-0.66259766,-0.6591797,0.18252185,0.0,Cywee Rotation Vector
1554831245152,3,0.14355469,0.48828125,9.96875,Cywee Accelerometer Sensor
1554831245153,3,-0.13879395,0.5888672,10.1640625,Cywee Accelerometer Sensor
1554831245153,3,-0.45947266,0.72998047,10.3671875,Cywee Accelerometer Sensor
1554831245182,3,-0.72021484,0.89990234,10.453125,Cywee Accelerometer Sensor
1554831245182,3,-13.5,-23.796875,-18.796875,Cywee Magnetic field Sensor
1554831245183,3,-0.8305664,1.0,10.4296875,Cywee Accelerometer Sensor
1554831245184,3,-0.98876953,0.9814453,10.421875,Cywee Accelerometer Sensor
1554831245212,3,-1.1269531,0.87841797,10.421875,Cywee Accelerometer Sensor
1554831245213,3,-1.1875,0.8330078,10.3203125,Cywee Accelerometer Sensor
1554831245213,3,-1.1035156,0.8041992,10.234375,Cywee Accelerometer Sensor
1554831245241,3,-0.92871094,0.7661133,10.1640625,Cywee Accelerometer Sensor
1554831245242,3,-0.72265625,0.7373047,10.1171875,Cywee Accelerometer Sensor
1554831245243,3,-0.5263672,0.77783203,10.0703125,Cywee Accelerometer Sensor
1554831245272,3,-0.3852539,0.8330078,9.984375,Cywee Accelerometer Sensor
1554831245272,3,-0.35668945,0.89746094,9.8671875,Cywee Accelerometer Sensor
1554831245273,3,-0.35180664,0.9428711,9.734375,Cywee Accelerometer Sensor
1554831245302,3,-0.34472656,1.0048828,9.5859375,Cywee Accelerometer Sensor
1554831245303,3,-0.31103516,1.0146484,9.5625,Cywee Accelerometer Sensor
1554831245303,3,-0.24890137,0.95751953,9.578125,Cywee Accelerometer Sensor
1554831245332,3,-0.20581055,0.890625,9.6171875,Cywee Accelerometer Sensor
1554831245334,3,-0.21057129,0.72021484,9.734375,Cywee Accelerometer Sensor
1554831245334,3,-0.060333252,-0.08496094,-0.03503418,Cywee Gyroscope Sensor
1554831245335,3,-6.1992188,-7.0976562,9.90625,Cywee Linear Acceleration
1554831245335,5,-0.33374023,-0.6308594,-0.6904297,0.11807096,0.0,Cywee Rotation Vector
1554831245336,3,-0.23461914,0.57177734,9.84375,Cywee Accelerometer Sensor
1554831245362,3,-0.22973633,0.5336914,9.8515625,Cywee Accelerometer Sensor
1554831245363,3,-0.23461914,0.61035156,9.890625,Cywee Accelerometer Sensor
1554831245364,3,-0.1986084,0.7680664,9.890625,Cywee Accelerometer Sensor
1554831245364,3,-11.9375,-23.796875,-17.296875,Cywee Magnetic field Sensor
1554831245392,3,-0.17468262,0.84033203,9.8828125,Cywee Accelerometer Sensor
1554831245393,3,-0.12207031,0.84228516,9.8828125,Cywee Accelerometer Sensor
1554831245393,3,-0.05026245,0.78515625,9.828125,Cywee Accelerometer Sensor
1554831245422,3,0.004787445,0.7373047,9.84375,Cywee Accelerometer Sensor
1554831245423,3,0.06939697,0.6748047,9.8828125,Cywee Accelerometer Sensor
1554831245424,3,0.13635254,0.59814453,9.9609375,Cywee Accelerometer Sensor
1554831245452,3,0.12207031,0.6152344,9.9453125,Cywee Accelerometer Sensor
1554831245453,3,0.071777344,0.6894531,9.9453125,Cywee Accelerometer Sensor
1554831245454,3,-0.0023937225,0.79003906,9.8984375,Cywee Accelerometer Sensor
1554831245482,3,-0.05026245,0.8618164,9.8359375,Cywee Accelerometer Sensor
1554831245483,3,-0.09094238,0.89990234,9.8671875,Cywee Accelerometer Sensor
1554831245484,3,-0.1315918,0.90234375,9.9296875,Cywee Accelerometer Sensor
1554831245513,3,-0.11248779,0.80908203,9.984375,Cywee Accelerometer Sensor
1554831245513,3,-0.12445068,0.7324219,10.03125,Cywee Accelerometer Sensor
1554831245514,3,-0.1340332,0.6699219,10.0546875,Cywee Accelerometer Sensor
1554831245543,3,-0.22741699,0.66552734,10.03125,Cywee Accelerometer Sensor
1554831245544,3,0.036499023,0.024642944,-0.0871582,Cywee Gyroscope Sensor
1554831245545,3,-6.2460938,-7.1210938,9.59375,Cywee Linear Acceleration
1554831245546,5,-0.3996582,-0.5649414,-0.7207031,0.04124965,0.0,Cywee Rotation Vector
1554831245546,3,-0.30395508,0.7324219,9.9609375,Cywee Accelerometer Sensor
1554831245547,3,-0.3088379,0.81152344,9.921875,Cywee Accelerometer Sensor
1554831245573,3,-0.31835938,0.9165039,9.9765625,Cywee Accelerometer Sensor
1554831245574,3,-0.25610352,1.0048828,9.96875,Cywee Accelerometer Sensor
1554831245574,3,-11.4140625,-25.0,-18.1875,Cywee Magnetic field Sensor
1554831245575,3,-0.19152832,1.0478516,9.9765625,Cywee Accelerometer Sensor
1554831245603,3,-0.17944336,1.0214844,9.9765625,Cywee Accelerometer Sensor
1554831245604,3,-0.1459961,0.9550781,9.9453125,Cywee Accelerometer Sensor
1554831245604,3,-0.09814453,0.89746094,9.9296875,Cywee Accelerometer Sensor
1554831245633,3,-0.105285645,0.87597656,9.9453125,Cywee Accelerometer Sensor
1554831245634,3,-0.11968994,0.87597656,9.9140625,Cywee Accelerometer Sensor
1554831245634,3,-0.083740234,0.90234375,9.8828125,Cywee Accelerometer Sensor
1554831245662,3,-0.057434082,0.90966797,9.890625,Cywee Accelerometer Sensor
1554831245663,3,-0.0335083,0.87353516,9.890625,Cywee Accelerometer Sensor
1554831245664,3,-0.0023937225,0.9213867,9.9140625,Cywee Accelerometer Sensor
1554831245692,3,0.03111267,0.9716797,9.90625,Cywee Accelerometer Sensor
1554831245693,3,0.08618164,0.9428711,9.9140625,Cywee Accelerometer Sensor
1554831245694,3,0.093322754,0.9501953,9.90625,Cywee Accelerometer Sensor
1554831245723,3,0.1315918,0.9477539,9.8828125,Cywee Accelerometer Sensor
1554831245724,3,0.16748047,0.93115234,9.890625,Cywee Accelerometer Sensor
1554831245725,3,0.16516113,0.87841797,9.8984375,Cywee Accelerometer Sensor
1554831245725,3,0.002445221,-0.023239136,-0.061645508,Cywee Gyroscope Sensor
1554831245725,3,-5.8125,-6.9101562,9.046875,Cywee Linear Acceleration
1554831245726,5,0.4362793,0.51708984,0.73535156,0.039198827,0.0,Cywee Rotation Vector
1554831245753,3,0.15319824,0.7944336,9.921875,Cywee Accelerometer Sensor
1554831245755,3,0.20825195,0.72509766,9.9140625,Cywee Accelerometer Sensor
1554831245757,3,0.2130127,0.6894531,9.9140625,Cywee Accelerometer Sensor
1554831245783,3,0.2154541,0.6699219,9.9453125,Cywee Accelerometer Sensor
1554831245786,3,-10.90625,-25.59375,-17.890625,Cywee Magnetic field Sensor
1554831245788,3,0.15319824,0.6699219,10.0234375,Cywee Accelerometer Sensor
1554831245790,3,0.11010742,0.6870117,10.0859375,Cywee Accelerometer Sensor
1554831245813,3,0.105285645,0.7324219,10.1015625,Cywee Accelerometer Sensor
1554831245816,3,0.09094238,0.7133789,10.0546875,Cywee Accelerometer Sensor
1554831245818,3,0.05984497,0.6870117,9.9921875,Cywee Accelerometer Sensor
1554831245843,3,-0.02394104,0.66796875,9.9765625,Cywee Accelerometer Sensor
1554831245846,3,-0.057434082,0.69189453,9.9921875,Cywee Accelerometer Sensor
1554831245848,3,-0.04067993,0.6894531,10.03125,Cywee Accelerometer Sensor
1554831245873,3,-0.035888672,0.6894531,10.0546875,Cywee Accelerometer Sensor
1554831245876,3,-0.057434082,0.7133789,9.9921875,Cywee Accelerometer Sensor
1554831245878,3,-0.057434082,0.7324219,9.9453125,Cywee Accelerometer Sensor
1554831245903,3,-0.05984497,0.71777344,9.859375,Cywee Accelerometer Sensor
1554831245906,3,-0.03829956,0.7133789,9.8125,Cywee Accelerometer Sensor
1554831245908,3,-0.03111267,0.72265625,9.8203125,Cywee Accelerometer Sensor
1554831245934,3,-0.0023937225,0.7705078,9.8125,Cywee Accelerometer Sensor
1554831245936,3,-0.0071792603,0.81640625,9.765625,Cywee Accelerometer Sensor
1554831245938,3,0.0077667236,-0.1977539,0.02772522,Cywee Gyroscope Sensor
1554831245940,3,-6.0,-6.9335938,8.703125,Cywee Linear Acceleration
1554831245942,5,0.46850586,0.47729492,0.73779297,0.091396675,0.0,Cywee Rotation Vector
1554831245944,3,0.0335083,0.8925781,9.71875,Cywee Accelerometer Sensor
1554831245954,3,0.07421875,0.9692383,9.6640625,Cywee Accelerometer Sensor
1554831245956,3,0.11248779,0.9741211,9.6484375,Cywee Accelerometer Sensor
1554831245984,3,0.16271973,0.90478516,9.65625,Cywee Accelerometer Sensor
1554831245986,3,-12.2890625,-23.796875,-17.296875,Cywee Magnetic field Sensor
1554831245988,3,0.24658203,0.75390625,9.7109375,Cywee Accelerometer Sensor
1554831245990,3,0.31347656,0.6196289,9.75,Cywee Accelerometer Sensor
1554831246014,3,0.33740234,0.5649414,9.75,Cywee Accelerometer Sensor
1554831246016,3,0.33496094,0.60791016,9.75,Cywee Accelerometer Sensor
1554831246019,3,0.35668945,0.7373047,9.765625,Cywee Accelerometer Sensor
1554831246044,3,0.32299805,0.890625,9.796875,Cywee Accelerometer Sensor
1554831246046,3,0.2680664,0.9790039,9.859375,Cywee Accelerometer Sensor
1554831246049,3,0.2680664,0.9428711,9.921875,Cywee Accelerometer Sensor
1554831246074,3,0.22265625,0.80908203,9.9921875,Cywee Accelerometer Sensor
1554831246077,3,0.1986084,0.69628906,9.9765625,Cywee Accelerometer Sensor
1554831246079,3,0.21777344,0.5957031,10.0078125,Cywee Accelerometer Sensor
1554831246104,3,0.22741699,0.5239258,10.078125,Cywee Accelerometer Sensor
1554831246107,3,0.25854492,0.5888672,10.140625,Cywee Accelerometer Sensor
1554831246113,3,0.19152832,0.7441406,10.0625,Cywee Accelerometer Sensor
1554831246135,3,0.12683105,0.9477539,9.875,Cywee Accelerometer Sensor
1554831246137,3,0.13635254,1.1171875,9.8515625,Cywee Accelerometer Sensor
1554831246139,3,0.16101074,-0.103027344,0.13513184,Cywee Gyroscope Sensor
1554831246141,3,-6.0507812,-6.4765625,8.78125,Cywee Linear Acceleration
1554831246143,5,0.50390625,0.4387207,0.7324219,0.13099936,0.0,Cywee Rotation Vector
1554831246145,3,0.20349121,1.15625,9.8125,Cywee Accelerometer Sensor
1554831246155,3,0.3852539,1.1103516,9.7421875,Cywee Accelerometer Sensor
1554831246157,3,0.53125,1.0292969,9.71875,Cywee Accelerometer Sensor
1554831246185,3,0.6269531,1.0556641,9.78125,Cywee Accelerometer Sensor
1554831246187,3,-12.6328125,-22.890625,-16.09375,Cywee Magnetic field Sensor
1554831246190,3,0.6484375,1.0839844,9.796875,Cywee Accelerometer Sensor
1554831246192,3,0.6152344,1.03125,9.765625,Cywee Accelerometer Sensor
1554831246215,3,0.60058594,1.0605469,9.6796875,Cywee Accelerometer Sensor
1554831246217,3,0.7060547,1.1083984,9.6640625,Cywee Accelerometer Sensor
1554831246220,3,0.87109375,1.0957031,9.6875,Cywee Accelerometer Sensor
1554831246245,3,0.9453125,1.0576172,9.703125,Cywee Accelerometer Sensor
1554831246247,3,0.96484375,1.0605469,9.703125,Cywee Accelerometer Sensor
1554831246250,3,0.92871094,1.0605469,9.8046875,Cywee Accelerometer Sensor
1554831246275,3,0.9165039,1.0507812,9.953125,Cywee Accelerometer Sensor
1554831246278,3,0.8925781,0.9453125,10.0703125,Cywee Accelerometer Sensor
1554831246293,3,0.86865234,0.8642578,10.0703125,Cywee Accelerometer Sensor
1554831246305,3,0.8183594,0.828125,10.0625,Cywee Accelerometer Sensor
1554831246308,3,0.72998047,0.8066406,10.0703125,Cywee Accelerometer Sensor
1554831246310,3,0.66552734,0.81640625,10.09375,Cywee Accelerometer Sensor
1554831246335,3,0.6699219,0.81640625,10.171875,Cywee Accelerometer Sensor
1554831246338,3,0.64160156,0.828125,10.2421875,Cywee Accelerometer Sensor
1554831246340,3,0.12371826,-0.03387451,0.20861816,Cywee Gyroscope Sensor
1554831246342,3,-5.8789062,-6.5039062,9.3359375,Cywee Linear Acceleration
1554831246344,5,0.52734375,0.42041016,0.7265625,0.13141842,0.0,Cywee Rotation Vector
1554831246346,3,0.6894531,0.8618164,10.25,Cywee Accelerometer Sensor
1554831246355,3,0.69384766,0.95751953,10.1953125,Cywee Accelerometer Sensor
1554831246358,3,0.69873047,1.0507812,10.125,Cywee Accelerometer Sensor
1554831246386,3,0.75390625,1.0986328,10.0390625,Cywee Accelerometer Sensor
1554831246388,3,-13.15625,-25.0,-17.59375,Cywee Magnetic field Sensor
1554831246390,3,0.8330078,1.0576172,9.9453125,Cywee Accelerometer Sensor
1554831246393,3,0.89746094,1.0625,9.8828125,Cywee Accelerometer Sensor
1554831246416,3,0.90234375,1.1083984,9.90625,Cywee Accelerometer Sensor
1554831246418,3,0.86621094,1.1220703,9.96875,Cywee Accelerometer Sensor
1554831246421,3,0.828125,1.0742188,10.0,Cywee Accelerometer Sensor
1554831246446,3,0.8520508,1.0791016,9.9765625,Cywee Accelerometer Sensor
1554831246448,3,0.92626953,1.1269531,9.921875,Cywee Accelerometer Sensor
1554831246451,3,0.9428711,1.2011719,9.859375,Cywee Accelerometer Sensor
1554831246476,3,0.8925781,1.2255859,9.8671875,Cywee Accelerometer Sensor
1554831246479,3,0.80908203,1.2685547,9.9296875,Cywee Accelerometer Sensor
1554831246481,3,0.75146484,1.2949219,9.9921875,Cywee Accelerometer Sensor
1554831246506,3,0.7348633,1.2587891,10.015625,Cywee Accelerometer Sensor
1554831246508,3,0.72021484,1.2060547,9.9921875,Cywee Accelerometer Sensor
1554831246511,3,0.69384766,1.1699219,9.921875,Cywee Accelerometer Sensor
1554831246536,3,0.75634766,1.1298828,9.84375,Cywee Accelerometer Sensor
1554831246539,3,0.78027344,1.1318359,9.8203125,Cywee Accelerometer Sensor
1554831246541,3,0.050323486,-0.078552246,0.23620605,Cywee Gyroscope Sensor
1554831246543,3,-6.0195312,-5.9570312,9.0078125,Cywee Linear Acceleration
1554831246545,5,0.5527344,0.39257812,0.7211914,0.14230278,0.0,Cywee Rotation Vector
1554831246547,3,0.7944336,1.1748047,9.8125,Cywee Accelerometer Sensor
1554831246562,3,0.77783203,1.2324219,9.796875,Cywee Accelerometer Sensor
1554831246564,3,0.76123047,1.2490234,9.7578125,Cywee Accelerometer Sensor
1554831246586,3,0.7729492,1.2636719,9.6640625,Cywee Accelerometer Sensor
1554831246589,3,-14.5390625,-25.296875,-14.0,Cywee Magnetic field Sensor
1554831246591,3,0.8232422,1.3046875,9.5546875,Cywee Accelerometer Sensor
1554831246593,3,0.87841797,1.3232422,9.5078125,Cywee Accelerometer Sensor
1554831246616,3,0.9453125,1.2705078,9.5234375,Cywee Accelerometer Sensor
1554831246619,3,0.99072266,1.2060547,9.5,Cywee Accelerometer Sensor
1554831246621,3,1.0166016,1.1796875,9.4765625,Cywee Accelerometer Sensor
1554831246646,3,0.99072266,1.1367188,9.4921875,Cywee Accelerometer Sensor
1554831246649,3,0.9741211,1.1054688,9.5,Cywee Accelerometer Sensor
1554831246651,3,1.0,1.1103516,9.5,Cywee Accelerometer Sensor
1554831246677,3,1.0361328,1.1298828,9.53125,Cywee Accelerometer Sensor
1554831246679,3,1.0166016,1.1386719,9.5859375,Cywee Accelerometer Sensor
1554831246682,3,0.99316406,1.1611328,9.6171875,Cywee Accelerometer Sensor
1554831246707,3,0.9741211,1.1748047,9.671875,Cywee Accelerometer Sensor
1554831246709,3,0.93847656,1.1699219,9.75,Cywee Accelerometer Sensor
1554831246712,3,0.87109375,1.1650391,9.8125,Cywee Accelerometer Sensor
1554831246737,3,0.8642578,1.1171875,9.8515625,Cywee Accelerometer Sensor
1554831246739,3,0.87597656,1.0478516,9.8828125,Cywee Accelerometer Sensor
1554831246742,3,-0.00819397,0.11291504,0.16394043,Cywee Gyroscope Sensor
1554831246743,3,-6.1601562,-5.8046875,9.0703125,Cywee Linear Acceleration
1554831246746,5,0.5698242,0.3671875,0.71972656,0.14989121,0.0,Cywee Rotation Vector
1554831246748,3,0.8857422,0.9814453,9.8828125,Cywee Accelerometer Sensor
1554831246757,3,0.90234375,0.9404297,9.9609375,Cywee Accelerometer Sensor
1554831246760,3,0.90966797,0.9165039,10.03125,Cywee Accelerometer Sensor
1554831246787,3,0.9121094,0.9501953,10.1328125,Cywee Accelerometer Sensor
1554831246790,3,-15.9296875,-23.5,-14.59375,Cywee Magnetic field Sensor
1554831246792,3,0.8833008,1.0214844,10.171875,Cywee Accelerometer Sensor
1554831246794,3,0.84472656,1.1083984,10.203125,Cywee Accelerometer Sensor
1554831246817,3,0.81396484,1.2128906,10.1875,Cywee Accelerometer Sensor
1554831246820,3,0.81152344,1.2802734,10.1484375,Cywee Accelerometer Sensor
1554831246822,3,0.84716797,1.2919922,10.125,Cywee Accelerometer Sensor
1554831246847,3,0.87109375,1.3212891,10.1484375,Cywee Accelerometer Sensor
1554831246850,3,0.87597656,1.3398438,10.140625,Cywee Accelerometer Sensor
1554831246852,3,0.890625,1.3476562,10.1171875,Cywee Accelerometer Sensor
1554831246878,3,0.8808594,1.3378906,10.1015625,Cywee Accelerometer Sensor
1554831246880,3,0.89990234,1.3525391,10.078125,Cywee Accelerometer Sensor
1554831246882,3,0.9238281,1.3359375,10.0,Cywee Accelerometer Sensor
1554831246908,3,1.0,1.3837891,9.96875,Cywee Accelerometer Sensor
1554831246910,3,1.0244141,1.3837891,9.9375,Cywee Accelerometer Sensor
1554831246912,3,1.0146484,1.3691406,9.921875,Cywee Accelerometer Sensor
1554831246938,3,0.9741211,1.3544922,9.9140625,Cywee Accelerometer Sensor
1554831246940,3,0.9145508,1.3046875,9.8828125,Cywee Accelerometer Sensor
1554831246942,3,0.043945312,0.04272461,0.08728027,Cywee Gyroscope Sensor
1554831246944,3,-6.2304688,-5.4179688,8.9453125,Cywee Linear Acceleration
1554831246946,5,0.57666016,0.34716797,0.72216797,0.15940794,0.0,Cywee Rotation Vector
1554831246949,3,0.8833008,1.2587891,9.890625,Cywee Accelerometer Sensor
1554831246958,3,0.828125,1.2421875,9.875,Cywee Accelerometer Sensor
1554831246960,3,0.7680664,1.2373047,9.859375,Cywee Accelerometer Sensor
1554831246988,3,0.7348633,1.2832031,9.8203125,Cywee Accelerometer Sensor
1554831246990,3,-15.75,-22.59375,-16.09375,Cywee Magnetic field Sensor
1554831246993,3,0.7109375,1.2802734,9.8046875,Cywee Accelerometer Sensor
1554831246994,3,0.6796875,1.2441406,9.8046875,Cywee Accelerometer Sensor
1554831247018,3,0.6484375,1.1611328,9.8046875,Cywee Accelerometer Sensor
1554831247021,3,0.6459961,1.0576172,9.796875,Cywee Accelerometer Sensor
1554831247023,3,0.6435547,1.0048828,9.7578125,Cywee Accelerometer Sensor
1554831247048,3,0.69189453,1.0126953,9.7265625,Cywee Accelerometer Sensor
1554831247051,3,0.7060547,1.0693359,9.734375,Cywee Accelerometer Sensor
1554831247053,3,0.72998047,1.1367188,9.75,Cywee Accelerometer Sensor
1554831247078,3,0.6845703,1.0908203,9.78125,Cywee Accelerometer Sensor
1554831247081,3,0.63671875,1.0527344,9.7578125,Cywee Accelerometer Sensor
