1556220338690,3,1.1513672,-1.6708984,9.4765625,Cywee Accelerometer Sensor
1556220338691,3,1.1367188,-1.2851562,9.5703125,Cywee Accelerometer Sensor
1556220338692,3,0.8925781,-1.125,9.7421875,Cywee Accelerometer Sensor
1556220338692,3,0.81152344,-1.2871094,9.765625,Cywee Accelerometer Sensor
1556220338693,3,0.99560547,-1.4794922,9.765625,Cywee Accelerometer Sensor
1556220338693,3,1.1201172,-1.6347656,9.796875,Cywee Accelerometer Sensor
1556220338694,3,1.0146484,-1.8291016,9.890625,Cywee Accelerometer Sensor
1556220338694,1,1196.0,Cywee Step Counter
1556220338695,3,0.84716797,-1.9775391,9.9609375,Cywee Accelerometer Sensor
1556220338695,3,0.7158203,-2.0253906,10.0625,Cywee Accelerometer Sensor
1556220338715,3,0.64160156,-2.1132812,10.0390625,Cywee Accelerometer Sensor
1556220338716,3,0.69189453,-2.2832031,9.9296875,Cywee Accelerometer Sensor
1556220338737,3,0.7324219,-2.3378906,9.8203125,Cywee Accelerometer Sensor
1556220338738,3,0.7011719,-2.3691406,9.609375,Cywee Accelerometer Sensor
1556220338739,3,0.60058594,-2.2480469,9.4765625,Cywee Accelerometer Sensor
1556220338774,3,0.36865234,-2.0371094,9.4375,Cywee Accelerometer Sensor
1556220338776,3,0.25610352,-2.1992188,9.34375,Cywee Accelerometer Sensor
1556220338777,3,0.22741699,-2.3574219,9.1171875,Cywee Accelerometer Sensor
1556220338800,3,0.2512207,-2.34375,8.9921875,Cywee Accelerometer Sensor
1556220338801,3,0.17712402,-2.3085938,8.90625,Cywee Accelerometer Sensor
1556220338802,3,0.03829956,-2.2636719,8.828125,Cywee Accelerometer Sensor
1556220338828,3,-0.02394104,-2.2871094,8.7734375,Cywee Accelerometer Sensor
1556220338831,3,-0.04309082,-2.21875,8.8046875,Cywee Accelerometer Sensor
1556220338832,3,-0.071777344,-2.1738281,8.7578125,Cywee Accelerometer Sensor
1556220338857,3,-0.10772705,-2.2519531,8.8046875,Cywee Accelerometer Sensor
1556220338858,3,-0.16516113,-2.3574219,8.9453125,Cywee Accelerometer Sensor
1556220338860,3,-0.2800293,-2.3554688,9.0703125,Cywee Accelerometer Sensor
1556220338887,3,-0.38061523,-2.234375,9.25,Cywee Accelerometer Sensor
1556220338891,3,-0.4116211,-2.1054688,9.3828125,Cywee Accelerometer Sensor
1556220338893,3,-0.32543945,-2.1640625,9.5234375,Cywee Accelerometer Sensor
1556220338923,3,-0.2607422,-2.1757812,9.625,Cywee Accelerometer Sensor
1556220338926,3,-0.33740234,-2.1152344,9.7265625,Cywee Accelerometer Sensor
1556220338929,3,-0.44995117,-2.1230469,9.8125,Cywee Accelerometer Sensor
1556220338938,3,-0.46191406,-2.1035156,9.8984375,Cywee Accelerometer Sensor
1556220338942,3,-0.4284668,-2.1210938,10.0234375,Cywee Accelerometer Sensor
1556220338967,3,-0.34228516,-2.21875,10.140625,Cywee Accelerometer Sensor
1556220338968,3,-0.24890137,-2.2441406,10.28125,Cywee Accelerometer Sensor
1556220338969,3,-0.2154541,-2.2089844,10.4375,Cywee Accelerometer Sensor
1556220338997,3,0.36865234,-2.15625,10.5390625,Cywee Accelerometer Sensor
1556220338999,3,0.53125,-2.6542969,10.6328125,Cywee Accelerometer Sensor
1556220339000,3,-0.13635254,-3.171875,10.6328125,Cywee Accelerometer Sensor
1556220339028,3,0.2536621,-2.84375,10.5703125,Cywee Accelerometer Sensor
1556220339029,3,1.2802734,-2.3183594,10.015625,Cywee Accelerometer Sensor
1556220339031,3,14.2578125,-29.296875,-16.796875,Cywee Magnetic field Sensor
1556220339033,3,1.1630859,-2.375,9.53125,Cywee Accelerometer Sensor
1556220339058,3,-0.05026245,-1.4189453,9.921875,Cywee Accelerometer Sensor
1556220339059,3,-0.5048828,-0.28466797,9.84375,Cywee Accelerometer Sensor
1556220339060,3,-0.36865234,-0.45483398,9.5390625,Cywee Accelerometer Sensor
1556220339086,3,-0.16040039,-0.78027344,9.3984375,Cywee Accelerometer Sensor
1556220339088,3,-0.02394104,-0.8808594,9.4375,Cywee Accelerometer Sensor
1556220339091,3,0.01197052,-1.0214844,9.53125,Cywee Accelerometer Sensor
1556220339122,3,0.0071792603,-1.2617188,9.6953125,Cywee Accelerometer Sensor
1556220339125,3,-0.057434082,-1.4384766,9.6875,Cywee Accelerometer Sensor
1556220339128,3,-0.14355469,-1.453125,9.6953125,Cywee Accelerometer Sensor
1556220339139,3,-0.23693848,-1.4599609,9.75,Cywee Accelerometer Sensor
1556220339142,3,-0.27270508,-1.421875,9.765625,Cywee Accelerometer Sensor
1556220339167,3,-0.2154541,-1.390625,9.765625,Cywee Accelerometer Sensor
1556220339169,3,-0.07659912,-1.4482422,9.7421875,Cywee Accelerometer Sensor
1556220339172,3,-0.0023937225,-1.4863281,9.71875,Cywee Accelerometer Sensor
1556220339196,3,-0.03829956,-1.5341797,9.7109375,Cywee Accelerometer Sensor
1556220339201,3,0.095214844,0.17626953,-0.3564453,Cywee Gyroscope Sensor
1556220339204,3,-2.3964844,0.97558594,0.3762207,Cywee Linear Acceleration
1556220339210,5,-0.07659912,-0.12792969,0.11010742,0.9826713,0.0,Cywee Rotation Vector
1556220339211,3,-0.10772705,-1.5673828,9.7265625,Cywee Accelerometer Sensor
1556220339212,3,-0.10772705,-1.5673828,9.7265625,Cywee Accelerometer Sensor
1556220339220,3,-0.1484375,-1.5800781,9.703125,Cywee Accelerometer Sensor
1556220339221,3,-0.16748047,-1.5839844,9.6953125,Cywee Accelerometer Sensor
1556220339222,3,17.203125,-30.796875,-14.6953125,Cywee Magnetic field Sensor
1556220339247,3,-0.11968994,-1.5292969,9.6484375,Cywee Accelerometer Sensor
1556220339249,3,-0.08618164,-1.5078125,9.6640625,Cywee Accelerometer Sensor
1556220339251,3,-0.06939697,-1.5195312,9.6328125,Cywee Accelerometer Sensor
1556220339278,3,-0.028717041,-1.5244141,9.5703125,Cywee Accelerometer Sensor
1556220339279,3,0.004787445,-1.4882812,9.4765625,Cywee Accelerometer Sensor
1556220339280,3,0.026321411,-1.3710938,9.34375,Cywee Accelerometer Sensor
1556220339307,3,-0.035888672,-1.3212891,9.2890625,Cywee Accelerometer Sensor
1556220339309,3,-0.12445068,-1.3115234,9.28125,Cywee Accelerometer Sensor
1556220339310,3,-0.10290527,-1.3183594,9.21875,Cywee Accelerometer Sensor
1556220339336,3,-0.026321411,-1.4384766,9.2265625,Cywee Accelerometer Sensor
1556220339338,3,0.07659912,-1.6894531,9.1171875,Cywee Accelerometer Sensor
1556220339339,3,0.10290527,-1.7636719,9.0703125,Cywee Accelerometer Sensor
1556220339366,3,0.035888672,-1.6611328,9.0390625,Cywee Accelerometer Sensor
1556220339368,3,-0.057434082,-1.5654297,8.9296875,Cywee Accelerometer Sensor
1556220339369,3,-0.083740234,-1.4482422,8.875,Cywee Accelerometer Sensor
1556220339395,3,-0.05026245,-1.2832031,8.8203125,Cywee Accelerometer Sensor
1556220339397,3,-0.010116577,-0.052490234,-0.61376953,Cywee Gyroscope Sensor
1556220339398,3,-2.296875,1.0839844,-0.56640625,Cywee Linear Acceleration
1556220339399,5,-0.07574463,-0.117614746,0.061523438,0.9882532,0.0,Cywee Rotation Vector
1556220339400,3,0.04309082,-1.2177734,8.8515625,Cywee Accelerometer Sensor
1556220339402,3,0.11248779,-1.1650391,8.9375,Cywee Accelerometer Sensor
1556220339425,3,0.19384766,-1.1386719,9.015625,Cywee Accelerometer Sensor
1556220339426,3,0.33984375,-1.1347656,9.0234375,Cywee Accelerometer Sensor
1556220339428,3,19.796875,-27.796875,-13.1953125,Cywee Magnetic field Sensor
1556220339429,3,0.49316406,-1.1005859,9.0,Cywee Accelerometer Sensor
1556220339455,3,0.58154297,-1.09375,9.015625,Cywee Accelerometer Sensor
1556220339456,3,0.64160156,-1.0771484,8.9375,Cywee Accelerometer Sensor
1556220339457,3,0.6245117,-1.1298828,8.765625,Cywee Accelerometer Sensor
1556220339485,3,0.6699219,-1.2949219,8.7265625,Cywee Accelerometer Sensor
1556220339486,3,0.74658203,-1.4960938,8.7890625,Cywee Accelerometer Sensor
1556220339487,3,0.8642578,-1.5703125,8.7890625,Cywee Accelerometer Sensor
1556220339515,3,0.9863281,-1.5556641,8.84375,Cywee Accelerometer Sensor
1556220339516,3,1.1943359,-1.5654297,8.8515625,Cywee Accelerometer Sensor
1556220339517,3,1.3876953,-1.5195312,8.8359375,Cywee Accelerometer Sensor
1556220339545,3,1.4648438,-1.5078125,8.890625,Cywee Accelerometer Sensor
1556220339546,3,1.5175781,-1.6396484,8.859375,Cywee Accelerometer Sensor
1556220339547,3,1.6132812,-1.6757812,8.8125,Cywee Accelerometer Sensor
1556220339575,3,1.6972656,-1.5771484,8.84375,Cywee Accelerometer Sensor
1556220339576,3,1.8095703,-1.625,8.9609375,Cywee Accelerometer Sensor
1556220339578,3,2.0371094,-1.7138672,9.203125,Cywee Accelerometer Sensor
1556220339579,3,-0.0026683807,-0.8100586,-1.5361328,Cywee Gyroscope Sensor
1556220339580,3,-1.4140625,0.3972168,0.1361084,Cywee Linear Acceleration
1556220339582,5,-0.07647705,-0.17358398,-0.03451538,0.98123825,0.0,Cywee Rotation Vector
1556220339605,3,2.265625,-1.6083984,9.4140625,Cywee Accelerometer Sensor
1556220339606,3,2.3476562,-1.4931641,9.5,Cywee Accelerometer Sensor
1556220339608,3,2.3828125,-1.5292969,9.5234375,Cywee Accelerometer Sensor
1556220339635,3,2.2734375,-1.6347656,9.65625,Cywee Accelerometer Sensor
1556220339636,3,21.703125,-22.390625,-18.296875,Cywee Magnetic field Sensor
1556220339637,3,2.1347656,-1.78125,9.96875,Cywee Accelerometer Sensor
1556220339639,3,2.2011719,-2.0722656,10.4296875,Cywee Accelerometer Sensor
1556220339665,3,2.5234375,-2.2773438,10.671875,Cywee Accelerometer Sensor
1556220339666,3,2.8007812,-2.3984375,10.6015625,Cywee Accelerometer Sensor
1556220339668,3,2.9160156,-2.515625,10.40625,Cywee Accelerometer Sensor
1556220339695,3,2.7949219,-2.4726562,10.4140625,Cywee Accelerometer Sensor
1556220339696,3,2.5839844,-2.4023438,10.3984375,Cywee Accelerometer Sensor
1556220339697,3,2.4550781,-2.4082031,10.4375,Cywee Accelerometer Sensor
1556220339726,3,2.4433594,-2.6308594,10.5625,Cywee Accelerometer Sensor
1556220339727,3,2.6152344,-2.859375,10.59375,Cywee Accelerometer Sensor
1556220339729,3,2.796875,-2.8222656,10.59375,Cywee Accelerometer Sensor
1556220339755,3,2.7949219,-2.7324219,10.453125,Cywee Accelerometer Sensor
1556220339756,3,2.6738281,-2.6269531,10.3203125,Cywee Accelerometer Sensor
1556220339757,3,2.5625,-2.4667969,10.296875,Cywee Accelerometer Sensor
1556220339784,3,2.4746094,-2.4199219,10.2734375,Cywee Accelerometer Sensor
1556220339786,3,2.5292969,-2.4609375,10.328125,Cywee Accelerometer Sensor
1556220339787,3,-0.2154541,-0.39819336,-1.203125,Cywee Gyroscope Sensor
1556220339789,3,-2.4042969,-1.3115234,1.8583984,Cywee Linear Acceleration
1556220339790,5,-0.06964111,-0.24865723,-0.1850586,0.9481946,0.0,Cywee Rotation Vector
1556220339791,3,2.7578125,-2.5097656,10.359375,Cywee Accelerometer Sensor
1556220339814,3,3.0234375,-2.4785156,10.3359375,Cywee Accelerometer Sensor
1556220339816,3,3.2285156,-2.3339844,10.2578125,Cywee Accelerometer Sensor
