1556222679859,3,2.1289062,9.015625,-3.9492188,Cywee Accelerometer Sensor
1556222679861,3,2.1640625,8.953125,-3.9628906,Cywee Accelerometer Sensor
1556222679861,3,2.0898438,9.046875,-3.9414062,Cywee Accelerometer Sensor
1556222679862,3,1.9384766,9.0625,-3.8320312,Cywee Accelerometer Sensor
1556222679863,3,1.9335938,8.953125,-3.8984375,Cywee Accelerometer Sensor
1556222679863,3,1.9550781,8.7734375,-3.9765625,Cywee Accelerometer Sensor
1556222679864,3,2.0214844,8.765625,-3.9375,Cywee Accelerometer Sensor
1556222679864,3,2.1132812,8.8359375,-3.8964844,Cywee Accelerometer Sensor
1556222679865,1,1790.0,Cywee Step Counter
1556222679874,3,1.9316406,8.90625,-3.8417969,Cywee Accelerometer Sensor
1556222679875,3,1.7998047,8.953125,-3.859375,Cywee Accelerometer Sensor
1556222679894,3,1.8310547,8.953125,-3.8613281,Cywee Accelerometer Sensor
1556222679895,3,1.8427734,8.96875,-3.9082031,Cywee Accelerometer Sensor
1556222679926,3,1.8427734,8.96875,-3.9082031,Cywee Accelerometer Sensor
1556222679927,3,1.8427734,8.921875,-3.9199219,Cywee Accelerometer Sensor
1556222679927,3,1.8457031,8.7890625,-3.9023438,Cywee Accelerometer Sensor
1556222679955,3,1.9003906,8.78125,-3.9199219,Cywee Accelerometer Sensor
1556222679956,3,1.921875,8.875,-3.875,Cywee Accelerometer Sensor
1556222679957,3,1.9414062,8.96875,-3.8769531,Cywee Accelerometer Sensor
1556222679976,3,1.9199219,9.0546875,-3.9101562,Cywee Accelerometer Sensor
1556222679978,3,1.9550781,9.046875,-3.9257812,Cywee Accelerometer Sensor
1556222679980,3,1.9863281,9.03125,-3.8925781,Cywee Accelerometer Sensor
1556222680005,3,1.9072266,9.0625,-3.9023438,Cywee Accelerometer Sensor
1556222680006,3,1.8857422,9.0234375,-3.9257812,Cywee Accelerometer Sensor
1556222680008,3,1.8769531,8.9609375,-3.9238281,Cywee Accelerometer Sensor
1556222680035,3,1.8457031,8.9140625,-3.8769531,Cywee Accelerometer Sensor
1556222680036,3,1.9296875,8.84375,-3.8710938,Cywee Accelerometer Sensor
1556222680039,3,1.9150391,8.8828125,-3.8222656,Cywee Accelerometer Sensor
1556222680063,3,1.8261719,8.921875,-3.8417969,Cywee Accelerometer Sensor
1556222680065,3,1.7949219,8.875,-3.8945312,Cywee Accelerometer Sensor
1556222680087,3,1.8261719,8.9375,-3.9589844,Cywee Accelerometer Sensor
1556222680089,3,1.9033203,8.8984375,-3.9667969,Cywee Accelerometer Sensor
1556222680090,3,1.9863281,8.828125,-3.9589844,Cywee Accelerometer Sensor
1556222680117,3,2.0039062,8.875,-3.9140625,Cywee Accelerometer Sensor
1556222680119,3,2.0,8.8828125,-3.9882812,Cywee Accelerometer Sensor
1556222680120,3,1.9697266,8.8671875,-3.9902344,Cywee Accelerometer Sensor
1556222680147,3,1.9482422,8.8828125,-4.0351562,Cywee Accelerometer Sensor
1556222680148,3,1.9580078,8.9375,-4.0703125,Cywee Accelerometer Sensor
1556222680150,3,1.9746094,8.953125,-4.0117188,Cywee Accelerometer Sensor
1556222680176,3,1.9746094,8.9140625,-4.0859375,Cywee Accelerometer Sensor
1556222680178,3,1.9511719,8.9140625,-4.1171875,Cywee Accelerometer Sensor
1556222680179,3,1.9169922,8.859375,-4.09375,Cywee Accelerometer Sensor
1556222680207,3,1.9316406,8.859375,-4.0664062,Cywee Accelerometer Sensor
1556222680209,3,-18.25,-22.59375,-21.296875,Cywee Magnetic field Sensor
1556222680210,3,1.9677734,8.921875,-4.0742188,Cywee Accelerometer Sensor
1556222680212,3,2.015625,8.90625,-4.0507812,Cywee Accelerometer Sensor
1556222680237,3,2.0410156,8.890625,-4.0664062,Cywee Accelerometer Sensor
1556222680238,3,2.0839844,8.875,-4.1484375,Cywee Accelerometer Sensor
1556222680239,3,2.0683594,8.8671875,-4.171875,Cywee Accelerometer Sensor
1556222680266,3,2.0,8.9296875,-4.1601562,Cywee Accelerometer Sensor
1556222680267,3,1.9697266,8.9453125,-4.1210938,Cywee Accelerometer Sensor
1556222680268,3,1.9580078,9.0390625,-4.1054688,Cywee Accelerometer Sensor
1556222680294,3,2.0078125,9.0234375,-4.125,Cywee Accelerometer Sensor
1556222680296,3,2.0898438,8.921875,-4.15625,Cywee Accelerometer Sensor
1556222680297,3,2.1386719,8.8828125,-4.15625,Cywee Accelerometer Sensor
1556222680325,3,2.1445312,8.9375,-4.234375,Cywee Accelerometer Sensor
1556222680326,3,2.0820312,8.9921875,-4.3007812,Cywee Accelerometer Sensor
1556222680327,3,2.0546875,9.15625,-4.3945312,Cywee Accelerometer Sensor
1556222680361,3,2.1601562,9.484375,-4.453125,Cywee Accelerometer Sensor
1556222680363,3,1.9033203,9.78125,-4.7851562,Cywee Accelerometer Sensor
1556222680364,3,1.0791016,8.765625,-4.390625,Cywee Accelerometer Sensor
1556222680391,3,1.6230469,8.46875,-4.2148438,Cywee Accelerometer Sensor
1556222680395,3,0.7324219,0.0042877197,-0.5136719,Cywee Gyroscope Sensor
1556222680396,3,0.24401855,6.3984375,-13.875,Cywee Linear Acceleration
1556222680399,5,0.03515625,-0.11987305,-0.63916016,0.7588602,0.0,Cywee Rotation Vector
1556222680400,3,2.4296875,8.796875,-4.6132812,Cywee Accelerometer Sensor
1556222680400,3,2.4628906,9.8203125,-4.8046875,Cywee Accelerometer Sensor
1556222680401,3,-18.59375,-24.09375,-19.5,Cywee Magnetic field Sensor
1556222680407,3,2.6640625,12.1875,-4.40625,Cywee Accelerometer Sensor
1556222680407,3,2.8476562,11.5703125,-4.421875,Cywee Accelerometer Sensor
1556222680436,3,2.6835938,9.2734375,-4.7109375,Cywee Accelerometer Sensor
1556222680437,3,2.0683594,7.6484375,-4.640625,Cywee Accelerometer Sensor
1556222680438,3,1.6992188,7.1445312,-4.6171875,Cywee Accelerometer Sensor
1556222680465,3,1.4980469,7.4882812,-4.2773438,Cywee Accelerometer Sensor
1556222680467,3,1.7324219,8.3125,-3.9042969,Cywee Accelerometer Sensor
1556222680468,3,2.0859375,8.984375,-3.6523438,Cywee Accelerometer Sensor
1556222680496,3,2.3183594,9.3984375,-3.4492188,Cywee Accelerometer Sensor
1556222680497,3,2.3300781,9.4296875,-3.3535156,Cywee Accelerometer Sensor
1556222680497,3,2.2851562,9.2265625,-3.3457031,Cywee Accelerometer Sensor
1556222680525,3,2.1484375,8.921875,-3.3730469,Cywee Accelerometer Sensor
1556222680527,3,2.0117188,8.6796875,-3.4511719,Cywee Accelerometer Sensor
1556222680527,3,1.8574219,8.671875,-3.5449219,Cywee Accelerometer Sensor
1556222680554,3,1.7587891,8.84375,-3.5664062,Cywee Accelerometer Sensor
1556222680555,3,1.75,9.1328125,-3.5917969,Cywee Accelerometer Sensor
1556222680556,3,1.8574219,9.359375,-3.5566406,Cywee Accelerometer Sensor
1556222680583,3,1.9414062,9.4921875,-3.4824219,Cywee Accelerometer Sensor
1556222680585,3,-0.45703125,0.1829834,-0.6660156,Cywee Gyroscope Sensor
1556222680586,3,1.0644531,8.09375,-13.3125,Cywee Linear Acceleration
1556222680586,5,0.020843506,-0.07836914,-0.68066406,0.72809356,0.0,Cywee Rotation Vector
1556222680587,3,1.9101562,9.515625,-3.3691406,Cywee Accelerometer Sensor
1556222680587,3,1.7617188,9.3828125,-3.375,Cywee Accelerometer Sensor
1556222680587,3,-15.1328125,-24.390625,-22.5,Cywee Magnetic field Sensor
1556222680614,3,1.5605469,9.21875,-3.3535156,Cywee Accelerometer Sensor
1556222680615,3,1.3710938,9.09375,-3.2421875,Cywee Accelerometer Sensor
1556222680615,3,1.3183594,9.0625,-3.15625,Cywee Accelerometer Sensor
1556222680644,3,1.3164062,9.1171875,-3.1308594,Cywee Accelerometer Sensor
1556222680644,3,1.3017578,9.265625,-3.1230469,Cywee Accelerometer Sensor
1556222680645,3,1.265625,9.4765625,-3.1074219,Cywee Accelerometer Sensor
1556222680674,3,1.1943359,9.53125,-3.1601562,Cywee Accelerometer Sensor
1556222680674,3,1.1201172,9.4765625,-3.1640625,Cywee Accelerometer Sensor
1556222680675,3,1.0244141,9.3828125,-3.0371094,Cywee Accelerometer Sensor
1556222680704,3,0.9980469,9.2109375,-2.9980469,Cywee Accelerometer Sensor
1556222680705,3,1.0292969,9.1015625,-3.015625,Cywee Accelerometer Sensor
1556222680705,3,1.0478516,9.140625,-2.953125,Cywee Accelerometer Sensor
1556222680749,3,1.0097656,9.1953125,-2.90625,Cywee Accelerometer Sensor
1556222680749,3,0.9980469,9.1640625,-2.9921875,Cywee Accelerometer Sensor
1556222680750,3,0.9790039,9.03125,-2.9746094,Cywee Accelerometer Sensor
1556222680763,3,0.89501953,8.8515625,-2.8789062,Cywee Accelerometer Sensor
1556222680766,3,0.7944336,8.640625,-2.7207031,Cywee Accelerometer Sensor
1556222680768,3,0.62939453,8.59375,-2.6582031,Cywee Accelerometer Sensor
1556222680768,3,-0.8701172,0.036193848,-0.90722656,Cywee Gyroscope Sensor
1556222680770,3,0.06726074,8.375,-12.6015625,Cywee Linear Acceleration
1556222680770,5,-0.014183044,-0.024291992,-0.7397461,0.6722979,0.0,Cywee Rotation Vector
