1556222768107,3,1.2011719,9.046875,-4.3554688,Cywee Accelerometer Sensor
1556222768113,3,1.1005859,8.9375,-4.2070312,Cywee Accelerometer Sensor
1556222768121,3,1.2060547,8.796875,-4.2265625,Cywee Accelerometer Sensor
1556222768126,3,1.3544922,8.7578125,-4.3007812,Cywee Accelerometer Sensor
1556222768131,3,1.4765625,8.7890625,-4.2734375,Cywee Accelerometer Sensor
1556222768142,3,1.3837891,8.8359375,-4.2109375,Cywee Accelerometer Sensor
1556222768146,3,1.3359375,8.84375,-4.2421875,Cywee Accelerometer Sensor
1556222768149,3,1.3476562,8.8671875,-4.2617188,Cywee Accelerometer Sensor
1556222768152,1,1790.0,Cywee Step Counter
1556222768155,3,1.3378906,8.921875,-4.2460938,Cywee Accelerometer Sensor
1556222768158,3,1.2998047,8.9609375,-4.2890625,Cywee Accelerometer Sensor
1556222768162,3,1.3574219,8.8671875,-4.2890625,Cywee Accelerometer Sensor
1556222768166,3,1.4355469,8.8046875,-4.3164062,Cywee Accelerometer Sensor
1556222768169,3,1.4384766,8.7890625,-4.2851562,Cywee Accelerometer Sensor
1556222768172,3,1.3857422,8.875,-4.2109375,Cywee Accelerometer Sensor
1556222768179,3,1.3710938,8.9609375,-4.2304688,Cywee Accelerometer Sensor
1556222768208,3,1.2539062,8.9140625,-4.1835938,Cywee Accelerometer Sensor
1556222768211,3,1.2568359,8.84375,-4.234375,Cywee Accelerometer Sensor
1556222768215,3,1.3330078,8.8671875,-4.2539062,Cywee Accelerometer Sensor
1556222768220,3,1.3447266,8.8984375,-4.2421875,Cywee Accelerometer Sensor
1556222768223,3,1.3710938,8.9296875,-4.2304688,Cywee Accelerometer Sensor
1556222768227,3,1.3925781,8.96875,-4.203125,Cywee Accelerometer Sensor
1556222768259,3,1.4765625,8.8671875,-4.1914062,Cywee Accelerometer Sensor
1556222768265,3,1.4501953,8.796875,-4.2539062,Cywee Accelerometer Sensor
1556222768268,3,1.4003906,8.8359375,-4.2734375,Cywee Accelerometer Sensor
1556222768298,3,1.3759766,8.90625,-4.2148438,Cywee Accelerometer Sensor
1556222768306,3,1.3447266,8.9765625,-4.21875,Cywee Accelerometer Sensor
1556222768317,3,1.3232422,8.9375,-4.2421875,Cywee Accelerometer Sensor
1556222768346,3,1.3789062,8.8515625,-4.28125,Cywee Accelerometer Sensor
1556222768355,3,1.3876953,8.859375,-4.3007812,Cywee Accelerometer Sensor
1556222768369,3,1.4267578,8.8671875,-4.2890625,Cywee Accelerometer Sensor
1556222768378,3,1.3574219,8.8515625,-4.2421875,Cywee Accelerometer Sensor
1556222768384,3,1.2470703,8.9140625,-4.2773438,Cywee Accelerometer Sensor
1556222768393,3,1.3164062,8.96875,-4.2890625,Cywee Accelerometer Sensor
1556222768402,3,1.3759766,8.9140625,-4.2539062,Cywee Accelerometer Sensor
1556222768408,3,1.3837891,8.8828125,-4.265625,Cywee Accelerometer Sensor
1556222768417,3,1.3876953,8.8671875,-4.2929688,Cywee Accelerometer Sensor
1556222768425,3,1.3925781,8.890625,-4.2773438,Cywee Accelerometer Sensor
1556222768432,3,1.3740234,8.8828125,-4.2929688,Cywee Accelerometer Sensor
1556222768439,3,1.3955078,8.921875,-4.3125,Cywee Accelerometer Sensor
1556222768448,3,1.3212891,8.921875,-4.3320312,Cywee Accelerometer Sensor
1556222768454,3,1.3134766,8.890625,-4.3046875,Cywee Accelerometer Sensor
1556222768461,3,1.3398438,8.8828125,-4.3046875,Cywee Accelerometer Sensor
1556222768471,3,1.3496094,8.90625,-4.2539062,Cywee Accelerometer Sensor
1556222768480,3,-19.984375,-22.296875,-17.09375,Cywee Magnetic field Sensor
1556222768490,3,1.3066406,8.9140625,-4.1796875,Cywee Accelerometer Sensor
1556222768496,3,1.2705078,8.9375,-4.1484375,Cywee Accelerometer Sensor
1556222768502,3,1.2705078,8.953125,-4.1132812,Cywee Accelerometer Sensor
1556222768523,3,1.3544922,8.84375,-4.125,Cywee Accelerometer Sensor
1556222768532,3,1.3710938,8.78125,-4.1601562,Cywee Accelerometer Sensor
1556222768539,3,1.3232422,8.7890625,-4.1796875,Cywee Accelerometer Sensor
1556222768553,3,1.2871094,8.875,-4.2109375,Cywee Accelerometer Sensor
1556222768564,3,1.3066406,8.921875,-4.265625,Cywee Accelerometer Sensor
1556222768573,3,1.4355469,8.875,-4.3476562,Cywee Accelerometer Sensor
1556222768586,3,1.5146484,8.875,-4.3320312,Cywee Accelerometer Sensor
1556222768597,3,1.4404297,9.0,-4.2929688,Cywee Accelerometer Sensor
1556222768607,3,1.3496094,9.0390625,-4.265625,Cywee Accelerometer Sensor
1556222768622,3,1.3955078,9.2890625,-4.3164062,Cywee Accelerometer Sensor
1556222768630,3,1.2705078,7.9257812,-5.4296875,Cywee Accelerometer Sensor
1556222768643,3,1.2832031,6.8515625,-4.7890625,Cywee Accelerometer Sensor
1556222768649,3,0.68652344,-0.03933716,0.07348633,Cywee Gyroscope Sensor
1556222768662,3,-0.5678711,-1.9296875,-8.5859375,Cywee Linear Acceleration
1556222768677,5,0.5058594,-0.22485352,-0.17419434,0.8143731,0.0,Cywee Rotation Vector
1556222768686,3,1.9414062,9.4453125,-4.3203125,Cywee Accelerometer Sensor
1556222768694,3,2.2226562,10.8125,-4.6914062,Cywee Accelerometer Sensor
1556222768702,3,1.953125,10.8359375,-4.4140625,Cywee Accelerometer Sensor
1556222768709,3,1.6972656,9.7109375,-4.3554688,Cywee Accelerometer Sensor
1556222768715,3,1.453125,8.5234375,-4.3984375,Cywee Accelerometer Sensor
1556222768730,3,-20.671875,-23.1875,-17.6875,Cywee Magnetic field Sensor
1556222768734,3,1.4335938,7.9453125,-4.4570312,Cywee Accelerometer Sensor
1556222768737,3,1.6396484,7.9453125,-4.453125,Cywee Accelerometer Sensor
1556222768741,3,1.8408203,8.3046875,-4.390625,Cywee Accelerometer Sensor
1556222768746,3,1.8525391,8.6015625,-4.5898438,Cywee Accelerometer Sensor
1556222768752,3,1.7021484,8.6015625,-4.6992188,Cywee Accelerometer Sensor
1556222768757,3,1.4697266,8.7890625,-4.65625,Cywee Accelerometer Sensor
1556222768764,3,1.4316406,9.2421875,-4.7265625,Cywee Accelerometer Sensor
1556222768770,3,1.5507812,9.4921875,-4.9023438,Cywee Accelerometer Sensor
1556222768775,3,1.7421875,9.265625,-4.8632812,Cywee Accelerometer Sensor
1556222768781,3,1.7568359,8.8515625,-4.796875,Cywee Accelerometer Sensor
1556222768787,3,1.7207031,8.59375,-4.8164062,Cywee Accelerometer Sensor
1556222768793,3,1.6015625,8.6328125,-4.7539062,Cywee Accelerometer Sensor
1556222768799,3,1.5322266,8.7578125,-4.7226562,Cywee Accelerometer Sensor
