1556221607066,3,3.6875,-0.17944336,9.8984375,Cywee Accelerometer Sensor
1556221607067,3,-0.95996094,-33.1875,-8.5,Cywee Magnetic field Sensor
1556221607067,3,3.7363281,-0.28466797,9.78125,Cywee Accelerometer Sensor
1556221607095,3,3.734375,-0.24890137,9.6875,Cywee Accelerometer Sensor
1556221607096,3,3.6621094,-0.07659912,9.6171875,Cywee Accelerometer Sensor
1556221607096,3,3.6171875,0.10772705,9.5859375,Cywee Accelerometer Sensor
1556221607125,3,3.6582031,0.17236328,9.5,Cywee Accelerometer Sensor
1556221607125,3,3.671875,0.15075684,9.53125,Cywee Accelerometer Sensor
1556221607126,3,3.6660156,0.083740234,9.578125,Cywee Accelerometer Sensor
1556221607155,3,3.6523438,-0.04309082,9.5625,Cywee Accelerometer Sensor
1556221607155,3,3.71875,-0.11730957,9.46875,Cywee Accelerometer Sensor
1556221607156,3,3.7109375,-0.12927246,9.40625,Cywee Accelerometer Sensor
1556221607184,3,3.7109375,-0.12927246,9.40625,Cywee Accelerometer Sensor
1556221607185,3,3.6386719,-0.23217773,9.1640625,Cywee Accelerometer Sensor
1556221607186,3,3.6523438,-0.34936523,9.0546875,Cywee Accelerometer Sensor
1556221607215,3,3.6523438,-0.54541016,9.015625,Cywee Accelerometer Sensor
1556221607216,3,3.6855469,-0.72021484,8.8828125,Cywee Accelerometer Sensor
1556221607217,3,3.7773438,-0.84228516,8.875,Cywee Accelerometer Sensor
1556221607217,3,-0.94628906,-0.8232422,-1.4667969,Cywee Gyroscope Sensor
1556221607218,3,0.16931152,-0.70166016,-0.3173828,Cywee Linear Acceleration
1556221607218,5,-0.1694336,-0.0715332,-0.89697266,0.40201408,0.0,Cywee Rotation Vector
1556221607244,3,3.8515625,-0.9428711,8.8671875,Cywee Accelerometer Sensor
1556221607245,3,3.9140625,-0.89501953,8.9453125,Cywee Accelerometer Sensor
1556221607246,3,3.9453125,-0.9526367,8.984375,Cywee Accelerometer Sensor
1556221607274,3,3.9785156,-0.92626953,9.0859375,Cywee Accelerometer Sensor
1556221607275,3,5.7890625,-30.796875,-11.796875,Cywee Magnetic field Sensor
1556221607276,3,4.0898438,-1.0390625,9.2578125,Cywee Accelerometer Sensor
1556221607276,3,4.28125,-1.3115234,9.5,Cywee Accelerometer Sensor
1556221607304,3,4.4570312,-1.4384766,9.8203125,Cywee Accelerometer Sensor
1556221607305,3,4.5,-1.3496094,10.03125,Cywee Accelerometer Sensor
1556221607305,3,4.5390625,-1.0605469,10.015625,Cywee Accelerometer Sensor
1556221607334,3,4.7773438,-0.8925781,10.0859375,Cywee Accelerometer Sensor
1556221607335,3,5.0273438,-0.90478516,10.1015625,Cywee Accelerometer Sensor
1556221607335,3,5.15625,-0.87597656,10.1796875,Cywee Accelerometer Sensor
1556221607364,3,5.0820312,-0.8305664,10.2265625,Cywee Accelerometer Sensor
1556221607365,3,5.046875,-0.7919922,10.3515625,Cywee Accelerometer Sensor
1556221607365,3,5.1015625,-0.7348633,10.5546875,Cywee Accelerometer Sensor
1556221607394,3,5.1289062,-0.7060547,10.59375,Cywee Accelerometer Sensor
1556221607394,3,5.1328125,-0.6870117,10.484375,Cywee Accelerometer Sensor
1556221607395,3,5.0195312,-0.72265625,10.390625,Cywee Accelerometer Sensor
1556221607424,3,4.9257812,-0.78515625,10.125,Cywee Accelerometer Sensor
1556221607425,3,4.8710938,-0.81640625,9.9375,Cywee Accelerometer Sensor
1556221607426,3,-0.5527344,-0.31982422,-0.7973633,Cywee Gyroscope Sensor
1556221607426,3,-0.005176544,-0.5908203,1.3408203,Cywee Linear Acceleration
1556221607427,5,-0.24572754,-0.06365967,-0.9277344,0.27363175,0.0,Cywee Rotation Vector
1556221607428,3,4.765625,-0.89990234,9.734375,Cywee Accelerometer Sensor
1556221607454,3,4.7929688,-0.96240234,9.5859375,Cywee Accelerometer Sensor
1556221607455,3,4.8164062,-1.0126953,9.4453125,Cywee Accelerometer Sensor
1556221607455,3,4.765625,-1.0888672,9.265625,Cywee Accelerometer Sensor
1556221607456,3,10.8125,-24.5,-17.5,Cywee Magnetic field Sensor
1556221607483,3,4.7695312,-0.9526367,9.109375,Cywee Accelerometer Sensor
1556221607484,3,4.7851562,-0.71777344,9.0234375,Cywee Accelerometer Sensor
1556221607485,3,4.796875,-0.51708984,8.9765625,Cywee Accelerometer Sensor
1556221607513,3,4.8710938,-0.4189453,8.90625,Cywee Accelerometer Sensor
1556221607514,3,4.8984375,-0.4572754,8.7734375,Cywee Accelerometer Sensor
1556221607515,3,4.984375,-0.53125,8.640625,Cywee Accelerometer Sensor
1556221607543,3,5.0273438,-0.54785156,8.5078125,Cywee Accelerometer Sensor
1556221607544,3,5.03125,-0.49536133,8.359375,Cywee Accelerometer Sensor
1556221607544,3,5.078125,-0.45947266,8.34375,Cywee Accelerometer Sensor
1556221607573,3,5.1367188,-0.5361328,8.40625,Cywee Accelerometer Sensor
1556221607574,3,5.2539062,-0.72265625,8.3203125,Cywee Accelerometer Sensor
1556221607574,3,5.2851562,-0.74658203,8.265625,Cywee Accelerometer Sensor
1556221607603,3,5.2773438,-0.60791016,8.3046875,Cywee Accelerometer Sensor
1556221607604,3,5.1640625,-0.46923828,8.2734375,Cywee Accelerometer Sensor
1556221607604,3,5.203125,-0.30639648,8.328125,Cywee Accelerometer Sensor
1556221607633,3,5.328125,-0.15319824,8.46875,Cywee Accelerometer Sensor
1556221607635,3,-0.16223145,-0.14123535,-0.14733887,Cywee Gyroscope Sensor
1556221607635,3,0.12426758,0.27392578,0.07513428,Cywee Linear Acceleration
1556221607636,5,-0.26953125,-0.04534912,-0.9350586,0.22574718,0.0,Cywee Rotation Vector
1556221607636,3,5.390625,0.03111267,8.65625,Cywee Accelerometer Sensor
1556221607637,3,5.4375,0.18664551,8.8828125,Cywee Accelerometer Sensor
1556221607663,3,5.4648438,0.17944336,8.9921875,Cywee Accelerometer Sensor
1556221607664,3,5.4101562,0.08618164,8.9921875,Cywee Accelerometer Sensor
1556221607664,3,12.3671875,-24.5,-20.796875,Cywee Magnetic field Sensor
1556221607665,3,5.34375,0.12207031,8.9609375,Cywee Accelerometer Sensor
1556221607692,3,5.3632812,0.24658203,8.9296875,Cywee Accelerometer Sensor
1556221607694,3,5.4023438,0.2154541,8.796875,Cywee Accelerometer Sensor
1556221607694,3,5.4296875,-0.04067993,8.6484375,Cywee Accelerometer Sensor
1556221607722,3,5.4960938,-0.2800293,8.546875,Cywee Accelerometer Sensor
1556221607724,3,5.5820312,-0.4260254,8.46875,Cywee Accelerometer Sensor
1556221607724,3,5.6601562,-0.5625,8.3515625,Cywee Accelerometer Sensor
1556221607752,3,5.6953125,-0.71777344,8.296875,Cywee Accelerometer Sensor
1556221607753,3,5.6992188,-0.8618164,8.2890625,Cywee Accelerometer Sensor
1556221607754,3,5.6992188,-0.89746094,8.234375,Cywee Accelerometer Sensor
1556221607782,3,5.71875,-0.81396484,8.1953125,Cywee Accelerometer Sensor
1556221607783,3,5.734375,-0.7036133,8.1015625,Cywee Accelerometer Sensor
1556221607784,3,5.78125,-0.5957031,7.984375,Cywee Accelerometer Sensor
1556221607812,3,5.828125,-0.5361328,7.9453125,Cywee Accelerometer Sensor
1556221607814,3,5.8359375,-0.51953125,7.9257812,Cywee Accelerometer Sensor
1556221607815,3,5.8554688,-0.5239258,7.984375,Cywee Accelerometer Sensor
1556221607816,3,0.3557129,-0.088012695,0.16430664,Cywee Gyroscope Sensor
1556221607816,3,0.58691406,-0.04095459,-0.36987305,Cywee Linear Acceleration
1556221607817,5,-0.27416992,-0.04019165,-0.93603516,0.21691863,0.0,Cywee Rotation Vector
1556221607841,3,5.8242188,-0.46923828,8.0390625,Cywee Accelerometer Sensor
1556221607843,3,5.8476562,-0.32788086,8.078125,Cywee Accelerometer Sensor
1556221607844,3,5.8671875,-0.16992188,8.0625,Cywee Accelerometer Sensor
1556221607871,3,5.8203125,0.004787445,8.0625,Cywee Accelerometer Sensor
1556221607873,3,12.3671875,-26.0,-19.59375,Cywee Magnetic field Sensor
1556221607874,3,5.8476562,0.16748047,8.0703125,Cywee Accelerometer Sensor
1556221607875,3,5.875,0.15319824,8.0703125,Cywee Accelerometer Sensor
1556221607901,3,5.8476562,0.22021484,8.1171875,Cywee Accelerometer Sensor
1556221607903,3,5.8671875,0.3852539,8.140625,Cywee Accelerometer Sensor
1556221607904,3,5.875,0.46435547,8.1640625,Cywee Accelerometer Sensor
1556221607931,3,5.8632812,0.51464844,8.1484375,Cywee Accelerometer Sensor
1556221607933,3,5.9375,0.5288086,8.1875,Cywee Accelerometer Sensor
1556221607934,3,5.9726562,0.49536133,8.1328125,Cywee Accelerometer Sensor
1556221607961,3,5.9609375,0.32299805,7.9882812,Cywee Accelerometer Sensor
1556221607963,3,5.9179688,0.11010742,8.0,Cywee Accelerometer Sensor
1556221607964,3,6.015625,0.083740234,8.0234375,Cywee Accelerometer Sensor
1556221607992,3,6.1289062,0.057434082,8.0234375,Cywee Accelerometer Sensor
1556221607994,3,6.0507812,0.04309082,8.0,Cywee Accelerometer Sensor
1556221607995,3,5.9726562,-0.11730957,8.0390625,Cywee Accelerometer Sensor
1556221608021,3,6.0273438,-0.24658203,8.015625,Cywee Accelerometer Sensor
1556221608023,3,6.0664062,-0.23217773,8.0,Cywee Accelerometer Sensor
1556221608024,3,-0.042053223,-0.03378296,-0.22192383,Cywee Gyroscope Sensor
1556221608026,3,0.71728516,-0.8378906,-0.27905273,Cywee Linear Acceleration
1556221608027,5,-0.27563477,-0.06549072,-0.953125,0.10625055,0.0,Cywee Rotation Vector
1556221608028,3,6.0429688,-0.1986084,8.015625,Cywee Accelerometer Sensor
1556221608052,3,6.046875,-0.22973633,8.046875,Cywee Accelerometer Sensor
1556221608053,3,6.0664062,-0.31347656,8.0625,Cywee Accelerometer Sensor
1556221608054,3,5.9726562,-0.2919922,8.0703125,Cywee Accelerometer Sensor
1556221608056,3,13.234375,-25.09375,-19.296875,Cywee Magnetic field Sensor
1556221608081,3,5.9375,-0.16040039,8.09375,Cywee Accelerometer Sensor
1556221608082,3,5.890625,-0.026321411,8.0859375,Cywee Accelerometer Sensor
1556221608083,3,5.875,0.105285645,8.1484375,Cywee Accelerometer Sensor
1556221608110,3,5.8476562,0.16040039,8.21875,Cywee Accelerometer Sensor
1556221608112,3,5.8398438,0.15795898,8.28125,Cywee Accelerometer Sensor
1556221608112,3,5.796875,0.08618164,8.34375,Cywee Accelerometer Sensor
1556221608140,3,5.7734375,-0.0,8.4296875,Cywee Accelerometer Sensor
1556221608142,3,5.7421875,-0.02154541,8.4296875,Cywee Accelerometer Sensor
1556221608142,3,5.6484375,0.08135986,8.4375,Cywee Accelerometer Sensor
1556221608171,3,5.5820312,0.21057129,8.3984375,Cywee Accelerometer Sensor
1556221608172,3,5.5507812,0.2824707,8.2734375,Cywee Accelerometer Sensor
1556221608173,3,5.4882812,0.32788086,8.2109375,Cywee Accelerometer Sensor
1556221608200,3,5.4335938,0.31835938,8.15625,Cywee Accelerometer Sensor
1556221608202,3,5.3867188,0.1986084,8.1796875,Cywee Accelerometer Sensor
1556221608203,3,5.34375,0.083740234,8.171875,Cywee Accelerometer Sensor
1556221608230,3,5.3125,0.035888672,8.1484375,Cywee Accelerometer Sensor
1556221608232,3,-0.3334961,0.041748047,-0.46020508,Cywee Gyroscope Sensor
1556221608234,3,0.08984375,-1.2294922,-0.13537598,Cywee Linear Acceleration
1556221608234,5,0.27783203,0.05621338,0.95751953,0.052969515,0.0,Cywee Rotation Vector
1556221608235,3,5.3046875,0.1315918,8.1640625,Cywee Accelerometer Sensor
1556221608235,3,5.2929688,0.24169922,8.1484375,Cywee Accelerometer Sensor
1556221608260,3,5.2695312,0.32788086,8.1484375,Cywee Accelerometer Sensor
1556221608262,3,5.2773438,0.3972168,8.125,Cywee Accelerometer Sensor
1556221608263,3,13.7578125,-23.296875,-20.1875,Cywee Magnetic field Sensor
1556221608264,3,5.3164062,0.44995117,8.078125,Cywee Accelerometer Sensor
1556221608290,3,5.3710938,0.3876953,8.078125,Cywee Accelerometer Sensor
1556221608292,3,5.3710938,0.2154541,8.015625,Cywee Accelerometer Sensor
1556221608292,3,5.3710938,-0.01675415,7.9804688,Cywee Accelerometer Sensor
1556221608320,3,5.3046875,-0.33496094,7.9414062,Cywee Accelerometer Sensor
1556221608322,3,5.2539062,-0.49780273,7.8046875,Cywee Accelerometer Sensor
1556221608322,3,5.2304688,-0.54541016,7.6796875,Cywee Accelerometer Sensor
1556221608350,3,5.2070312,-0.5361328,7.5195312,Cywee Accelerometer Sensor
1556221608352,3,5.2226562,-0.4091797,7.421875,Cywee Accelerometer Sensor
1556221608352,3,5.3671875,-0.2130127,7.3789062,Cywee Accelerometer Sensor
1556221608380,3,5.546875,-0.16516113,7.3398438,Cywee Accelerometer Sensor
1556221608382,3,5.59375,-0.2944336,7.3398438,Cywee Accelerometer Sensor
1556221608382,3,5.6484375,-0.4284668,7.4335938,Cywee Accelerometer Sensor
1556221608410,3,5.7890625,-0.5,7.5507812,Cywee Accelerometer Sensor
1556221608412,3,5.859375,-0.49536133,7.5976562,Cywee Accelerometer Sensor
1556221608413,3,5.9414062,-0.51220703,7.6953125,Cywee Accelerometer Sensor
1556221608414,3,0.12915039,-0.42749023,0.26757812,Cywee Gyroscope Sensor
1556221608414,3,0.47998047,-1.6015625,-0.4597168,Cywee Linear Acceleration
1556221608415,5,0.2927246,0.032684326,0.9506836,0.09718391,0.0,Cywee Rotation Vector
1556221608440,3,6.0859375,-0.48339844,7.828125,Cywee Accelerometer Sensor
1556221608441,3,6.2304688,-0.45239258,7.9335938,Cywee Accelerometer Sensor
1556221608442,3,6.3554688,-0.44995117,7.9960938,Cywee Accelerometer Sensor
1556221608470,3,6.53125,-0.39013672,8.03125,Cywee Accelerometer Sensor
1556221608472,3,12.1953125,-23.0,-23.5,Cywee Magnetic field Sensor
1556221608472,3,6.6445312,-0.2800293,8.015625,Cywee Accelerometer Sensor
1556221608473,3,6.7304688,-0.22973633,7.9960938,Cywee Accelerometer Sensor
1556221608500,3,6.84375,-0.22021484,7.9414062,Cywee Accelerometer Sensor
1556221608501,3,6.8789062,-0.2512207,7.9453125,Cywee Accelerometer Sensor
1556221608502,3,6.9453125,-0.4453125,7.90625,Cywee Accelerometer Sensor
1556221608529,3,6.9375,-0.5625,7.8632812,Cywee Accelerometer Sensor
1556221608531,3,6.8828125,-0.47631836,7.8476562,Cywee Accelerometer Sensor
1556221608532,3,6.8320312,-0.32080078,7.671875,Cywee Accelerometer Sensor
1556221608559,3,6.7617188,-0.12927246,7.53125,Cywee Accelerometer Sensor
1556221608561,3,6.7109375,0.04309082,7.4414062,Cywee Accelerometer Sensor
1556221608562,3,6.6953125,0.11010742,7.3515625,Cywee Accelerometer Sensor
1556221608589,3,6.6171875,0.1459961,7.34375,Cywee Accelerometer Sensor
1556221608591,3,6.5546875,0.0670166,7.3164062,Cywee Accelerometer Sensor
1556221608592,3,6.53125,-0.02154541,7.2578125,Cywee Accelerometer Sensor
1556221608619,3,6.5039062,-0.083740234,7.2148438,Cywee Accelerometer Sensor
1556221608621,3,6.5039062,-0.09576416,7.2460938,Cywee Accelerometer Sensor
1556221608623,3,0.1270752,-0.1315918,0.09838867,Cywee Gyroscope Sensor
1556221608623,3,0.4621582,-1.2578125,-0.47973633,Cywee Linear Acceleration
1556221608624,5,0.3269043,0.043395996,0.94140625,0.07074351,0.0,Cywee Rotation Vector
1556221608624,3,6.5,-0.17236328,7.3164062,Cywee Accelerometer Sensor
1556221608649,3,6.5625,-0.2130127,7.421875,Cywee Accelerometer Sensor
1556221608651,3,6.6640625,-0.18664551,7.4570312,Cywee Accelerometer Sensor
1556221608652,3,6.7578125,-0.07421875,7.5078125,Cywee Accelerometer Sensor
1556221608652,3,11.5078125,-24.5,-21.09375,Cywee Magnetic field Sensor
1556221608679,3,6.8632812,-0.01914978,7.5664062,Cywee Accelerometer Sensor
1556221608681,3,6.9296875,-0.09094238,7.5859375,Cywee Accelerometer Sensor
1556221608681,3,6.9609375,-0.18664551,7.5351562,Cywee Accelerometer Sensor
1556221608709,3,6.9414062,-0.24658203,7.4257812,Cywee Accelerometer Sensor
1556221608711,3,6.9140625,-0.265625,7.3554688,Cywee Accelerometer Sensor
1556221608711,3,6.8554688,-0.31347656,7.2773438,Cywee Accelerometer Sensor
1556221608739,3,6.7539062,-0.36865234,7.2578125,Cywee Accelerometer Sensor
1556221608741,3,6.703125,-0.28955078,7.2734375,Cywee Accelerometer Sensor
1556221608741,3,6.7460938,-0.16992188,7.328125,Cywee Accelerometer Sensor
1556221608769,3,6.7265625,-0.052642822,7.3007812,Cywee Accelerometer Sensor
1556221608771,3,6.6328125,0.0071792603,7.375,Cywee Accelerometer Sensor
1556221608771,3,6.6054688,0.035888672,7.5039062,Cywee Accelerometer Sensor
1556221608799,3,6.5546875,0.04788208,7.5273438,Cywee Accelerometer Sensor
1556221608800,3,6.5078125,0.057434082,7.5078125,Cywee Accelerometer Sensor
1556221608801,3,6.3867188,0.02154541,7.5625,Cywee Accelerometer Sensor
1556221608829,3,6.3125,-0.08618164,7.5664062,Cywee Accelerometer Sensor
1556221608831,3,-0.28344727,0.13964844,-0.16552734,Cywee Gyroscope Sensor
1556221608832,3,0.22509766,-1.4707031,-0.08605957,Cywee Linear Acceleration
1556221608833,5,0.33374023,0.03189087,0.9326172,0.13351256,0.0,Cywee Rotation Vector
1556221608833,3,6.2890625,-0.2705078,7.5351562,Cywee Accelerometer Sensor
1556221608834,3,6.2070312,-0.42358398,7.5390625,Cywee Accelerometer Sensor
1556221608858,3,6.1445312,-0.5673828,7.5390625,Cywee Accelerometer Sensor
1556221608860,3,6.0585938,-0.6723633,7.4921875,Cywee Accelerometer Sensor
1556221608860,3,10.46875,-23.59375,-21.09375,Cywee Magnetic field Sensor
1556221608861,3,6.0117188,-0.6723633,7.5273438,Cywee Accelerometer Sensor
1556221608888,3,5.9804688,-0.6533203,7.5742188,Cywee Accelerometer Sensor
1556221608889,3,5.9570312,-0.64160156,7.5820312,Cywee Accelerometer Sensor
1556221608890,3,6.0117188,-0.6269531,7.546875,Cywee Accelerometer Sensor
1556221608918,3,6.140625,-0.6821289,7.53125,Cywee Accelerometer Sensor
1556221608920,3,6.3046875,-0.7944336,7.4882812,Cywee Accelerometer Sensor
