1556220260198,3,1.0644531,0.2536621,10.0234375,Cywee Accelerometer Sensor
1556220260199,3,1.3974609,0.1340332,9.8515625,Cywee Accelerometer Sensor
1556220260200,3,1.5888672,0.093322754,9.828125,Cywee Accelerometer Sensor
1556220260201,3,1.4931641,0.052642822,9.8671875,Cywee Accelerometer Sensor
1556220260201,3,1.4189453,0.07421875,9.8125,Cywee Accelerometer Sensor
1556220260202,3,1.3496094,0.11968994,9.8125,Cywee Accelerometer Sensor
1556220260202,3,1.3662109,0.04309082,9.7734375,Cywee Accelerometer Sensor
1556220260203,1,1137.0,Cywee Step Counter
1556220260208,3,1.4648438,0.0071792603,9.734375,Cywee Accelerometer Sensor
1556220260209,3,1.3710938,0.14355469,9.7109375,Cywee Accelerometer Sensor
1556220260231,3,1.1484375,0.16040039,9.6484375,Cywee Accelerometer Sensor
1556220260232,3,1.0869141,0.08618164,9.6484375,Cywee Accelerometer Sensor
1556220260255,3,1.0869141,0.105285645,9.703125,Cywee Accelerometer Sensor
1556220260256,3,1.1083984,0.08618164,9.7421875,Cywee Accelerometer Sensor
1556220260257,3,1.1416016,0.03829956,9.84375,Cywee Accelerometer Sensor
1556220260285,3,1.2158203,0.03111267,9.875,Cywee Accelerometer Sensor
1556220260286,3,1.2568359,0.09814453,9.8359375,Cywee Accelerometer Sensor
1556220260287,3,1.1435547,0.15795898,9.828125,Cywee Accelerometer Sensor
1556220260316,3,1.0341797,0.1459961,9.7890625,Cywee Accelerometer Sensor
1556220260317,3,1.1298828,0.17236328,9.765625,Cywee Accelerometer Sensor
1556220260322,3,1.2109375,0.22497559,9.796875,Cywee Accelerometer Sensor
1556220260346,3,1.2128906,0.16992188,9.828125,Cywee Accelerometer Sensor
1556220260347,3,1.2060547,0.1340332,9.8515625,Cywee Accelerometer Sensor
1556220260349,3,1.2177734,0.15795898,9.859375,Cywee Accelerometer Sensor
1556220260378,3,1.2207031,0.10772705,9.8515625,Cywee Accelerometer Sensor
1556220260385,3,1.2539062,0.01197052,9.9140625,Cywee Accelerometer Sensor
1556220260386,3,1.3046875,0.071777344,9.9296875,Cywee Accelerometer Sensor
1556220260395,3,1.2255859,0.15551758,9.9140625,Cywee Accelerometer Sensor
1556220260396,3,1.1464844,0.1459961,9.921875,Cywee Accelerometer Sensor
1556220260424,3,1.2060547,0.11968994,9.8984375,Cywee Accelerometer Sensor
1556220260426,3,1.2421875,0.12683105,9.8828125,Cywee Accelerometer Sensor
1556220260428,3,1.1875,0.18908691,9.8984375,Cywee Accelerometer Sensor
1556220260454,3,1.1171875,0.22741699,9.921875,Cywee Accelerometer Sensor
1556220260456,3,1.1582031,0.19628906,9.8984375,Cywee Accelerometer Sensor
1556220260457,3,1.2226562,0.24658203,9.9140625,Cywee Accelerometer Sensor
1556220260485,3,1.1826172,0.30395508,9.8828125,Cywee Accelerometer Sensor
1556220260486,3,1.1533203,0.2800293,9.8515625,Cywee Accelerometer Sensor
1556220260487,3,1.1914062,0.22741699,9.828125,Cywee Accelerometer Sensor
1556220260515,3,1.2734375,0.19628906,9.8203125,Cywee Accelerometer Sensor
1556220260517,3,1.2900391,0.23461914,9.8203125,Cywee Accelerometer Sensor
1556220260517,3,1.2226562,0.2775879,9.90625,Cywee Accelerometer Sensor
1556220260518,3,-15.1796875,33.09375,-9.59375,Cywee Magnetic field Sensor
1556220260545,3,1.2539062,0.24658203,9.9296875,Cywee Accelerometer Sensor
1556220260547,3,1.2490234,0.2512207,9.875,Cywee Accelerometer Sensor
1556220260548,3,1.1962891,0.265625,9.9140625,Cywee Accelerometer Sensor
1556220260576,3,1.1318359,0.30151367,9.9375,Cywee Accelerometer Sensor
1556220260577,3,1.1201172,0.30395508,9.9453125,Cywee Accelerometer Sensor
1556220260577,3,1.1699219,0.17468262,9.8828125,Cywee Accelerometer Sensor
1556220260605,3,1.2373047,0.15075684,9.8671875,Cywee Accelerometer Sensor
