1556221652296,3,0.08618164,-0.6220703,9.7890625,Cywee Accelerometer Sensor
1556221652297,3,0.05505371,-0.5864258,9.8359375,Cywee Accelerometer Sensor
1556221652298,3,0.07659912,-0.5,9.84375,Cywee Accelerometer Sensor
1556221652298,3,0.05984497,-0.5048828,9.875,Cywee Accelerometer Sensor
1556221652299,3,0.12683105,-0.6196289,9.7734375,Cywee Accelerometer Sensor
1556221652300,3,0.09814453,-0.6484375,9.8203125,Cywee Accelerometer Sensor
1556221652300,3,0.02394104,-0.60791016,9.8515625,Cywee Accelerometer Sensor
1556221652301,1,1647.0,Cywee Step Counter
1556221652302,3,0.09814453,-0.6484375,9.8359375,Cywee Accelerometer Sensor
1556221652314,3,0.08618164,-0.72753906,9.8125,Cywee Accelerometer Sensor
1556221652345,3,0.004787445,-0.72021484,9.78125,Cywee Accelerometer Sensor
1556221652346,3,0.00957489,-0.7060547,9.78125,Cywee Accelerometer Sensor
1556221652347,3,0.02394104,-0.6845703,9.7734375,Cywee Accelerometer Sensor
1556221652348,3,0.01914978,-0.6459961,9.8046875,Cywee Accelerometer Sensor
1556221652369,3,0.01914978,-0.6459961,9.8046875,Cywee Accelerometer Sensor
1556221652371,3,-0.0071792603,-0.61279297,9.875,Cywee Accelerometer Sensor
1556221652373,3,-0.01675415,-0.6245117,9.9140625,Cywee Accelerometer Sensor
1556221652396,3,-0.0023937225,-0.74902344,9.9453125,Cywee Accelerometer Sensor
1556221652397,3,0.0023937225,-0.81152344,9.984375,Cywee Accelerometer Sensor
1556221652399,3,0.01197052,-0.828125,9.9921875,Cywee Accelerometer Sensor
1556221652426,3,0.04309082,-0.828125,9.953125,Cywee Accelerometer Sensor
1556221652427,3,0.02394104,-0.8330078,9.9140625,Cywee Accelerometer Sensor
1556221652428,3,0.0071792603,-0.8857422,9.8828125,Cywee Accelerometer Sensor
1556221652455,3,0.03111267,-0.90234375,9.90625,Cywee Accelerometer Sensor
1556221652457,3,0.06222534,-0.8544922,9.953125,Cywee Accelerometer Sensor
1556221652458,3,0.01914978,-0.7919922,9.953125,Cywee Accelerometer Sensor
1556221652485,3,0.035888672,-0.74902344,9.96875,Cywee Accelerometer Sensor
1556221652486,3,0.08618164,-0.7011719,9.984375,Cywee Accelerometer Sensor
1556221652492,3,0.07659912,-0.7011719,10.015625,Cywee Accelerometer Sensor
1556221652515,3,0.071777344,-0.78271484,9.9765625,Cywee Accelerometer Sensor
1556221652518,3,0.06222534,-0.7661133,9.9609375,Cywee Accelerometer Sensor
1556221652520,3,0.035888672,-0.77783203,9.921875,Cywee Accelerometer Sensor
1556221652545,3,0.03829956,-0.7036133,9.921875,Cywee Accelerometer Sensor
1556221652549,3,0.08135986,-0.6748047,9.8828125,Cywee Accelerometer Sensor
1556221652551,3,0.09814453,-0.6821289,9.875,Cywee Accelerometer Sensor
1556221652575,3,0.04788208,-0.63183594,9.8828125,Cywee Accelerometer Sensor
1556221652579,3,0.04788208,-0.6894531,9.84375,Cywee Accelerometer Sensor
1556221652580,3,0.052642822,-0.8305664,9.8125,Cywee Accelerometer Sensor
1556221652605,3,0.0335083,-0.8330078,9.8359375,Cywee Accelerometer Sensor
1556221652608,3,0.02154541,-0.7993164,9.8359375,Cywee Accelerometer Sensor
1556221652609,3,0.0023937225,-0.76123047,9.8828125,Cywee Accelerometer Sensor
1556221652637,3,0.026321411,-0.74902344,9.859375,Cywee Accelerometer Sensor
1556221652638,3,0.06463623,-0.8066406,9.84375,Cywee Accelerometer Sensor
1556221652641,3,-6.6796875,-29.890625,-12.3984375,Cywee Magnetic field Sensor
1556221652642,3,0.035888672,-0.7729492,9.8671875,Cywee Accelerometer Sensor
1556221652665,3,0.02394104,-0.75146484,9.8515625,Cywee Accelerometer Sensor
1556221652667,3,0.04547119,-0.78027344,9.8671875,Cywee Accelerometer Sensor
1556221652669,3,0.09814453,-0.80908203,9.859375,Cywee Accelerometer Sensor
1556221652695,3,0.08135986,-0.7753906,9.8984375,Cywee Accelerometer Sensor
1556221652697,3,0.0143585205,-0.77783203,9.9296875,Cywee Accelerometer Sensor
1556221652698,3,0.04067993,-0.81640625,9.8984375,Cywee Accelerometer Sensor
1556221652725,3,0.08135986,-0.796875,9.84375,Cywee Accelerometer Sensor
1556221652726,3,0.05026245,-0.69873047,9.8515625,Cywee Accelerometer Sensor
1556221652727,3,0.04788208,-0.6533203,9.84375,Cywee Accelerometer Sensor
1556221652754,3,0.05026245,-0.66308594,9.78125,Cywee Accelerometer Sensor
1556221652755,3,0.05505371,-0.7011719,9.765625,Cywee Accelerometer Sensor
1556221652757,3,0.035888672,-0.69384766,9.734375,Cywee Accelerometer Sensor
1556221652784,3,0.071777344,-0.60058594,9.7578125,Cywee Accelerometer Sensor
1556221652785,3,0.17236328,-0.54785156,9.703125,Cywee Accelerometer Sensor
1556221652786,3,0.30395508,-0.57421875,9.65625,Cywee Accelerometer Sensor
1556221652814,3,0.34472656,-0.5097656,9.6796875,Cywee Accelerometer Sensor
1556221652815,3,0.11218262,-0.07952881,0.009002686,Cywee Gyroscope Sensor
1556221652817,3,0.55859375,0.15795898,-0.20874023,Cywee Linear Acceleration
1556221652819,5,0.0115356445,0.03579712,-0.9946289,0.096430294,0.0,Cywee Rotation Vector
1556221652821,3,0.45947266,-0.4572754,9.609375,Cywee Accelerometer Sensor
1556221652822,3,1.0244141,-0.57177734,9.5078125,Cywee Accelerometer Sensor
1556221652843,3,1.5966797,-0.63183594,9.171875,Cywee Accelerometer Sensor
1556221652845,3,-7.5390625,-30.5,-12.09375,Cywee Magnetic field Sensor
1556221652846,3,0.35424805,-0.18432617,9.1640625,Cywee Accelerometer Sensor
1556221652847,3,-0.45947266,0.02154541,8.8828125,Cywee Accelerometer Sensor
1556221652873,3,0.31591797,-0.32788086,8.4609375,Cywee Accelerometer Sensor
