1556221794749,3,-0.44750977,-1.5273438,9.8125,Cywee Accelerometer Sensor
1556221794750,3,-0.31103516,-1.5556641,9.78125,Cywee Accelerometer Sensor
1556221794751,3,-0.22265625,-1.4335938,9.796875,Cywee Accelerometer Sensor
1556221794752,3,-0.24414062,-1.390625,9.828125,Cywee Accelerometer Sensor
1556221794752,3,-0.2512207,-1.5126953,9.859375,Cywee Accelerometer Sensor
1556221794753,3,-0.23217773,-1.5917969,9.8359375,Cywee Accelerometer Sensor
1556221794754,3,-0.20825195,-1.5361328,9.8203125,Cywee Accelerometer Sensor
1556221794754,1,1658.0,Cywee Step Counter
1556221794754,3,-0.21057129,-1.3613281,9.8203125,Cywee Accelerometer Sensor
1556221794755,3,-0.23937988,-1.2832031,9.796875,Cywee Accelerometer Sensor
1556221794775,3,-0.21057129,-1.3574219,9.75,Cywee Accelerometer Sensor
1556221794776,3,-0.17468262,-1.4140625,9.703125,Cywee Accelerometer Sensor
1556221794807,3,-0.2154541,-1.5322266,9.7421875,Cywee Accelerometer Sensor
1556221794809,3,-0.265625,-1.6513672,9.7734375,Cywee Accelerometer Sensor
1556221794809,3,-0.27270508,-1.6806641,9.859375,Cywee Accelerometer Sensor
1556221794831,3,-0.23693848,-1.6181641,9.84375,Cywee Accelerometer Sensor
1556221794833,3,-0.20581055,-1.5986328,9.8046875,Cywee Accelerometer Sensor
1556221794834,3,-0.30639648,-1.5585938,9.8046875,Cywee Accelerometer Sensor
1556221794862,3,-0.35888672,-1.5537109,9.7734375,Cywee Accelerometer Sensor
1556221794862,3,-0.34936523,-1.5488281,9.734375,Cywee Accelerometer Sensor
1556221794863,3,-0.34472656,-1.5322266,9.7109375,Cywee Accelerometer Sensor
1556221794890,3,-0.33740234,-1.5058594,9.734375,Cywee Accelerometer Sensor
1556221794892,3,-0.38061523,-1.4648438,9.7265625,Cywee Accelerometer Sensor
1556221794893,3,-0.35888672,-1.5224609,9.7109375,Cywee Accelerometer Sensor
1556221794921,3,-0.35888672,-1.5869141,9.6875,Cywee Accelerometer Sensor
1556221794924,3,-0.39257812,-1.5410156,9.7265625,Cywee Accelerometer Sensor
1556221794927,3,-0.36865234,-1.5097656,9.7265625,Cywee Accelerometer Sensor
1556221794953,3,-0.34692383,-1.5488281,9.71875,Cywee Accelerometer Sensor
1556221794954,3,-0.38305664,-1.6103516,9.6875,Cywee Accelerometer Sensor
1556221794960,3,-0.39013672,-1.6201172,9.703125,Cywee Accelerometer Sensor
1556221794982,3,-0.36132812,-1.5537109,9.671875,Cywee Accelerometer Sensor
1556221794987,3,-0.36865234,-1.484375,9.6796875,Cywee Accelerometer Sensor
1556221794988,3,-0.35888672,-1.4599609,9.6953125,Cywee Accelerometer Sensor
1556221795012,3,-0.37817383,-1.4667969,9.6953125,Cywee Accelerometer Sensor
1556221795013,3,-0.3996582,-1.5078125,9.703125,Cywee Accelerometer Sensor
1556221795014,3,-0.4091797,-1.6015625,9.734375,Cywee Accelerometer Sensor
1556221795042,3,-0.4404297,-1.5703125,9.7890625,Cywee Accelerometer Sensor
1556221795043,3,-0.4116211,-1.4863281,9.796875,Cywee Accelerometer Sensor
1556221795044,3,-0.4020996,-1.4433594,9.7890625,Cywee Accelerometer Sensor
1556221795071,3,-0.4116211,-1.4746094,9.8046875,Cywee Accelerometer Sensor
1556221795072,3,-0.4140625,-1.4931641,9.796875,Cywee Accelerometer Sensor
1556221795073,3,-0.4284668,-1.4716797,9.7578125,Cywee Accelerometer Sensor
1556221795076,3,35.21875,-13.6953125,-8.796875,Cywee Magnetic field Sensor
1556221795101,3,-0.4091797,-1.5195312,9.6953125,Cywee Accelerometer Sensor
1556221795103,3,-0.3852539,-1.5439453,9.71875,Cywee Accelerometer Sensor
1556221795104,3,-0.4404297,-1.4980469,9.7734375,Cywee Accelerometer Sensor
1556221795130,3,-0.47631836,-1.4335938,9.8203125,Cywee Accelerometer Sensor
1556221795132,3,-0.42358398,-1.4072266,9.796875,Cywee Accelerometer Sensor
1556221795133,3,-0.42358398,-1.4384766,9.7890625,Cywee Accelerometer Sensor
1556221795160,3,-0.4284668,-1.4619141,9.765625,Cywee Accelerometer Sensor
1556221795161,3,-0.4284668,-1.5078125,9.6953125,Cywee Accelerometer Sensor
1556221795163,3,-0.4116211,-1.4335938,9.6953125,Cywee Accelerometer Sensor
1556221795190,3,-0.45239258,-1.3789062,9.703125,Cywee Accelerometer Sensor
1556221795191,3,-0.38061523,-1.4023438,9.7265625,Cywee Accelerometer Sensor
1556221795195,3,-0.33984375,-1.4287109,9.6953125,Cywee Accelerometer Sensor
1556221795220,3,-0.34936523,-1.4287109,9.6796875,Cywee Accelerometer Sensor
1556221795222,3,-0.32299805,-1.421875,9.625,Cywee Accelerometer Sensor
1556221795224,3,-0.29907227,-1.4189453,9.609375,Cywee Accelerometer Sensor
1556221795251,3,-0.34472656,-1.4169922,9.6015625,Cywee Accelerometer Sensor
1556221795254,3,-0.004825592,0.0725708,-0.07397461,Cywee Gyroscope Sensor
1556221795256,3,0.36010742,0.48266602,-0.04397583,Cywee Linear Acceleration
1556221795258,5,-0.09387207,0.024002075,0.15405273,0.98330045,0.0,Cywee Rotation Vector
1556221795259,3,-0.3088379,-1.3212891,9.515625,Cywee Accelerometer Sensor
1556221795262,3,-0.27270508,-1.2158203,9.4765625,Cywee Accelerometer Sensor
1556221795271,3,-0.24414062,-1.1748047,9.4609375,Cywee Accelerometer Sensor
1556221795274,3,-0.24414062,-1.1318359,9.3828125,Cywee Accelerometer Sensor
1556221795275,3,35.03125,-13.6953125,-9.09375,Cywee Magnetic field Sensor
1556221795300,3,-0.22741699,-1.1005859,9.296875,Cywee Accelerometer Sensor
1556221795302,3,-0.1484375,-1.0527344,9.234375,Cywee Accelerometer Sensor
1556221795304,3,-0.0335083,-0.9526367,9.1015625,Cywee Accelerometer Sensor
1556221795332,3,0.04547119,-0.8183594,9.0,Cywee Accelerometer Sensor
1556221795333,3,0.06939697,-0.7680664,8.8125,Cywee Accelerometer Sensor
1556221795334,3,0.58154297,-0.92871094,8.59375,Cywee Accelerometer Sensor
1556221795361,3,0.6435547,-0.8925781,8.28125,Cywee Accelerometer Sensor
1556221795362,3,-0.114868164,-0.3088379,8.34375,Cywee Accelerometer Sensor
1556221795364,3,0.18432617,0.4260254,8.09375,Cywee Accelerometer Sensor
1556221795390,3,0.7919922,0.49780273,8.046875,Cywee Accelerometer Sensor
1556221795392,3,1.3476562,0.57666016,7.9648438,Cywee Accelerometer Sensor
1556221795393,3,1.9003906,1.4140625,7.8554688,Cywee Accelerometer Sensor
1556221795419,3,1.7236328,1.3183594,8.125,Cywee Accelerometer Sensor
1556221795421,3,1.7949219,0.36132812,7.8203125,Cywee Accelerometer Sensor
1556221795422,3,1.7617188,-0.4572754,7.9804688,Cywee Accelerometer Sensor
1556221795449,3,1.6416016,-1.15625,8.0390625,Cywee Accelerometer Sensor
1556221795450,3,-0.07080078,-0.49975586,-1.4785156,Cywee Gyroscope Sensor
1556221795452,3,1.8164062,0.56640625,-1.6591797,Cywee Linear Acceleration
1556221795453,5,-0.08050537,0.0036888123,0.091552734,0.9925338,0.0,Cywee Rotation Vector
1556221795454,3,1.7685547,-1.0556641,8.0546875,Cywee Accelerometer Sensor
1556221795458,3,1.9384766,-0.59375,8.03125,Cywee Accelerometer Sensor
1556221795479,3,2.1757812,-0.07421875,7.8476562,Cywee Accelerometer Sensor
1556221795480,3,2.3671875,0.28466797,7.6601562,Cywee Accelerometer Sensor
1556221795482,3,37.65625,-6.5,-11.1953125,Cywee Magnetic field Sensor
1556221795483,3,2.6328125,0.20349121,7.4921875,Cywee Accelerometer Sensor
1556221795509,3,2.7382812,0.05026245,7.4960938,Cywee Accelerometer Sensor
1556221795510,3,2.8710938,-0.23217773,7.6054688,Cywee Accelerometer Sensor
1556221795512,3,3.0488281,-0.5239258,7.6445312,Cywee Accelerometer Sensor
1556221795539,3,3.1601562,-0.6269531,7.640625,Cywee Accelerometer Sensor
1556221795540,3,3.3300781,-0.61035156,7.7382812,Cywee Accelerometer Sensor
1556221795542,3,3.546875,-0.7705078,7.6953125,Cywee Accelerometer Sensor
1556221795569,3,3.8105469,-0.99316406,7.4882812,Cywee Accelerometer Sensor
1556221795570,3,4.171875,-1.328125,7.46875,Cywee Accelerometer Sensor
1556221795571,3,4.40625,-1.8427734,7.375,Cywee Accelerometer Sensor
1556221795599,3,4.6601562,-2.1679688,7.1953125,Cywee Accelerometer Sensor
1556221795600,3,4.9570312,-2.3066406,7.2421875,Cywee Accelerometer Sensor
1556221795601,3,5.3085938,-2.5195312,7.34375,Cywee Accelerometer Sensor
1556221795629,3,5.6015625,-2.7011719,7.2421875,Cywee Accelerometer Sensor
1556221795630,3,5.9179688,-2.6621094,7.1601562,Cywee Accelerometer Sensor
1556221795631,3,6.2617188,-2.6308594,7.4375,Cywee Accelerometer Sensor
1556221795632,3,-1.4775391,-2.0273438,-2.4707031,Cywee Gyroscope Sensor
1556221795633,3,3.2148438,-0.45336914,-1.6992188,Cywee Linear Acceleration
1556221795635,5,-0.12231445,-0.14257812,-0.11608887,0.9753123,0.0,Cywee Rotation Vector
1556221795659,3,6.5117188,-2.78125,7.7421875,Cywee Accelerometer Sensor
1556221795660,3,6.9257812,-3.0175781,8.0234375,Cywee Accelerometer Sensor
1556221795662,3,7.421875,-3.5234375,8.296875,Cywee Accelerometer Sensor
1556221795689,3,7.6796875,-4.2929688,8.0078125,Cywee Accelerometer Sensor
1556221795690,3,30.90625,10.296875,-24.6875,Cywee Magnetic field Sensor
1556221795692,3,7.8242188,-4.6992188,7.921875,Cywee Accelerometer Sensor
1556221795693,3,7.765625,-4.8398438,8.0234375,Cywee Accelerometer Sensor
1556221795719,3,7.9179688,-4.9414062,8.2265625,Cywee Accelerometer Sensor
1556221795721,3,8.3984375,-5.5,8.6796875,Cywee Accelerometer Sensor
1556221795723,3,8.6875,-6.296875,9.0625,Cywee Accelerometer Sensor
1556221795750,3,8.7109375,-6.546875,9.25,Cywee Accelerometer Sensor
1556221795752,3,8.7109375,-6.546875,9.25,Cywee Accelerometer Sensor
1556221795753,3,8.6171875,-6.1992188,9.109375,Cywee Accelerometer Sensor
1556221795779,3,8.6015625,-5.5742188,8.8828125,Cywee Accelerometer Sensor
1556221795780,3,8.65625,-5.0195312,8.7890625,Cywee Accelerometer Sensor
1556221795781,3,8.90625,-4.8046875,8.734375,Cywee Accelerometer Sensor
1556221795808,3,9.3671875,-4.8710938,8.9296875,Cywee Accelerometer Sensor
1556221795810,3,9.7421875,-5.2382812,8.9921875,Cywee Accelerometer Sensor
1556221795811,3,9.78125,-5.5390625,8.7578125,Cywee Accelerometer Sensor
1556221795838,3,9.5234375,-5.5742188,8.46875,Cywee Accelerometer Sensor
1556221795840,3,9.09375,-5.5117188,8.34375,Cywee Accelerometer Sensor
1556221795841,3,-0.7944336,-1.5361328,-0.9633789,Cywee Gyroscope Sensor
1556221795843,3,2.0078125,-2.7929688,1.9990234,Cywee Linear Acceleration
1556221795844,5,-0.25341797,-0.33666992,-0.265625,0.86710787,0.0,Cywee Rotation Vector
1556221795845,3,8.7890625,-5.3710938,8.1640625,Cywee Accelerometer Sensor
1556221795868,3,8.6796875,-5.2226562,8.015625,Cywee Accelerometer Sensor
1556221795870,3,8.671875,-5.0820312,7.9453125,Cywee Accelerometer Sensor
1556221795871,3,8.6171875,-4.9609375,7.9101562,Cywee Accelerometer Sensor
1556221795873,3,16.359375,23.796875,-30.09375,Cywee Magnetic field Sensor
1556221795898,3,8.453125,-4.8867188,7.7382812,Cywee Accelerometer Sensor
1556221795900,3,8.1796875,-4.6796875,7.5,Cywee Accelerometer Sensor
1556221795901,3,7.9648438,-4.59375,7.3515625,Cywee Accelerometer Sensor
1556221795928,3,7.7460938,-4.6367188,7.0039062,Cywee Accelerometer Sensor
1556221795930,3,7.5976562,-5.0,6.4921875,Cywee Accelerometer Sensor
1556221795931,3,7.515625,-5.6210938,5.8632812,Cywee Accelerometer Sensor
1556221795958,3,7.4765625,-6.2578125,5.21875,Cywee Accelerometer Sensor
1556221795960,3,7.453125,-6.0859375,5.7421875,Cywee Accelerometer Sensor
1556221795961,3,7.46875,-5.28125,6.2773438,Cywee Accelerometer Sensor
1556221795988,3,7.7382812,-4.6875,6.796875,Cywee Accelerometer Sensor
1556221795989,3,8.5546875,-4.703125,7.09375,Cywee Accelerometer Sensor
1556221795991,3,8.6796875,-4.8789062,6.5976562,Cywee Accelerometer Sensor
1556221796018,3,8.203125,-5.453125,6.1757812,Cywee Accelerometer Sensor
1556221796019,3,7.9023438,-5.8867188,6.28125,Cywee Accelerometer Sensor
1556221796021,3,8.0859375,-6.3359375,5.984375,Cywee Accelerometer Sensor
1556221796048,3,7.984375,-6.1445312,5.59375,Cywee Accelerometer Sensor
1556221796049,3,-1.2109375,-1.0751953,0.6826172,Cywee Gyroscope Sensor
1556221796051,3,-0.36376953,-2.53125,1.6689453,Cywee Linear Acceleration
1556221796052,5,-0.37329102,-0.4020996,-0.2902832,0.7840315,0.0,Cywee Rotation Vector
1556221796053,3,7.4765625,-5.2617188,5.5703125,Cywee Accelerometer Sensor
1556221796055,3,6.9453125,-4.3945312,5.65625,Cywee Accelerometer Sensor
1556221796078,3,6.5703125,-3.5683594,5.6445312,Cywee Accelerometer Sensor
1556221796079,3,6.4414062,-2.796875,5.5820312,Cywee Accelerometer Sensor
1556221796081,3,10.984375,29.5,-26.796875,Cywee Magnetic field Sensor
1556221796082,3,6.8554688,-2.9726562,5.875,Cywee Accelerometer Sensor
1556221796108,3,6.625,-3.5683594,5.4570312,Cywee Accelerometer Sensor
1556221796109,3,6.1445312,-3.5175781,5.0585938,Cywee Accelerometer Sensor
1556221796111,3,5.7929688,-3.0917969,5.484375,Cywee Accelerometer Sensor
1556221796138,3,5.6679688,-3.1132812,5.96875,Cywee Accelerometer Sensor
1556221796139,3,5.75,-3.0898438,5.9804688,Cywee Accelerometer Sensor
1556221796141,3,6.1875,-2.65625,6.0039062,Cywee Accelerometer Sensor
1556221796168,3,6.4296875,-2.6308594,5.5703125,Cywee Accelerometer Sensor
1556221796169,3,6.4335938,-3.28125,4.9453125,Cywee Accelerometer Sensor
1556221796171,3,6.171875,-3.78125,4.6679688,Cywee Accelerometer Sensor
1556221796198,3,5.6914062,-3.5351562,4.4414062,Cywee Accelerometer Sensor
1556221796199,3,5.7382812,-3.4277344,4.5273438,Cywee Accelerometer Sensor
1556221796201,3,6.078125,-3.6132812,4.5898438,Cywee Accelerometer Sensor
1556221796228,3,6.203125,-4.0625,4.5625,Cywee Accelerometer Sensor
1556221796229,3,6.1640625,-3.5839844,4.4023438,Cywee Accelerometer Sensor
1556221796230,3,6.2109375,-2.6835938,4.0976562,Cywee Accelerometer Sensor
