1556222532362,3,-0.4116211,-1.9072266,9.765625,Cywee Accelerometer Sensor
1556222532363,3,-0.51708984,-1.4980469,9.90625,Cywee Accelerometer Sensor
1556222532363,3,-0.5957031,-1.8242188,9.75,Cywee Accelerometer Sensor
1556222532364,3,-0.43554688,-2.0410156,9.6171875,Cywee Accelerometer Sensor
1556222532365,3,-0.40698242,-2.0429688,9.5234375,Cywee Accelerometer Sensor
1556222532365,3,-0.35180664,-2.0039062,9.5859375,Cywee Accelerometer Sensor
1556222532366,3,-0.32080078,-1.9316406,9.6015625,Cywee Accelerometer Sensor
1556222532366,1,1790.0,Cywee Step Counter
1556222532388,3,-0.25610352,-2.0039062,9.5859375,Cywee Accelerometer Sensor
1556222532390,3,-0.20825195,-2.0527344,9.609375,Cywee Accelerometer Sensor
1556222532391,3,-0.22265625,-2.1171875,9.6015625,Cywee Accelerometer Sensor
1556222532392,3,-0.25610352,-2.1230469,9.640625,Cywee Accelerometer Sensor
1556222532424,3,-0.28466797,-1.9052734,9.6953125,Cywee Accelerometer Sensor
1556222532427,3,-0.33496094,-1.7900391,9.7265625,Cywee Accelerometer Sensor
1556222532427,3,-0.32543945,-1.9072266,9.7109375,Cywee Accelerometer Sensor
1556222532454,3,-0.35668945,-1.9912109,9.6796875,Cywee Accelerometer Sensor
1556222532455,3,-0.37329102,-1.9960938,9.6796875,Cywee Accelerometer Sensor
1556222532457,3,-0.34692383,-1.9580078,9.6796875,Cywee Accelerometer Sensor
1556222532478,3,-0.34472656,-2.0429688,9.65625,Cywee Accelerometer Sensor
1556222532478,3,-0.34228516,-2.1582031,9.6171875,Cywee Accelerometer Sensor
1556222532479,3,-0.35180664,-2.1640625,9.6015625,Cywee Accelerometer Sensor
1556222532507,3,-0.36132812,-2.0625,9.609375,Cywee Accelerometer Sensor
1556222532508,3,-0.33740234,-1.9550781,9.625,Cywee Accelerometer Sensor
1556222532508,3,-0.33740234,-1.9550781,9.625,Cywee Accelerometer Sensor
1556222532537,3,-0.34936523,-1.9462891,9.65625,Cywee Accelerometer Sensor
1556222532538,3,-0.34472656,-2.1347656,9.625,Cywee Accelerometer Sensor
1556222532539,3,-0.30639648,-2.1523438,9.5859375,Cywee Accelerometer Sensor
