1556222065242,3,-0.6269531,-1.7568359,9.546875,Cywee Accelerometer Sensor
1556222065245,3,-0.6435547,-1.8476562,9.53125,Cywee Accelerometer Sensor
1556222065268,3,-0.6533203,-1.8808594,9.4375,Cywee Accelerometer Sensor
1556222065272,3,-0.63183594,-1.8525391,9.3828125,Cywee Accelerometer Sensor
1556222065279,3,-0.6699219,-1.8144531,9.40625,Cywee Accelerometer Sensor
1556222065285,3,-0.6723633,-1.8242188,9.3359375,Cywee Accelerometer Sensor
1556222065291,3,-0.63183594,-1.8671875,9.203125,Cywee Accelerometer Sensor
1556222065317,3,-0.63183594,-1.8427734,9.203125,Cywee Accelerometer Sensor
1556222065321,3,0.02709961,-0.014633179,-0.08782959,Cywee Gyroscope Sensor
1556222065327,3,-0.71435547,-1.7050781,-0.46533203,Cywee Linear Acceleration
1556222065330,5,0.008201599,-0.0038166046,0.13122559,0.99131125,0.0,Cywee Rotation Vector
1556222065336,3,-0.6484375,-1.8095703,9.140625,Cywee Accelerometer Sensor
1556222065338,3,-0.6196289,-1.9101562,9.0078125,Cywee Accelerometer Sensor
1556222065341,3,2.4492188,35.375,-0.69970703,Cywee Magnetic field Sensor
1556222065344,3,-0.5361328,-2.0585938,8.7734375,Cywee Accelerometer Sensor
1556222065346,3,-0.37817383,-2.1269531,8.6640625,Cywee Accelerometer Sensor
1556222065368,3,-0.3088379,-2.1523438,8.578125,Cywee Accelerometer Sensor
1556222065372,3,-0.22265625,-2.1699219,8.28125,Cywee Accelerometer Sensor
1556222065375,3,-0.0670166,-2.2167969,8.1953125,Cywee Accelerometer Sensor
1556222065400,3,-0.35180664,-3.0722656,8.0078125,Cywee Accelerometer Sensor
1556222065404,3,0.11248779,-3.21875,7.6875,Cywee Accelerometer Sensor
1556222065407,3,1.6347656,-2.4863281,6.4609375,Cywee Accelerometer Sensor
1556222065431,3,1.9296875,-3.7890625,6.3515625,Cywee Accelerometer Sensor
1556222065438,3,-0.5913086,-3.0703125,7.2226562,Cywee Accelerometer Sensor
1556222065440,3,-0.296875,-1.8144531,6.46875,Cywee Accelerometer Sensor
1556222065457,3,0.5649414,-0.51220703,6.3671875,Cywee Accelerometer Sensor
1556222065462,3,0.78027344,0.89990234,6.5664062,Cywee Accelerometer Sensor
1556222065466,3,0.89501953,1.6992188,6.5585938,Cywee Accelerometer Sensor
1556222065487,3,1.1152344,2.390625,6.5351562,Cywee Accelerometer Sensor
1556222065489,3,1.2949219,3.0136719,6.7421875,Cywee Accelerometer Sensor
1556222065492,3,1.4550781,3.3964844,6.8945312,Cywee Accelerometer Sensor
1556222065516,3,1.6943359,3.5566406,7.0,Cywee Accelerometer Sensor
1556222065520,3,1.0820312,-1.4443359,-0.8251953,Cywee Gyroscope Sensor
1556222065524,3,0.6557617,0.92626953,-2.1621094,Cywee Linear Acceleration
1556222065528,5,0.15551758,-0.038208008,0.103515625,0.9816511,0.0,Cywee Rotation Vector
1556222065534,3,1.984375,3.3417969,7.125,Cywee Accelerometer Sensor
1556222065537,3,2.2636719,2.7070312,7.2773438,Cywee Accelerometer Sensor
1556222065543,3,-1.7099609,32.09375,-11.5,Cywee Magnetic field Sensor
1556222065547,3,2.5234375,1.8857422,7.3007812,Cywee Accelerometer Sensor
1556222065551,3,2.671875,1.1386719,7.1796875,Cywee Accelerometer Sensor
1556222065556,3,2.7675781,0.60791016,7.109375,Cywee Accelerometer Sensor
1556222065575,3,2.9003906,0.28466797,7.1523438,Cywee Accelerometer Sensor
1556222065579,3,3.1289062,0.08856201,7.2460938,Cywee Accelerometer Sensor
1556222065582,3,3.4375,-0.04309082,7.2421875,Cywee Accelerometer Sensor
1556222065612,3,3.7363281,-0.1484375,7.1679688,Cywee Accelerometer Sensor
1556222065615,3,4.0351562,-0.2631836,7.34375,Cywee Accelerometer Sensor
1556222065619,3,4.2851562,-0.4428711,7.515625,Cywee Accelerometer Sensor
1556222065630,3,4.5078125,-0.64160156,7.4492188,Cywee Accelerometer Sensor
1556222065632,3,4.8515625,-0.6845703,7.6484375,Cywee Accelerometer Sensor
1556222065656,3,5.1171875,-0.6508789,7.9570312,Cywee Accelerometer Sensor
1556222065658,3,5.4414062,-0.6484375,8.0078125,Cywee Accelerometer Sensor
1556222065664,3,5.8007812,-0.51464844,8.0625,Cywee Accelerometer Sensor
1556222065685,3,6.0585938,-0.33032227,8.234375,Cywee Accelerometer Sensor
1556222065689,3,6.3125,-0.33276367,8.3125,Cywee Accelerometer Sensor
1556222065691,3,6.6289062,-0.43798828,8.234375,Cywee Accelerometer Sensor
1556222065715,3,7.0195312,-0.49780273,8.1953125,Cywee Accelerometer Sensor
1556222065718,3,-2.6660156,-2.375,-2.2011719,Cywee Gyroscope Sensor
1556222065721,3,2.8671875,-1.3193359,-0.47387695,Cywee Linear Acceleration
1556222065723,5,0.039215088,-0.22216797,-0.08306885,0.9706715,0.0,Cywee Rotation Vector
1556222065725,3,7.4804688,-0.5957031,8.703125,Cywee Accelerometer Sensor
1556222065728,3,7.9335938,-0.9121094,9.0703125,Cywee Accelerometer Sensor
1556222065730,3,-15.5546875,30.0,8.296875,Cywee Magnetic field Sensor
1556222065744,3,8.3671875,-1.1728516,9.03125,Cywee Accelerometer Sensor
1556222065746,3,8.7578125,-1.0908203,8.9453125,Cywee Accelerometer Sensor
1556222065747,3,8.8359375,-1.0029297,8.6484375,Cywee Accelerometer Sensor
1556222065774,3,9.0078125,-0.9189453,8.2734375,Cywee Accelerometer Sensor
1556222065775,3,9.1640625,-1.0957031,8.140625,Cywee Accelerometer Sensor
1556222065777,3,9.390625,-1.6513672,8.03125,Cywee Accelerometer Sensor
1556222065803,3,9.828125,-2.3378906,7.984375,Cywee Accelerometer Sensor
1556222065805,3,10.3203125,-3.2089844,7.625,Cywee Accelerometer Sensor
1556222065807,3,10.8359375,-4.265625,7.078125,Cywee Accelerometer Sensor
1556222065834,3,11.0234375,-5.2578125,6.8007812,Cywee Accelerometer Sensor
1556222065837,3,10.828125,-6.0273438,6.5195312,Cywee Accelerometer Sensor
1556222065840,3,10.6484375,-6.5742188,6.3007812,Cywee Accelerometer Sensor
1556222065863,3,10.375,-6.9140625,6.3007812,Cywee Accelerometer Sensor
1556222065866,3,9.953125,-7.1601562,6.3203125,Cywee Accelerometer Sensor
1556222065869,3,9.6484375,-7.3007812,6.3007812,Cywee Accelerometer Sensor
1556222065894,3,9.53125,-7.1953125,6.1132812,Cywee Accelerometer Sensor
1556222065898,3,9.171875,-6.9492188,6.0742188,Cywee Accelerometer Sensor
1556222065900,3,8.6796875,-6.7265625,6.3789062,Cywee Accelerometer Sensor
1556222065903,3,-2.6972656,-0.42211914,-2.5546875,Cywee Gyroscope Sensor
1556222065905,3,2.0625,-4.7382812,-0.5004883,Cywee Linear Acceleration
1556222065909,5,-0.2626953,-0.27026367,-0.46044922,0.803701,0.0,Cywee Rotation Vector
1556222065923,3,8.4609375,-6.6757812,6.4179688,Cywee Accelerometer Sensor
1556222065926,3,8.4921875,-6.6367188,6.3125,Cywee Accelerometer Sensor
1556222065929,3,-27.515625,0.89990234,28.390625,Cywee Magnetic field Sensor
1556222065931,3,8.4609375,-6.6328125,6.234375,Cywee Accelerometer Sensor
1556222065953,3,8.28125,-6.6835938,6.140625,Cywee Accelerometer Sensor
1556222065956,3,8.1171875,-6.703125,6.0625,Cywee Accelerometer Sensor
1556222065958,3,7.9492188,-6.625,6.0234375,Cywee Accelerometer Sensor
1556222065983,3,7.890625,-6.4492188,6.0234375,Cywee Accelerometer Sensor
1556222065986,3,7.8515625,-6.28125,5.9804688,Cywee Accelerometer Sensor
1556222065989,3,7.9101562,-6.140625,5.9179688,Cywee Accelerometer Sensor
1556222066013,3,8.0078125,-6.0351562,5.7382812,Cywee Accelerometer Sensor
1556222066016,3,8.0,-5.9179688,5.5546875,Cywee Accelerometer Sensor
1556222066018,3,7.9453125,-5.6523438,5.4414062,Cywee Accelerometer Sensor
1556222066043,3,7.90625,-5.28125,5.3242188,Cywee Accelerometer Sensor
1556222066046,3,7.9453125,-4.9765625,5.2382812,Cywee Accelerometer Sensor
1556222066050,3,7.9960938,-4.7460938,5.234375,Cywee Accelerometer Sensor
1556222066078,3,8.1015625,-4.6289062,5.1796875,Cywee Accelerometer Sensor
1556222066080,3,8.2265625,-4.4375,5.0078125,Cywee Accelerometer Sensor
1556222066103,3,8.171875,-4.3828125,4.8828125,Cywee Accelerometer Sensor
1556222066105,3,8.0390625,-4.265625,4.8359375,Cywee Accelerometer Sensor
1556222066106,3,0.47558594,-2.6640625,-1.109375,Cywee Linear Acceleration
1556222066108,5,-0.3166504,-0.29907227,-0.5385742,0.72126704,0.0,Cywee Rotation Vector
1556222066110,3,7.9375,-4.1171875,4.828125,Cywee Accelerometer Sensor
1556222066138,3,7.8671875,-3.8710938,4.8828125,Cywee Accelerometer Sensor
1556222066140,3,-23.359375,-7.5,34.375,Cywee Magnetic field Sensor
1556222066142,3,7.8476562,-3.5703125,4.9414062,Cywee Accelerometer Sensor
1556222066144,3,7.8398438,-3.3691406,4.9414062,Cywee Accelerometer Sensor
1556222066172,3,7.8671875,-3.28125,4.890625,Cywee Accelerometer Sensor
1556222066174,3,8.015625,-3.2871094,4.8984375,Cywee Accelerometer Sensor
1556222066187,3,8.4609375,-3.4882812,4.8046875,Cywee Accelerometer Sensor
1556222066212,3,8.96875,-3.46875,4.7773438,Cywee Accelerometer Sensor
1556222066214,3,9.1484375,-3.390625,4.6835938,Cywee Accelerometer Sensor
1556222066255,3,8.6484375,-3.2773438,4.5742188,Cywee Accelerometer Sensor
1556222066257,3,8.25,-3.3046875,4.3203125,Cywee Accelerometer Sensor
1556222066292,3,8.1328125,-3.2773438,4.0976562,Cywee Accelerometer Sensor
1556222066294,3,8.0703125,-3.1875,4.1171875,Cywee Accelerometer Sensor
1556222066295,3,0.23742676,-1.3691406,-1.4130859,Cywee Linear Acceleration
1556222066297,5,-0.32641602,-0.32299805,-0.5,0.7342512,0.0,Cywee Rotation Vector
1556222066332,3,8.2109375,-3.2929688,4.3164062,Cywee Accelerometer Sensor
1556222066334,3,-21.625,-2.6992188,35.59375,Cywee Magnetic field Sensor
1556222066335,3,8.453125,-3.3730469,4.2851562,Cywee Accelerometer Sensor
1556222066371,3,8.6484375,-3.265625,4.1367188,Cywee Accelerometer Sensor
1556222066373,3,1.2617188,-0.36035156,0.9316406,Cywee Gyroscope Sensor
1556222066374,3,8.875,-3.3535156,3.9335938,Cywee Accelerometer Sensor
1556222066411,3,9.09375,-2.6933594,3.6445312,Cywee Accelerometer Sensor
1556222066412,3,9.28125,-1.5966797,3.8027344,Cywee Accelerometer Sensor
1556222066451,3,9.1484375,-1.7089844,3.71875,Cywee Accelerometer Sensor
1556222066453,3,8.8671875,-2.5078125,3.5996094,Cywee Accelerometer Sensor
1556222066491,3,8.6484375,-2.6523438,3.7871094,Cywee Accelerometer Sensor
1556222066494,3,8.5625,-2.5664062,3.8613281,Cywee Accelerometer Sensor
1556222066496,3,0.6904297,-0.77685547,-1.6337891,Cywee Linear Acceleration
1556222066498,5,-0.2770996,-0.36865234,-0.39111328,0.7964557,0.0,Cywee Rotation Vector
1556222066531,3,8.4609375,-2.5585938,3.9277344,Cywee Accelerometer Sensor
1556222066533,3,-20.0625,6.5976562,33.5,Cywee Magnetic field Sensor
1556222066535,3,8.4296875,-2.8964844,4.0078125,Cywee Accelerometer Sensor
1556222066571,3,8.203125,-3.2792969,4.0625,Cywee Accelerometer Sensor
1556222066573,3,0.4633789,0.21520996,0.5283203,Cywee Gyroscope Sensor
1556222066575,3,8.3046875,-3.390625,3.8144531,Cywee Accelerometer Sensor
1556222066610,3,8.3125,-3.3203125,3.8847656,Cywee Accelerometer Sensor
1556222066612,3,8.0625,-3.2617188,4.09375,Cywee Accelerometer Sensor
1556222066651,3,7.9570312,-3.2558594,4.3984375,Cywee Accelerometer Sensor
1556222066653,3,8.0234375,-3.2597656,4.6328125,Cywee Accelerometer Sensor
1556222066691,3,7.8710938,-3.4355469,4.8164062,Cywee Accelerometer Sensor
1556222066693,3,7.6796875,-3.5878906,5.1171875,Cywee Accelerometer Sensor
1556222066695,3,-0.18408203,-1.8203125,-0.39135742,Cywee Linear Acceleration
1556222066697,5,-0.27685547,-0.36791992,-0.3935547,0.79567623,0.0,Cywee Rotation Vector
1556222066730,3,7.7617188,-3.6953125,5.3710938,Cywee Accelerometer Sensor
1556222066732,3,-19.71875,14.09375,29.890625,Cywee Magnetic field Sensor
1556222066734,3,7.8945312,-3.609375,5.5117188,Cywee Accelerometer Sensor
1556222066770,3,8.0234375,-3.4316406,5.515625,Cywee Accelerometer Sensor
1556222066772,3,0.72509766,0.5366211,0.5151367,Cywee Gyroscope Sensor
1556222066774,3,8.0546875,-3.3457031,5.40625,Cywee Accelerometer Sensor
1556222066809,3,8.0234375,-3.5371094,5.2929688,Cywee Accelerometer Sensor
1556222066811,3,7.828125,-3.6660156,5.3125,Cywee Accelerometer Sensor
1556222066849,3,7.5625,-3.5390625,5.4921875,Cywee Accelerometer Sensor
1556222066851,3,7.2773438,-3.3300781,5.6953125,Cywee Accelerometer Sensor
1556222066890,3,6.8945312,-3.6972656,5.59375,Cywee Accelerometer Sensor
1556222066892,3,6.546875,-4.1328125,5.3945312,Cywee Accelerometer Sensor
1556222066894,3,-0.49853516,-1.9179688,-0.9946289,Cywee Linear Acceleration
1556222066895,5,-0.25146484,-0.32226562,-0.3515625,0.84220785,0.0,Cywee Rotation Vector
1556222066929,3,6.5429688,-4.0742188,5.484375,Cywee Accelerometer Sensor
1556222066931,3,-20.921875,18.296875,26.59375,Cywee Magnetic field Sensor
1556222066933,3,6.84375,-3.8652344,5.5976562,Cywee Accelerometer Sensor
1556222066969,3,6.8515625,-3.5957031,5.7890625,Cywee Accelerometer Sensor
1556222066971,3,0.44311523,0.23754883,0.7207031,Cywee Gyroscope Sensor
1556222066973,3,6.875,-3.5566406,5.875,Cywee Accelerometer Sensor
1556222067008,3,6.9179688,-3.4277344,5.90625,Cywee Accelerometer Sensor
1556222067010,3,7.0,-3.4082031,6.0703125,Cywee Accelerometer Sensor
1556222067048,3,7.265625,-3.3535156,6.1445312,Cywee Accelerometer Sensor
1556222067050,3,7.2773438,-3.1953125,6.2890625,Cywee Accelerometer Sensor
1556222067089,3,7.1210938,-3.0449219,6.171875,Cywee Accelerometer Sensor
1556222067091,3,7.1992188,-2.9804688,5.984375,Cywee Accelerometer Sensor
1556222067093,3,0.734375,-0.48413086,-0.90185547,Cywee Linear Acceleration
1556222067095,5,-0.22998047,-0.2980957,-0.29858398,0.8769809,0.0,Cywee Rotation Vector
1556222067128,3,7.3085938,-3.0039062,5.828125,Cywee Accelerometer Sensor
1556222067130,3,-19.015625,21.59375,22.6875,Cywee Magnetic field Sensor
1556222067132,3,7.4257812,-3.1972656,5.9101562,Cywee Accelerometer Sensor
1556222067168,3,7.578125,-3.40625,6.0429688,Cywee Accelerometer Sensor
1556222067170,3,-0.40698242,0.2939453,-0.09631348,Cywee Gyroscope Sensor
1556222067172,3,7.7695312,-3.5058594,6.2109375,Cywee Accelerometer Sensor
1556222067208,3,7.6132812,-3.390625,6.1132812,Cywee Accelerometer Sensor
1556222067210,3,7.46875,-3.2070312,6.015625,Cywee Accelerometer Sensor
1556222067247,3,7.4921875,-3.2421875,5.6953125,Cywee Accelerometer Sensor
1556222067250,3,7.3320312,-3.5351562,5.6796875,Cywee Accelerometer Sensor
1556222067291,3,7.1601562,-3.7167969,5.53125,Cywee Accelerometer Sensor
1556222067293,3,7.046875,-3.7792969,5.4453125,Cywee Accelerometer Sensor
1556222067294,3,0.3449707,-0.6328125,-0.96484375,Cywee Linear Acceleration
1556222067295,5,-0.30395508,-0.27148438,-0.3881836,0.8265719,0.0,Cywee Rotation Vector
1556222067326,3,6.9023438,-4.0859375,5.578125,Cywee Accelerometer Sensor
1556222067328,3,-22.140625,18.59375,25.6875,Cywee Magnetic field Sensor
1556222067329,3,6.5351562,-4.453125,5.609375,Cywee Accelerometer Sensor
1556222067366,3,6.34375,-4.59375,5.6796875,Cywee Accelerometer Sensor
1556222067368,3,-0.94628906,0.2927246,-0.89208984,Cywee Gyroscope Sensor
1556222067369,3,6.203125,-4.6289062,5.7421875,Cywee Accelerometer Sensor
1556222067407,3,6.2890625,-4.6757812,5.640625,Cywee Accelerometer Sensor
1556222067408,3,5.9023438,-4.7851562,5.4921875,Cywee Accelerometer Sensor
1556222067446,3,5.65625,-5.0,5.3710938,Cywee Accelerometer Sensor
1556222067448,3,5.8125,-5.2539062,5.5351562,Cywee Accelerometer Sensor
1556222067629,3,5.7421875,-5.53125,5.7578125,Cywee Accelerometer Sensor
1556222067631,3,5.75,-5.4414062,5.984375,Cywee Accelerometer Sensor
1556222067633,3,-1.2246094,-2.2949219,-0.13232422,Cywee Linear Acceleration
1556222067634,5,-0.34570312,-0.2479248,-0.4807129,0.766771,0.0,Cywee Rotation Vector
1556222067636,3,5.6835938,-5.2382812,6.0195312,Cywee Accelerometer Sensor
1556222067637,3,-25.765625,9.59375,28.390625,Cywee Magnetic field Sensor
1556222067639,3,5.515625,-5.2070312,6.0546875,Cywee Accelerometer Sensor
1556222067640,3,5.4375,-5.0898438,6.0585938,Cywee Accelerometer Sensor
1556222067642,3,0.06536865,-0.34643555,-0.39746094,Cywee Gyroscope Sensor
1556222067643,3,5.4296875,-4.9257812,5.9296875,Cywee Accelerometer Sensor
1556222067644,3,5.359375,-4.8476562,5.953125,Cywee Accelerometer Sensor
1556222067645,3,5.3554688,-5.1796875,5.9023438,Cywee Accelerometer Sensor
1556222067662,3,5.4453125,-5.125,5.6835938,Cywee Accelerometer Sensor
1556222067667,3,5.28125,-4.6445312,5.5078125,Cywee Accelerometer Sensor
1556222067679,3,5.5078125,-4.2890625,5.4414062,Cywee Accelerometer Sensor
1556222067685,3,5.7578125,-4.2109375,5.3125,Cywee Accelerometer Sensor
1556222067687,3,-1.5332031,-1.1152344,-0.45874023,Cywee Linear Acceleration
1556222067690,5,-0.3647461,-0.25585938,-0.49926758,0.74312055,0.0,Cywee Rotation Vector
1556222067725,3,5.75,-4.2890625,5.3242188,Cywee Accelerometer Sensor
1556222067727,3,-24.5625,6.8984375,29.296875,Cywee Magnetic field Sensor
1556222067750,3,6.0,-4.3945312,5.1484375,Cywee Accelerometer Sensor
1556222067757,3,6.28125,-4.2460938,5.0742188,Cywee Accelerometer Sensor
1556222067759,3,-0.23254395,-0.26464844,-0.31640625,Cywee Gyroscope Sensor
1556222067786,3,6.421875,-3.9375,5.0664062,Cywee Accelerometer Sensor
1556222067788,3,6.4726562,-3.6484375,5.0,Cywee Accelerometer Sensor
1556222067825,3,6.625,-3.9628906,5.25,Cywee Accelerometer Sensor
1556222067827,3,6.90625,-4.4570312,5.1484375,Cywee Accelerometer Sensor
1556222067864,3,7.0390625,-4.0859375,5.0429688,Cywee Accelerometer Sensor
1556222067867,3,7.4023438,-3.5175781,5.015625,Cywee Accelerometer Sensor
1556222067904,3,8.015625,-3.5058594,5.0742188,Cywee Accelerometer Sensor
1556222067929,3,0.16772461,-0.7192383,-0.087646484,Cywee Linear Acceleration
1556222067932,5,-0.3828125,-0.28833008,-0.5078125,0.7158539,0.0,Cywee Rotation Vector
1556222067934,3,8.578125,-3.2714844,4.9257812,Cywee Accelerometer Sensor
1556222067936,3,-24.390625,5.3984375,29.59375,Cywee Magnetic field Sensor
1556222067939,3,8.4296875,-2.671875,4.890625,Cywee Accelerometer Sensor
1556222067964,3,8.3046875,-2.5449219,4.8242188,Cywee Accelerometer Sensor
1556222067966,3,0.018585205,-0.72021484,-0.33032227,Cywee Gyroscope Sensor
1556222067968,3,8.8515625,-2.6464844,4.734375,Cywee Accelerometer Sensor
1556222068004,3,9.4140625,-3.0351562,4.703125,Cywee Accelerometer Sensor
1556222068030,3,9.8515625,-3.1425781,4.5195312,Cywee Accelerometer Sensor
1556222068033,3,9.375,-2.9121094,4.375,Cywee Accelerometer Sensor
1556222068043,3,9.375,-2.8164062,4.0429688,Cywee Accelerometer Sensor
1556222068083,3,9.421875,-2.8066406,3.8125,Cywee Accelerometer Sensor
1556222068085,3,9.546875,-2.75,3.734375,Cywee Accelerometer Sensor
1556222068087,3,0.93603516,-0.4230957,-0.32666016,Cywee Linear Acceleration
1556222068109,5,-0.4091797,-0.34399414,-0.50390625,0.67846775,0.0,Cywee Rotation Vector
1556222068115,3,9.3671875,-2.4648438,3.6855469,Cywee Accelerometer Sensor
1556222068139,3,-21.265625,4.796875,33.1875,Cywee Magnetic field Sensor
1556222068143,3,9.2421875,-2.3144531,3.5683594,Cywee Accelerometer Sensor
1556222068145,3,9.3828125,-2.3398438,3.5019531,Cywee Accelerometer Sensor
1556222068147,3,-0.2590332,-0.38476562,-0.2919922,Cywee Gyroscope Sensor
1556222068183,3,9.78125,-2.4707031,3.3554688,Cywee Accelerometer Sensor
1556222068185,3,9.75,-2.4296875,3.34375,Cywee Accelerometer Sensor
1556222068223,3,9.53125,-2.4238281,3.0917969,Cywee Accelerometer Sensor
1556222068249,3,9.4921875,-2.53125,2.8378906,Cywee Accelerometer Sensor
1556222068253,3,9.4921875,-2.6113281,2.8066406,Cywee Accelerometer Sensor
1556222068282,3,9.4921875,-2.515625,2.7753906,Cywee Accelerometer Sensor
1556222068285,3,9.3125,-2.4140625,2.7324219,Cywee Accelerometer Sensor
1556222068287,3,0.35083008,-0.38305664,-0.66845703,Cywee Linear Acceleration
1556222068289,5,-0.42993164,-0.36669922,-0.5136719,0.645625,0.0,Cywee Rotation Vector
1556222068322,3,9.1796875,-2.4296875,2.5917969,Cywee Accelerometer Sensor
1556222068324,3,-20.234375,3.5996094,34.375,Cywee Magnetic field Sensor
1556222068336,3,9.1640625,-2.4863281,2.6210938,Cywee Accelerometer Sensor
1556222068342,3,9.1171875,-2.5488281,2.6210938,Cywee Accelerometer Sensor
1556222068347,3,-0.032470703,-0.25927734,-0.20593262,Cywee Gyroscope Sensor
1556222068382,3,9.15625,-2.4765625,2.7304688,Cywee Accelerometer Sensor
1556222068384,3,9.1640625,-2.5273438,2.7519531,Cywee Accelerometer Sensor
1556222068422,3,9.234375,-2.5488281,2.6835938,Cywee Accelerometer Sensor
1556222068424,3,9.46875,-2.4003906,2.6582031,Cywee Accelerometer Sensor
1556222068462,3,9.4765625,-2.1347656,2.6523438,Cywee Accelerometer Sensor
1556222068464,3,9.375,-2.0703125,2.5820312,Cywee Accelerometer Sensor
1556222068501,3,9.421875,-2.3066406,2.5390625,Cywee Accelerometer Sensor
1556222068503,3,0.21435547,-0.38085938,-0.22790527,Cywee Linear Acceleration
1556222068529,5,-0.46801758,-0.3642578,-0.5385742,0.5985095,0.0,Cywee Rotation Vector
1556222068559,3,9.515625,-2.4316406,2.5449219,Cywee Accelerometer Sensor
1556222068561,3,-19.1875,0.0,33.78125,Cywee Magnetic field Sensor
1556222068565,3,9.6953125,-2.5273438,2.7851562,Cywee Accelerometer Sensor
1556222068567,3,9.9296875,-2.7011719,2.4882812,Cywee Accelerometer Sensor
1556222068569,3,-1.2236328,-0.017822266,-0.113342285,Cywee Gyroscope Sensor
1556222068571,3,9.375,-2.6152344,2.7402344,Cywee Accelerometer Sensor
1556222068581,3,9.4765625,-2.6484375,2.6777344,Cywee Accelerometer Sensor
