1556222448124,3,0.34228516,-0.6196289,9.9453125,Cywee Accelerometer Sensor
1556222448126,3,0.37817383,-0.7919922,9.8515625,Cywee Accelerometer Sensor
1556222448128,3,0.4116211,-0.61279297,9.8828125,Cywee Accelerometer Sensor
1556222448129,3,0.51953125,-0.66064453,9.859375,Cywee Accelerometer Sensor
1556222448130,3,0.6220703,-0.9526367,9.796875,Cywee Accelerometer Sensor
1556222448130,3,0.60058594,-0.93603516,9.78125,Cywee Accelerometer Sensor
1556222448131,3,0.48583984,-0.72509766,9.8046875,Cywee Accelerometer Sensor
1556222448132,1,1790.0,Cywee Step Counter
1556222448149,3,0.4284668,-0.6723633,9.8203125,Cywee Accelerometer Sensor
1556222448150,3,0.49072266,-0.6748047,9.828125,Cywee Accelerometer Sensor
1556222448151,3,0.4116211,-0.6269531,9.8671875,Cywee Accelerometer Sensor
1556222448176,3,0.4428711,-0.6772461,9.875,Cywee Accelerometer Sensor
1556222448177,3,0.46679688,-0.7421875,9.84375,Cywee Accelerometer Sensor
1556222448178,3,0.47875977,-0.796875,9.84375,Cywee Accelerometer Sensor
1556222448208,3,0.47143555,-0.79003906,9.828125,Cywee Accelerometer Sensor
1556222448208,3,0.44995117,-0.72753906,9.828125,Cywee Accelerometer Sensor
1556222448209,3,0.4284668,-0.6196289,9.8515625,Cywee Accelerometer Sensor
1556222448229,3,0.4091797,-0.5913086,9.8828125,Cywee Accelerometer Sensor
1556222448230,3,0.43310547,-0.6508789,9.9140625,Cywee Accelerometer Sensor
1556222448231,3,0.4260254,-0.69384766,9.8828125,Cywee Accelerometer Sensor
1556222448273,3,0.37817383,-0.7084961,9.9296875,Cywee Accelerometer Sensor
1556222448274,3,0.3852539,-0.63427734,9.90625,Cywee Accelerometer Sensor
1556222448275,3,0.32788086,-0.49072266,9.921875,Cywee Accelerometer Sensor
1556222448285,3,0.32788086,-0.5073242,9.8984375,Cywee Accelerometer Sensor
1556222448287,3,0.4260254,-0.6220703,9.8828125,Cywee Accelerometer Sensor
1556222448289,3,0.34692383,-0.60058594,9.96875,Cywee Accelerometer Sensor
1556222448312,3,0.33984375,-0.5239258,9.9765625,Cywee Accelerometer Sensor
1556222448313,3,0.39013672,-0.5,9.953125,Cywee Accelerometer Sensor
1556222448324,3,0.31835938,-0.51708984,9.9609375,Cywee Accelerometer Sensor
1556222448327,3,0.2631836,-0.5839844,9.9296875,Cywee Accelerometer Sensor
1556222448353,3,0.36376953,-0.6245117,9.90625,Cywee Accelerometer Sensor
1556222448354,3,0.45239258,-0.5263672,9.875,Cywee Accelerometer Sensor
1556222448356,3,0.4091797,-0.48583984,9.9140625,Cywee Accelerometer Sensor
1556222448383,3,0.43798828,-0.5410156,9.9609375,Cywee Accelerometer Sensor
1556222448384,3,0.5097656,-0.6220703,9.9140625,Cywee Accelerometer Sensor
1556222448385,3,0.47143555,-0.6748047,9.9296875,Cywee Accelerometer Sensor
1556222448416,3,0.40698242,-0.6533203,9.9765625,Cywee Accelerometer Sensor
1556222448419,3,0.39257812,-0.5864258,9.921875,Cywee Accelerometer Sensor
1556222448420,3,0.42358398,-0.5336914,9.8828125,Cywee Accelerometer Sensor
1556222448445,3,0.37329102,-0.51220703,9.8515625,Cywee Accelerometer Sensor
1556222448447,3,0.31591797,-0.5048828,9.8515625,Cywee Accelerometer Sensor
1556222448448,3,0.37817383,-0.5097656,9.8515625,Cywee Accelerometer Sensor
1556222448457,3,-33.65625,5.0,-11.3984375,Cywee Magnetic field Sensor
1556222448471,3,0.3972168,-0.5361328,9.8125,Cywee Accelerometer Sensor
1556222448473,3,0.35180664,-0.54785156,9.8359375,Cywee Accelerometer Sensor
1556222448494,3,0.33496094,-0.5048828,9.9453125,Cywee Accelerometer Sensor
1556222448495,3,0.29907227,-0.46435547,9.953125,Cywee Accelerometer Sensor
1556222448497,3,0.31835938,-0.5,9.9296875,Cywee Accelerometer Sensor
1556222448523,3,0.37817383,-0.5839844,9.859375,Cywee Accelerometer Sensor
1556222448524,3,0.43798828,-0.6772461,9.8203125,Cywee Accelerometer Sensor
1556222448529,3,0.4260254,-0.71777344,9.890625,Cywee Accelerometer Sensor
1556222448552,3,0.6220703,-0.72753906,9.9609375,Cywee Accelerometer Sensor
1556222448554,3,0.66552734,-0.51708984,10.0234375,Cywee Accelerometer Sensor
1556222448555,3,0.44750977,-0.31835938,10.1640625,Cywee Accelerometer Sensor
1556222448582,3,0.07897949,-1.0888672,10.1875,Cywee Accelerometer Sensor
1556222448583,3,-0.24169922,0.19384766,10.0078125,Cywee Accelerometer Sensor
1556222448585,3,-0.14355469,0.6796875,10.0625,Cywee Accelerometer Sensor
1556222448615,3,0.63671875,0.08135986,9.96875,Cywee Accelerometer Sensor
1556222448616,3,1.3427734,-0.5,9.8125,Cywee Accelerometer Sensor
1556222448620,3,-0.16967773,0.0715332,-0.16223145,Cywee Gyroscope Sensor
1556222448624,3,0.50341797,0.7207031,0.06781006,Cywee Linear Acceleration
1556222448628,5,-0.073791504,0.010948181,-0.6777344,0.73151284,0.0,Cywee Rotation Vector
1556222448630,3,0.8305664,-0.72265625,9.8515625,Cywee Accelerometer Sensor
1556222448632,3,-0.09576416,-0.49536133,10.03125,Cywee Accelerometer Sensor
1556222448634,3,-0.083740234,-0.31835938,10.0390625,Cywee Accelerometer Sensor
1556222448666,3,0.15795898,-0.22973633,10.0390625,Cywee Accelerometer Sensor
1556222448668,3,-33.125,3.7988281,-12.296875,Cywee Magnetic field Sensor
1556222448669,3,0.20349121,-0.09814453,10.0234375,Cywee Accelerometer Sensor
1556222448670,3,0.31835938,0.07897949,9.953125,Cywee Accelerometer Sensor
1556222448692,3,0.39501953,0.1315918,9.9375,Cywee Accelerometer Sensor
1556222448693,3,0.34472656,0.18188477,9.953125,Cywee Accelerometer Sensor
1556222448695,3,0.34692383,0.1315918,10.078125,Cywee Accelerometer Sensor
1556222448722,3,0.39257812,0.02394104,10.203125,Cywee Accelerometer Sensor
1556222448727,3,0.39013672,-0.01675415,10.2421875,Cywee Accelerometer Sensor
1556222448727,3,0.4404297,-0.07659912,10.25,Cywee Accelerometer Sensor
1556222448751,3,0.46679688,-0.1459961,10.2109375,Cywee Accelerometer Sensor
1556222448754,3,0.46679688,-0.1459961,10.2109375,Cywee Accelerometer Sensor
1556222448755,3,0.46679688,-0.1459961,10.2109375,Cywee Accelerometer Sensor
1556222448782,3,0.36132812,-0.105285645,10.1796875,Cywee Accelerometer Sensor
1556222448785,3,0.36376953,-0.028717041,10.234375,Cywee Accelerometer Sensor
1556222448786,3,0.37817383,0.06463623,10.3671875,Cywee Accelerometer Sensor
1556222448814,3,0.4020996,0.18664551,10.4140625,Cywee Accelerometer Sensor
1556222448816,3,0.4309082,0.16516113,10.359375,Cywee Accelerometer Sensor
1556222448817,3,0.06964111,0.2310791,-0.5908203,Cywee Gyroscope Sensor
1556222448817,3,-0.3095703,1.3662109,0.6582031,Cywee Linear Acceleration
1556222448817,5,-0.06732178,0.016235352,-0.69873047,0.7120252,0.0,Cywee Rotation Vector
1556222448818,3,0.34228516,0.035888672,10.34375,Cywee Accelerometer Sensor
1556222448842,3,0.2512207,-0.11730957,10.34375,Cywee Accelerometer Sensor
1556222448843,3,0.2130127,-0.11248779,10.3828125,Cywee Accelerometer Sensor
1556222448845,3,0.18188477,0.052642822,10.390625,Cywee Accelerometer Sensor
1556222448845,3,-34.6875,1.6992188,-12.59375,Cywee Magnetic field Sensor
1556222448872,3,0.24414062,0.20581055,10.53125,Cywee Accelerometer Sensor
1556222448873,3,0.24414062,0.2680664,10.609375,Cywee Accelerometer Sensor
1556222448874,3,0.19384766,0.22741699,10.6171875,Cywee Accelerometer Sensor
1556222448901,3,0.20825195,0.11010742,10.671875,Cywee Accelerometer Sensor
1556222448902,3,0.2824707,-0.06463623,10.8046875,Cywee Accelerometer Sensor
1556222448903,3,0.27514648,-0.071777344,10.96875,Cywee Accelerometer Sensor
1556222448935,3,0.32080078,-0.0335083,11.1875,Cywee Accelerometer Sensor
1556222448936,3,0.39013672,-0.07897949,11.3984375,Cywee Accelerometer Sensor
1556222448938,3,0.37817383,-0.1315918,11.546875,Cywee Accelerometer Sensor
1556222448964,3,0.35888672,-0.24169922,11.671875,Cywee Accelerometer Sensor
