1556220514152,3,0.07287598,-0.047180176,-0.19262695,Cywee Gyroscope Sensor
1556220514152,3,-0.47631836,0.028213501,0.13122559,Cywee Linear Acceleration
1556220514153,5,-0.049682617,-0.1071167,0.5605469,0.81966144,0.0,Cywee Rotation Vector
1556220514179,3,0.7944336,-1.9863281,9.640625,Cywee Accelerometer Sensor
1556220514181,3,0.81152344,-1.9775391,9.609375,Cywee Accelerometer Sensor
1556220514182,3,0.7993164,-1.953125,9.6171875,Cywee Accelerometer Sensor
1556220514209,3,0.78515625,-1.9580078,9.609375,Cywee Accelerometer Sensor
1556220514211,3,30.015625,0.19995117,-15.5,Cywee Magnetic field Sensor
1556220514212,3,0.79003906,-1.9150391,9.59375,Cywee Accelerometer Sensor
1556220514212,3,0.7753906,-1.8505859,9.5546875,Cywee Accelerometer Sensor
1556220514239,3,0.7993164,-1.8769531,9.5546875,Cywee Accelerometer Sensor
1556220514241,3,0.8183594,-1.9072266,9.5546875,Cywee Accelerometer Sensor
1556220514241,3,0.796875,-1.8378906,9.5703125,Cywee Accelerometer Sensor
1556220514269,3,0.7348633,-1.8144531,9.6171875,Cywee Accelerometer Sensor
1556220514270,3,0.78515625,-1.8574219,9.6171875,Cywee Accelerometer Sensor
1556220514271,3,0.87353516,-1.8623047,9.625,Cywee Accelerometer Sensor
1556220514299,3,0.8183594,-1.8115234,9.65625,Cywee Accelerometer Sensor
1556220514300,3,0.78271484,-1.7929688,9.703125,Cywee Accelerometer Sensor
1556220514301,3,0.8305664,-1.8808594,9.7265625,Cywee Accelerometer Sensor
1556220514329,3,0.87353516,-2.0,9.7578125,Cywee Accelerometer Sensor
1556220514330,3,0.90966797,-2.0703125,9.78125,Cywee Accelerometer Sensor
1556220514331,3,0.9121094,-2.1328125,9.765625,Cywee Accelerometer Sensor
1556220514363,3,0.8925781,-2.1035156,9.765625,Cywee Accelerometer Sensor
1556220514365,3,0.90234375,-2.0917969,9.703125,Cywee Accelerometer Sensor
1556220514366,3,0.082458496,-0.0078125,-0.072387695,Cywee Gyroscope Sensor
1556220514367,3,-0.38427734,-0.2388916,0.13513184,Cywee Linear Acceleration
1556220514368,5,-0.03479004,-0.10479736,0.61083984,0.7840165,0.0,Cywee Rotation Vector
1556220514368,3,0.8881836,-2.0957031,9.7109375,Cywee Accelerometer Sensor
1556220514389,3,0.890625,-2.0742188,9.6640625,Cywee Accelerometer Sensor
1556220514391,3,0.890625,-2.0742188,9.6640625,Cywee Accelerometer Sensor
1556220514392,3,0.8569336,-2.1054688,9.6171875,Cywee Accelerometer Sensor
1556220514393,3,30.1875,1.0996094,-14.0,Cywee Magnetic field Sensor
1556220514419,3,0.828125,-2.0371094,9.65625,Cywee Accelerometer Sensor
1556220514420,3,0.828125,-2.0371094,9.65625,Cywee Accelerometer Sensor
1556220514420,3,0.78027344,-1.9892578,9.7109375,Cywee Accelerometer Sensor
1556220514449,3,0.7753906,-2.0117188,9.703125,Cywee Accelerometer Sensor
1556220514449,3,0.75390625,-2.0214844,9.6796875,Cywee Accelerometer Sensor
1556220514450,3,0.75390625,-1.9941406,9.6484375,Cywee Accelerometer Sensor
1556220514479,3,0.75146484,-1.9990234,9.625,Cywee Accelerometer Sensor
1556220514479,3,0.77783203,-2.0214844,9.5703125,Cywee Accelerometer Sensor
1556220514480,3,0.74902344,-2.0175781,9.5390625,Cywee Accelerometer Sensor
1556220514508,3,0.75634766,-2.0214844,9.578125,Cywee Accelerometer Sensor
1556220514510,3,0.8017578,-2.046875,9.5546875,Cywee Accelerometer Sensor
1556220514510,3,0.8066406,-2.0195312,9.5390625,Cywee Accelerometer Sensor
1556220514538,3,0.7944336,-1.9863281,9.578125,Cywee Accelerometer Sensor
1556220514539,3,0.796875,-1.9628906,9.640625,Cywee Accelerometer Sensor
1556220514540,3,0.8256836,-1.9863281,9.6875,Cywee Accelerometer Sensor
1556220514568,3,0.859375,-2.03125,9.6875,Cywee Accelerometer Sensor
1556220514570,3,0.101623535,-0.052490234,-0.013885498,Cywee Gyroscope Sensor
1556220514571,3,-0.34960938,-0.2088623,0.09869385,Cywee Linear Acceleration
1556220514571,5,-0.032470703,-0.101867676,0.6386719,0.762015,0.0,Cywee Rotation Vector
1556220514572,3,0.89990234,-1.9960938,9.6796875,Cywee Accelerometer Sensor
1556220514572,3,0.8881836,-1.9384766,9.6640625,Cywee Accelerometer Sensor
1556220514597,3,0.8881836,-1.9033203,9.6796875,Cywee Accelerometer Sensor
1556220514599,3,0.9165039,-1.9628906,9.65625,Cywee Accelerometer Sensor
1556220514600,3,30.1875,2.2988281,-15.1953125,Cywee Magnetic field Sensor
1556220514600,3,0.92626953,-1.9990234,9.6484375,Cywee Accelerometer Sensor
1556220514628,3,0.9238281,-1.9960938,9.6796875,Cywee Accelerometer Sensor
1556220514629,3,0.8857422,-2.0292969,9.703125,Cywee Accelerometer Sensor
1556220514629,3,0.87841797,-1.9414062,9.71875,Cywee Accelerometer Sensor
1556220514658,3,0.8857422,-1.8740234,9.7109375,Cywee Accelerometer Sensor
1556220514659,3,0.89501953,-1.8769531,9.625,Cywee Accelerometer Sensor
1556220514659,3,0.8925781,-1.8769531,9.6328125,Cywee Accelerometer Sensor
1556220514688,3,0.86865234,-1.8769531,9.6796875,Cywee Accelerometer Sensor
1556220514688,3,0.8833008,-1.9072266,9.671875,Cywee Accelerometer Sensor
1556220514689,3,0.90966797,-1.8886719,9.6875,Cywee Accelerometer Sensor
1556220514718,3,0.90234375,-1.8525391,9.6875,Cywee Accelerometer Sensor
1556220514718,3,0.89990234,-1.8115234,9.6640625,Cywee Accelerometer Sensor
1556220514719,3,0.89501953,-1.8476562,9.65625,Cywee Accelerometer Sensor
1556220514748,3,0.890625,-1.9101562,9.6484375,Cywee Accelerometer Sensor
1556220514749,3,0.890625,-1.9150391,9.6640625,Cywee Accelerometer Sensor
1556220514750,3,0.90722656,-1.9150391,9.640625,Cywee Accelerometer Sensor
1556220514750,3,0.066467285,0.017715454,0.0073928833,Cywee Gyroscope Sensor
1556220514751,3,-0.28222656,-0.21398926,0.026855469,Cywee Linear Acceleration
1556220514751,5,-0.026351929,-0.09753418,0.6538086,0.74988467,0.0,Cywee Rotation Vector
1556220514777,3,0.92626953,-1.953125,9.640625,Cywee Accelerometer Sensor
1556220514778,3,0.9692383,-1.9482422,9.6328125,Cywee Accelerometer Sensor
1556220514779,3,0.96240234,-1.8554688,9.6484375,Cywee Accelerometer Sensor
1556220514807,3,0.9550781,-1.7685547,9.65625,Cywee Accelerometer Sensor
1556220514808,3,31.046875,0.19995117,-13.6953125,Cywee Magnetic field Sensor
1556220514809,3,0.9741211,-1.7636719,9.6796875,Cywee Accelerometer Sensor
1556220514809,3,0.9550781,-1.7949219,9.703125,Cywee Accelerometer Sensor
1556220514837,3,0.9741211,-1.7636719,9.6875,Cywee Accelerometer Sensor
1556220514838,3,0.99072266,-1.6806641,9.71875,Cywee Accelerometer Sensor
1556220514838,3,0.9765625,-1.6152344,9.75,Cywee Accelerometer Sensor
1556220514867,3,0.9501953,-1.6494141,9.78125,Cywee Accelerometer Sensor
1556220514868,3,0.9692383,-1.6992188,9.703125,Cywee Accelerometer Sensor
1556220514868,3,1.0126953,-1.65625,9.6328125,Cywee Accelerometer Sensor
1556220514897,3,1.0292969,-1.6347656,9.609375,Cywee Accelerometer Sensor
1556220514898,3,0.95751953,-1.6630859,9.6171875,Cywee Accelerometer Sensor
1556220514898,3,0.93847656,-1.5507812,9.578125,Cywee Accelerometer Sensor
1556220514927,3,0.8833008,-1.4580078,9.6796875,Cywee Accelerometer Sensor
1556220514928,3,0.87597656,-1.5410156,9.6953125,Cywee Accelerometer Sensor
1556220514928,3,0.9145508,-1.5488281,9.609375,Cywee Accelerometer Sensor
1556220514957,3,0.9145508,-1.5361328,9.53125,Cywee Accelerometer Sensor
1556220514959,3,0.90478516,-1.5771484,9.5,Cywee Accelerometer Sensor
1556220514959,3,0.33032227,-0.062072754,-0.11071777,Cywee Gyroscope Sensor
1556220514960,3,-0.2536621,-0.18896484,-0.16589355,Cywee Linear Acceleration
1556220514960,5,-0.014381409,-0.085876465,0.66259766,0.743897,0.0,Cywee Rotation Vector
1556220514961,3,0.93359375,-1.5078125,9.4609375,Cywee Accelerometer Sensor
1556220514987,3,0.9189453,-1.3115234,9.515625,Cywee Accelerometer Sensor
1556220514988,3,0.96484375,-0.9428711,9.578125,Cywee Accelerometer Sensor
1556220514988,3,1.4580078,-0.37817383,9.4609375,Cywee Accelerometer Sensor
1556220514989,3,30.71875,0.7998047,-14.8984375,Cywee Magnetic field Sensor
1556220515017,3,0.54541016,-0.81152344,9.5703125,Cywee Accelerometer Sensor
1556220515017,3,0.49072266,-1.2685547,9.4375,Cywee Accelerometer Sensor
1556220515018,3,1.1777344,-0.6748047,9.453125,Cywee Accelerometer Sensor
1556220515046,3,1.1513672,-1.125,9.4765625,Cywee Accelerometer Sensor
1556220515047,3,1.3017578,-1.1630859,9.4375,Cywee Accelerometer Sensor
1556220515048,3,1.5888672,-0.51708984,9.2890625,Cywee Accelerometer Sensor
1556220515076,3,1.2705078,-0.12927246,9.328125,Cywee Accelerometer Sensor
1556220515078,3,1.5507812,-0.03829956,9.234375,Cywee Accelerometer Sensor
1556220515079,3,3.0390625,-0.34936523,8.59375,Cywee Accelerometer Sensor
1556220515107,3,3.0039062,-0.17236328,8.8359375,Cywee Accelerometer Sensor
1556220515109,3,2.0996094,0.46679688,9.0546875,Cywee Accelerometer Sensor
1556220515109,3,1.6660156,0.4116211,9.0546875,Cywee Accelerometer Sensor
1556220515135,3,1.6201172,0.20581055,8.953125,Cywee Accelerometer Sensor
1556220515136,3,1.8525391,0.17944336,8.8671875,Cywee Accelerometer Sensor
1556220515137,3,2.1582031,0.4140625,8.8046875,Cywee Accelerometer Sensor
1556220515165,3,2.2480469,0.49316406,8.734375,Cywee Accelerometer Sensor
1556220515167,3,0.22399902,-0.40795898,-0.6875,Cywee Gyroscope Sensor
1556220515168,3,0.39013672,0.74316406,-0.9165039,Cywee Linear Acceleration
1556220515168,5,0.049316406,-0.07623291,0.62597656,0.77453846,0.0,Cywee Rotation Vector
1556220515168,3,2.1601562,0.34472656,8.6328125,Cywee Accelerometer Sensor
1556220515169,3,2.1289062,0.04788208,8.625,Cywee Accelerometer Sensor
1556220515196,3,2.2539062,-0.11010742,8.609375,Cywee Accelerometer Sensor
1556220515197,3,2.328125,-0.09094238,8.578125,Cywee Accelerometer Sensor
1556220515198,3,28.796875,4.6992188,-17.59375,Cywee Magnetic field Sensor
1556220515198,3,2.2714844,-0.11248779,8.421875,Cywee Accelerometer Sensor
1556220515225,3,2.2753906,-0.08856201,8.3671875,Cywee Accelerometer Sensor
1556220515227,3,2.3457031,0.083740234,8.5390625,Cywee Accelerometer Sensor
1556220515227,3,2.4726562,0.34472656,8.5703125,Cywee Accelerometer Sensor
1556220515255,3,2.578125,0.5864258,8.5234375,Cywee Accelerometer Sensor
1556220515257,3,2.609375,0.8256836,8.4765625,Cywee Accelerometer Sensor
1556220515257,3,2.5488281,0.8881836,8.5390625,Cywee Accelerometer Sensor
1556220515285,3,2.5136719,0.84228516,8.4921875,Cywee Accelerometer Sensor
1556220515287,3,2.5800781,0.8881836,8.34375,Cywee Accelerometer Sensor
1556220515287,3,2.7695312,0.7919922,8.3125,Cywee Accelerometer Sensor
1556220515315,3,2.9492188,0.25610352,8.453125,Cywee Accelerometer Sensor
1556220515317,3,3.15625,-0.51708984,8.5078125,Cywee Accelerometer Sensor
1556220515317,3,3.3847656,-0.8808594,8.703125,Cywee Accelerometer Sensor
1556220515345,3,3.5898438,-0.95996094,8.765625,Cywee Accelerometer Sensor
1556220515347,3,3.6738281,-0.9477539,8.6640625,Cywee Accelerometer Sensor
1556220515348,3,3.6113281,-0.62939453,8.53125,Cywee Accelerometer Sensor
1556220515349,3,-0.44848633,-0.89941406,-1.3398438,Cywee Gyroscope Sensor
1556220515349,3,0.45043945,-0.35229492,-0.7817383,Cywee Linear Acceleration
1556220515350,5,0.07684326,-0.13891602,0.5366211,0.8287552,0.0,Cywee Rotation Vector
1556220515375,3,3.5039062,-0.10772705,8.4375,Cywee Accelerometer Sensor
1556220515376,3,3.4609375,0.17468262,8.4140625,Cywee Accelerometer Sensor
1556220515377,3,3.5273438,0.23937988,8.484375,Cywee Accelerometer Sensor
1556220515405,3,3.765625,0.25610352,8.5234375,Cywee Accelerometer Sensor
1556220515407,3,25.34375,12.1953125,-23.0,Cywee Magnetic field Sensor
1556220515407,3,4.09375,0.4453125,8.5234375,Cywee Accelerometer Sensor
1556220515408,3,4.3398438,0.4189453,8.9296875,Cywee Accelerometer Sensor
1556220515435,3,4.6367188,0.06939697,9.078125,Cywee Accelerometer Sensor
1556220515436,3,5.0625,0.11968994,8.9609375,Cywee Accelerometer Sensor
1556220515437,3,5.2851562,0.18908691,8.8359375,Cywee Accelerometer Sensor
1556220515465,3,5.2421875,-0.10772705,8.6015625,Cywee Accelerometer Sensor
1556220515466,3,5.0703125,-0.4165039,8.515625,Cywee Accelerometer Sensor
1556220515467,3,5.0078125,-1.0214844,8.5625,Cywee Accelerometer Sensor
1556220515494,3,5.2539062,-1.6347656,8.46875,Cywee Accelerometer Sensor
1556220515496,3,5.6171875,-1.7470703,8.4296875,Cywee Accelerometer Sensor
1556220515497,3,5.8007812,-1.7421875,8.4921875,Cywee Accelerometer Sensor
1556220515525,3,5.8671875,-1.6845703,8.5078125,Cywee Accelerometer Sensor
1556220515526,3,5.8945312,-1.75,8.734375,Cywee Accelerometer Sensor
1556220515526,3,5.9609375,-2.1367188,8.984375,Cywee Accelerometer Sensor
1556220515555,3,6.2148438,-2.3984375,8.8515625,Cywee Accelerometer Sensor
1556220515557,3,6.4257812,-2.4746094,8.9609375,Cywee Accelerometer Sensor
1556220515557,3,-1.8271484,-0.8461914,-1.4384766,Cywee Gyroscope Sensor
1556220515558,3,1.2802734,-0.8105469,0.70214844,Cywee Linear Acceleration
1556220515558,5,0.027999878,-0.2800293,0.37963867,0.88129115,0.0,Cywee Rotation Vector
1556220515559,3,6.5625,-2.9316406,9.1015625,Cywee Accelerometer Sensor
1556220515584,3,6.8203125,-3.2421875,8.9609375,Cywee Accelerometer Sensor
1556220515586,3,7.0507812,-3.0371094,8.8515625,Cywee Accelerometer Sensor
1556220515587,3,7.0742188,-2.8652344,8.703125,Cywee Accelerometer Sensor
1556220515587,3,18.515625,23.09375,-23.390625,Cywee Magnetic field Sensor
1556220515615,3,6.8867188,-2.9726562,8.875,Cywee Accelerometer Sensor
1556220515616,3,6.7070312,-3.3984375,8.875,Cywee Accelerometer Sensor
1556220515616,3,6.8398438,-3.5449219,8.6640625,Cywee Accelerometer Sensor
1556220515645,3,7.0351562,-3.3242188,8.484375,Cywee Accelerometer Sensor
1556220515645,3,7.0546875,-3.1035156,8.40625,Cywee Accelerometer Sensor
1556220515646,3,6.9257812,-2.9589844,8.4296875,Cywee Accelerometer Sensor
1556220515675,3,6.8398438,-2.9335938,8.453125,Cywee Accelerometer Sensor
1556220515675,3,6.8242188,-3.0039062,8.34375,Cywee Accelerometer Sensor
1556220515676,3,6.7890625,-3.0390625,8.1328125,Cywee Accelerometer Sensor
1556220515705,3,6.703125,-2.9980469,8.0234375,Cywee Accelerometer Sensor
1556220515705,3,6.6601562,-2.9746094,7.9882812,Cywee Accelerometer Sensor
1556220515706,3,6.609375,-3.0039062,7.9492188,Cywee Accelerometer Sensor
1556220515734,3,6.640625,-3.1523438,7.8945312,Cywee Accelerometer Sensor
1556220515735,3,6.765625,-3.2597656,7.7421875,Cywee Accelerometer Sensor
1556220515736,3,6.9375,-3.1289062,7.6328125,Cywee Accelerometer Sensor
1556220515764,3,7.1523438,-2.8007812,7.6484375,Cywee Accelerometer Sensor
1556220515766,3,-1.0712891,-0.32373047,-0.91503906,Cywee Gyroscope Sensor
1556220515767,3,0.8378906,-0.40039062,0.43530273,Cywee Linear Acceleration
1556220515767,5,-0.039916992,-0.36157227,0.2298584,0.9026834,0.0,Cywee Rotation Vector
1556220515768,3,7.28125,-2.5625,7.7226562,Cywee Accelerometer Sensor
1556220515769,3,7.234375,-2.6425781,7.7226562,Cywee Accelerometer Sensor
1556220515795,3,7.0703125,-2.8339844,7.6601562,Cywee Accelerometer Sensor
1556220515795,3,6.9101562,-2.9921875,7.5742188,Cywee Accelerometer Sensor
1556220515796,3,10.203125,31.1875,-18.0,Cywee Magnetic field Sensor
1556220515796,3,6.8007812,-3.1015625,7.4023438,Cywee Accelerometer Sensor
1556220515824,3,6.7929688,-3.2050781,7.2617188,Cywee Accelerometer Sensor
1556220515825,3,6.7851562,-3.3242188,7.2109375,Cywee Accelerometer Sensor
1556220515825,3,6.8125,-3.3964844,7.0820312,Cywee Accelerometer Sensor
1556220515854,3,6.8164062,-3.40625,6.890625,Cywee Accelerometer Sensor
1556220515855,3,6.796875,-3.2871094,6.9101562,Cywee Accelerometer Sensor
1556220515855,3,6.7695312,-3.2246094,6.953125,Cywee Accelerometer Sensor
1556220515884,3,6.7695312,-3.265625,6.9921875,Cywee Accelerometer Sensor
1556220515885,3,6.8203125,-3.1191406,6.9921875,Cywee Accelerometer Sensor
1556220515885,3,6.9453125,-2.8046875,7.125,Cywee Accelerometer Sensor
1556220515914,3,7.0859375,-3.0878906,7.1914062,Cywee Accelerometer Sensor
1556220515915,3,7.0976562,-3.5761719,7.1054688,Cywee Accelerometer Sensor
1556220515915,3,7.1523438,-3.4570312,6.96875,Cywee Accelerometer Sensor
1556220515944,3,7.2890625,-3.0292969,6.8554688,Cywee Accelerometer Sensor
1556220515945,3,7.3398438,-2.9277344,6.625,Cywee Accelerometer Sensor
1556220515946,3,7.2148438,-3.2773438,6.2773438,Cywee Accelerometer Sensor
1556220515947,3,0.053710938,-0.5058594,-0.19372559,Cywee Gyroscope Sensor
1556220515947,3,0.12817383,-1.1650391,-0.2890625,Cywee Linear Acceleration
1556220515948,5,-0.04928589,-0.4038086,0.14868164,0.90133417,0.0,Cywee Rotation Vector
1556220515973,3,7.1601562,-3.7539062,6.03125,Cywee Accelerometer Sensor
1556220515975,3,7.1875,-3.8144531,6.109375,Cywee Accelerometer Sensor
1556220515975,3,7.1679688,-3.5253906,6.1367188,Cywee Accelerometer Sensor
1556220516003,3,7.2460938,-3.3359375,6.1015625,Cywee Accelerometer Sensor
1556220516005,3,4.6679688,33.0,-16.796875,Cywee Magnetic field Sensor
1556220516006,3,7.4453125,-3.3515625,6.0,Cywee Accelerometer Sensor
1556220516006,3,7.6015625,-3.6191406,5.78125,Cywee Accelerometer Sensor
1556220516033,3,7.5585938,-3.8300781,5.6015625,Cywee Accelerometer Sensor
1556220516035,3,7.4296875,-3.6015625,5.671875,Cywee Accelerometer Sensor
1556220516035,3,7.3398438,-3.0878906,5.8945312,Cywee Accelerometer Sensor
1556220516063,3,7.3164062,-2.8554688,6.0273438,Cywee Accelerometer Sensor
