1556220186251,3,8.109375,0.5864258,5.6757812,Cywee Accelerometer Sensor
1556220186253,3,8.1484375,0.64160156,5.7890625,Cywee Accelerometer Sensor
1556220186282,3,8.140625,0.6870117,5.8007812,Cywee Accelerometer Sensor
1556220186282,3,8.21875,0.5839844,5.7382812,Cywee Accelerometer Sensor
1556220186283,3,8.1875,0.69189453,5.7148438,Cywee Accelerometer Sensor
1556220186311,3,8.2109375,0.7011719,5.6992188,Cywee Accelerometer Sensor
1556220186311,3,8.1328125,0.86865234,5.9726562,Cywee Accelerometer Sensor
1556220186312,3,8.0,0.54785156,6.109375,Cywee Accelerometer Sensor
1556220186340,3,8.0390625,0.48339844,6.1523438,Cywee Accelerometer Sensor
1556220186340,3,8.265625,0.63427734,6.0898438,Cywee Accelerometer Sensor
1556220186341,3,8.2734375,0.57666016,6.1054688,Cywee Accelerometer Sensor
1556220186369,3,8.1015625,0.43798828,6.0195312,Cywee Accelerometer Sensor
1556220186370,3,8.0546875,0.4453125,6.078125,Cywee Accelerometer Sensor
1556220186370,3,8.2109375,0.53125,6.078125,Cywee Accelerometer Sensor
1556220186399,3,8.3359375,0.54785156,6.109375,Cywee Accelerometer Sensor
1556220186400,3,0.15258789,0.0836792,0.12445068,Cywee Gyroscope Sensor
1556220186401,3,10.609375,0.119506836,-3.3828125,Cywee Linear Acceleration
1556220186402,5,-0.046081543,0.12384033,0.4621582,0.8768978,0.0,Cywee Rotation Vector
1556220186402,3,8.25,0.51953125,6.0546875,Cywee Accelerometer Sensor
1556220186402,3,8.1171875,0.5913086,5.9765625,Cywee Accelerometer Sensor
1556220186429,3,8.1953125,0.87841797,5.890625,Cywee Accelerometer Sensor
1556220186430,3,8.1015625,0.8183594,5.8164062,Cywee Accelerometer Sensor
1556220186431,3,13.5625,-4.6992188,-35.375,Cywee Magnetic field Sensor
1556220186431,3,8.0,0.81640625,5.796875,Cywee Accelerometer Sensor
1556220186459,3,8.0546875,0.8378906,5.8007812,Cywee Accelerometer Sensor
1556220186459,3,8.1015625,0.93847656,5.8515625,Cywee Accelerometer Sensor
1556220186460,3,8.09375,0.9501953,5.8515625,Cywee Accelerometer Sensor
1556220186489,3,8.0703125,0.7441406,5.828125,Cywee Accelerometer Sensor
1556220186489,3,8.0078125,0.5385742,5.8203125,Cywee Accelerometer Sensor
1556220186490,3,7.9882812,0.57666016,5.84375,Cywee Accelerometer Sensor
1556220186519,3,7.9414062,0.6245117,5.90625,Cywee Accelerometer Sensor
1556220186519,3,7.9101562,0.63183594,5.953125,Cywee Accelerometer Sensor
1556220186520,3,7.9453125,0.6196289,5.921875,Cywee Accelerometer Sensor
1556220186549,3,8.03125,0.63427734,5.8476562,Cywee Accelerometer Sensor
1556220186549,3,8.0234375,0.64160156,5.734375,Cywee Accelerometer Sensor
1556220186550,3,7.9765625,0.63916016,5.6367188,Cywee Accelerometer Sensor
1556220186578,3,7.9179688,0.6723633,5.6523438,Cywee Accelerometer Sensor
1556220186580,3,7.875,0.72021484,5.7148438,Cywee Accelerometer Sensor
1556220186580,3,7.9023438,0.75878906,5.7265625,Cywee Accelerometer Sensor
1556220186581,3,0.16540527,0.07519531,0.0680542,Cywee Gyroscope Sensor
1556220186581,3,6.6367188,0.3557129,-4.0507812,Cywee Linear Acceleration
1556220186582,5,0.04373169,-0.030166626,0.6196289,0.7830948,0.0,Cywee Rotation Vector
1556220186609,3,7.9414062,0.78027344,5.6992188,Cywee Accelerometer Sensor
1556220186610,3,7.9765625,0.796875,5.7460938,Cywee Accelerometer Sensor
1556220186610,3,8.0078125,0.8041992,5.8085938,Cywee Accelerometer Sensor
1556220186639,3,8.0,0.72021484,5.859375,Cywee Accelerometer Sensor
1556220186640,3,12.875,-5.296875,-34.1875,Cywee Magnetic field Sensor
1556220186641,3,7.9882812,0.6533203,5.8828125,Cywee Accelerometer Sensor
1556220186641,3,8.0,0.60302734,5.9101562,Cywee Accelerometer Sensor
1556220186669,3,8.015625,0.51220703,5.875,Cywee Accelerometer Sensor
1556220186669,3,8.03125,0.5239258,5.8671875,Cywee Accelerometer Sensor
1556220186670,3,8.03125,0.53125,5.8789062,Cywee Accelerometer Sensor
1556220186699,3,8.0546875,0.5,5.8984375,Cywee Accelerometer Sensor
1556220186699,3,8.109375,0.4284668,5.8867188,Cywee Accelerometer Sensor
1556220186700,3,8.0546875,0.4572754,5.890625,Cywee Accelerometer Sensor
1556220186729,3,7.9804688,0.57666016,5.9414062,Cywee Accelerometer Sensor
1556220186729,3,7.9453125,0.5864258,5.921875,Cywee Accelerometer Sensor
1556220186730,3,7.9882812,0.44750977,5.8984375,Cywee Accelerometer Sensor
1556220186759,3,8.0390625,0.4140625,5.9648438,Cywee Accelerometer Sensor
1556220186759,3,8.0625,0.46923828,5.9960938,Cywee Accelerometer Sensor
1556220186760,3,8.0546875,0.53125,6.0195312,Cywee Accelerometer Sensor
1556220186788,3,8.0,0.5888672,6.0234375,Cywee Accelerometer Sensor
1556220186790,3,7.9609375,0.5649414,6.0195312,Cywee Accelerometer Sensor
1556220186791,3,0.1739502,0.15490723,0.12445068,Cywee Gyroscope Sensor
1556220186792,3,4.1523438,0.17626953,-3.1503906,Cywee Linear Acceleration
1556220186792,5,0.13598633,-0.12384033,0.6699219,0.7192885,0.0,Cywee Rotation Vector
1556220186793,3,7.921875,0.5,5.9882812,Cywee Accelerometer Sensor
1556220186819,3,7.9414062,0.44750977,6.0273438,Cywee Accelerometer Sensor
1556220186820,3,7.9960938,0.43554688,5.984375,Cywee Accelerometer Sensor
1556220186820,3,7.9960938,0.42114258,5.9570312,Cywee Accelerometer Sensor
1556220186821,3,13.21875,-5.0,-34.1875,Cywee Magnetic field Sensor
1556220186848,3,8.0,0.44750977,5.9726562,Cywee Accelerometer Sensor
1556220186849,3,8.0078125,0.4140625,5.9101562,Cywee Accelerometer Sensor
1556220186850,3,7.9882812,0.33032227,5.8515625,Cywee Accelerometer Sensor
1556220186878,3,7.8945312,0.30151367,5.9179688,Cywee Accelerometer Sensor
1556220186879,3,7.8398438,0.2775879,6.0039062,Cywee Accelerometer Sensor
1556220186880,3,7.875,0.24658203,6.0273438,Cywee Accelerometer Sensor
1556220186908,3,7.9375,0.3088379,6.0703125,Cywee Accelerometer Sensor
1556220186909,3,7.9179688,0.33740234,6.1015625,Cywee Accelerometer Sensor
1556220186910,3,7.875,0.32080078,6.140625,Cywee Accelerometer Sensor
1556220186937,3,7.8789062,0.35180664,6.1796875,Cywee Accelerometer Sensor
1556220186939,3,7.90625,0.36865234,6.1796875,Cywee Accelerometer Sensor
1556220186940,3,7.96875,0.2680664,6.1875,Cywee Accelerometer Sensor
1556220186968,3,8.0703125,0.10772705,6.2382812,Cywee Accelerometer Sensor
1556220186969,3,8.21875,-0.0335083,6.171875,Cywee Accelerometer Sensor
1556220186970,3,8.3125,-0.0,6.0859375,Cywee Accelerometer Sensor
1556220186998,3,8.1875,0.16748047,6.0703125,Cywee Accelerometer Sensor
1556220187000,3,0.36328125,0.32299805,0.41479492,Cywee Gyroscope Sensor
1556220187001,3,3.6425781,-0.33666992,-2.7714844,Cywee Linear Acceleration
1556220187002,5,0.17663574,-0.13879395,0.7055664,0.67209536,0.0,Cywee Rotation Vector
1556220187002,3,8.0078125,0.17944336,6.1445312,Cywee Accelerometer Sensor
1556220187003,3,7.8984375,-0.00957489,6.1132812,Cywee Accelerometer Sensor
1556220187028,3,7.96875,-0.1459961,6.171875,Cywee Accelerometer Sensor
1556220187030,3,8.0703125,-0.17712402,6.2539062,Cywee Accelerometer Sensor
1556220187031,3,12.5234375,-8.296875,-33.0,Cywee Magnetic field Sensor
1556220187031,3,8.0625,-0.09576416,6.2617188,Cywee Accelerometer Sensor
1556220187057,3,7.984375,0.06939697,6.2578125,Cywee Accelerometer Sensor
1556220187059,3,7.9101562,0.12927246,6.3046875,Cywee Accelerometer Sensor
1556220187060,3,7.8632812,0.11968994,6.3320312,Cywee Accelerometer Sensor
1556220187087,3,7.7890625,0.093322754,6.3320312,Cywee Accelerometer Sensor
1556220187089,3,7.796875,0.06463623,6.3828125,Cywee Accelerometer Sensor
1556220187090,3,7.8867188,0.1340332,6.3984375,Cywee Accelerometer Sensor
1556220187117,3,7.8945312,0.19152832,6.515625,Cywee Accelerometer Sensor
1556220187119,3,7.8125,0.13635254,6.546875,Cywee Accelerometer Sensor
1556220187120,3,7.7617188,0.08135986,6.5429688,Cywee Accelerometer Sensor
1556220187147,3,7.6054688,0.05984497,6.6289062,Cywee Accelerometer Sensor
1556220187149,3,7.5625,0.07659912,6.6015625,Cywee Accelerometer Sensor
1556220187150,3,7.5859375,0.004787445,6.609375,Cywee Accelerometer Sensor
1556220187177,3,7.5703125,-0.21777344,6.5976562,Cywee Accelerometer Sensor
1556220187180,3,7.5976562,-0.18432617,6.7148438,Cywee Accelerometer Sensor
1556220187181,3,7.6132812,-0.02154541,6.828125,Cywee Accelerometer Sensor
1556220187182,3,0.7089844,0.45703125,0.7138672,Cywee Gyroscope Sensor
1556220187183,3,2.9746094,-0.78564453,-1.953125,Cywee Linear Acceleration
1556220187183,5,0.20202637,-0.113098145,0.76708984,0.5983037,0.0,Cywee Rotation Vector
1556220187207,3,7.5195312,0.1459961,6.859375,Cywee Accelerometer Sensor
1556220187209,3,7.3359375,0.30151367,6.9335938,Cywee Accelerometer Sensor
1556220187210,3,7.1875,0.40454102,7.0390625,Cywee Accelerometer Sensor
1556220187237,3,7.1914062,0.33032227,7.1992188,Cywee Accelerometer Sensor
1556220187242,3,13.5625,-14.8984375,-27.59375,Cywee Magnetic field Sensor
1556220187243,3,7.296875,0.17468262,7.2460938,Cywee Accelerometer Sensor
1556220187244,3,7.34375,0.14123535,7.265625,Cywee Accelerometer Sensor
1556220187267,3,7.2421875,0.05026245,7.234375,Cywee Accelerometer Sensor
1556220187269,3,7.0507812,-0.18432617,7.1914062,Cywee Accelerometer Sensor
1556220187270,3,6.9375,-0.33496094,7.21875,Cywee Accelerometer Sensor
1556220187297,3,6.9726562,-0.20349121,7.3515625,Cywee Accelerometer Sensor
1556220187298,3,7.0546875,0.052642822,7.46875,Cywee Accelerometer Sensor
1556220187299,3,7.0195312,0.13635254,7.6210938,Cywee Accelerometer Sensor
1556220187327,3,6.9179688,-0.12927246,7.7734375,Cywee Accelerometer Sensor
1556220187328,3,6.8828125,-0.23937988,7.7773438,Cywee Accelerometer Sensor
1556220187328,3,6.921875,-0.11248779,7.953125,Cywee Accelerometer Sensor
1556220187357,3,6.875,-0.01197052,7.9960938,Cywee Accelerometer Sensor
1556220187359,3,6.7578125,-0.08618164,7.8398438,Cywee Accelerometer Sensor
1556220187359,3,6.546875,-0.37573242,7.8007812,Cywee Accelerometer Sensor
1556220187387,3,6.3710938,-0.42358398,7.859375,Cywee Accelerometer Sensor
1556220187389,3,6.34375,-0.31103516,7.96875,Cywee Accelerometer Sensor
1556220187390,3,0.20373535,0.7060547,0.6274414,Cywee Gyroscope Sensor
1556220187391,3,2.6386719,-1.2753906,-1.2041016,Cywee Linear Acceleration
1556220187392,5,0.17346191,-0.06011963,0.82177734,0.53942436,0.0,Cywee Rotation Vector
1556220187392,3,6.3125,-0.23693848,8.046875,Cywee Accelerometer Sensor
1556220187417,3,6.2890625,-0.06222534,8.1328125,Cywee Accelerometer Sensor
1556220187419,3,6.2382812,-0.06939697,8.15625,Cywee Accelerometer Sensor
1556220187420,3,6.0546875,-0.28466797,8.078125,Cywee Accelerometer Sensor
1556220187420,3,15.8125,-19.6875,-26.09375,Cywee Magnetic field Sensor
1556220187447,3,5.8554688,-0.4309082,8.046875,Cywee Accelerometer Sensor
1556220187448,3,5.7851562,-0.34228516,8.0859375,Cywee Accelerometer Sensor
1556220187449,3,5.7304688,-0.16271973,8.1640625,Cywee Accelerometer Sensor
1556220187477,3,5.6445312,-0.22741699,8.1484375,Cywee Accelerometer Sensor
1556220187478,3,5.5351562,-0.31591797,8.0625,Cywee Accelerometer Sensor
1556220187479,3,5.3867188,-0.5263672,7.9570312,Cywee Accelerometer Sensor
1556220187507,3,5.203125,-0.71777344,7.9726562,Cywee Accelerometer Sensor
1556220187508,3,5.015625,-0.8017578,7.9296875,Cywee Accelerometer Sensor
1556220187509,3,4.9492188,-0.55029297,8.046875,Cywee Accelerometer Sensor
1556220187537,3,4.921875,-0.19384766,8.3046875,Cywee Accelerometer Sensor
1556220187538,3,4.9023438,0.01914978,8.515625,Cywee Accelerometer Sensor
1556220187539,3,4.9179688,-0.04547119,8.6796875,Cywee Accelerometer Sensor
1556220187567,3,4.9453125,-0.10772705,8.734375,Cywee Accelerometer Sensor
1556220187568,3,4.9882812,-0.04067993,8.625,Cywee Accelerometer Sensor
1556220187569,3,4.9453125,0.04547119,8.484375,Cywee Accelerometer Sensor
1556220187596,3,4.796875,-0.02154541,8.4296875,Cywee Accelerometer Sensor
1556220187599,3,0.19628906,0.55908203,0.6010742,Cywee Gyroscope Sensor
1556220187600,3,2.2734375,-0.93603516,-1.1083984,Cywee Linear Acceleration
1556220187600,5,0.12133789,-0.020370483,0.86376953,0.48863518,0.0,Cywee Rotation Vector
1556220187601,3,4.6679688,-0.17944336,8.3984375,Cywee Accelerometer Sensor
1556220187602,3,4.6796875,-0.21057129,8.4140625,Cywee Accelerometer Sensor
1556220187626,3,4.7617188,-0.04547119,8.546875,Cywee Accelerometer Sensor
1556220187628,3,4.8398438,0.2010498,8.671875,Cywee Accelerometer Sensor
1556220187629,3,14.953125,-21.5,-21.0,Cywee Magnetic field Sensor
1556220187630,3,4.8242188,0.22497559,8.796875,Cywee Accelerometer Sensor
1556220187656,3,4.8359375,0.03829956,8.8125,Cywee Accelerometer Sensor
1556220187658,3,4.8867188,-0.05984497,8.703125,Cywee Accelerometer Sensor
1556220187659,3,4.8359375,-0.09814453,8.59375,Cywee Accelerometer Sensor
1556220187686,3,4.6796875,-0.1459961,8.5859375,Cywee Accelerometer Sensor
1556220187688,3,4.5429688,-0.1005249,8.515625,Cywee Accelerometer Sensor
1556220187689,3,4.4960938,-0.1459961,8.4375,Cywee Accelerometer Sensor
1556220187716,3,4.4023438,-0.4428711,8.3203125,Cywee Accelerometer Sensor
1556220187718,3,4.3164062,-0.5,8.359375,Cywee Accelerometer Sensor
1556220187719,3,4.3046875,-0.2919922,8.4453125,Cywee Accelerometer Sensor
1556220187746,3,4.3046875,-0.13635254,8.453125,Cywee Accelerometer Sensor
1556220187748,3,4.2421875,-0.12683105,8.546875,Cywee Accelerometer Sensor
1556220187749,3,4.1875,-0.33032227,8.6171875,Cywee Accelerometer Sensor
1556220187776,3,4.1953125,-0.4091797,8.6015625,Cywee Accelerometer Sensor
1556220187778,3,4.2382812,-0.39257812,8.546875,Cywee Accelerometer Sensor
1556220187780,3,4.1796875,-0.35668945,8.53125,Cywee Accelerometer Sensor
1556220187780,3,-0.04736328,0.34326172,0.3190918,Cywee Gyroscope Sensor
1556220187781,3,2.4941406,-1.125,-1.171875,Cywee Linear Acceleration
1556220187781,5,0.08001709,-0.0020999908,0.8886719,0.45150322,0.0,Cywee Rotation Vector
1556220187806,3,4.0859375,-0.2800293,8.5625,Cywee Accelerometer Sensor
1556220187808,3,4.0273438,-0.23217773,8.5546875,Cywee Accelerometer Sensor
1556220187808,3,4.0273438,-0.265625,8.59375,Cywee Accelerometer Sensor
1556220187836,3,4.0664062,-0.23217773,8.6171875,Cywee Accelerometer Sensor
1556220187838,3,15.4765625,-24.5,-20.6875,Cywee Magnetic field Sensor
1556220187839,3,4.0585938,-0.17944336,8.6640625,Cywee Accelerometer Sensor
1556220187839,3,4.03125,-0.2800293,8.71875,Cywee Accelerometer Sensor
1556220187866,3,4.0703125,-0.4140625,8.6953125,Cywee Accelerometer Sensor
1556220187868,3,4.1015625,-0.48120117,8.6953125,Cywee Accelerometer Sensor
1556220187868,3,4.0507812,-0.59375,8.5703125,Cywee Accelerometer Sensor
1556220187896,3,3.9941406,-0.54541016,8.5625,Cywee Accelerometer Sensor
1556220187897,3,3.9179688,-0.5385742,8.5625,Cywee Accelerometer Sensor
1556220187898,3,3.90625,-0.6894531,8.6171875,Cywee Accelerometer Sensor
1556220187926,3,4.0117188,-0.78027344,8.7109375,Cywee Accelerometer Sensor
1556220187927,3,4.1445312,-0.89746094,8.8359375,Cywee Accelerometer Sensor
1556220187928,3,4.2109375,-1.0908203,8.765625,Cywee Accelerometer Sensor
1556220187956,3,4.2265625,-1.0361328,8.765625,Cywee Accelerometer Sensor
1556220187957,3,4.1796875,-0.8354492,8.8125,Cywee Accelerometer Sensor
1556220187958,3,4.1328125,-0.7753906,8.8671875,Cywee Accelerometer Sensor
1556220187986,3,4.0664062,-0.87597656,8.734375,Cywee Accelerometer Sensor
1556220187988,3,4.0,-1.0507812,8.578125,Cywee Accelerometer Sensor
1556220187989,3,-0.20483398,-0.02696228,0.12756348,Cywee Gyroscope Sensor
1556220187990,3,2.3105469,-1.2753906,-1.1513672,Cywee Linear Acceleration
1556220187990,5,0.068359375,-0.024963379,0.90234375,0.4248289,0.0,Cywee Rotation Vector
1556220187991,3,4.0078125,-0.99072266,8.5390625,Cywee Accelerometer Sensor
1556220188016,3,3.9726562,-0.8354492,8.609375,Cywee Accelerometer Sensor
1556220188018,3,3.9179688,-0.87353516,8.7578125,Cywee Accelerometer Sensor
1556220188018,3,3.9296875,-0.98876953,8.8359375,Cywee Accelerometer Sensor
1556220188019,3,15.296875,-24.1875,-22.1875,Cywee Magnetic field Sensor
1556220188045,3,4.0546875,-0.9692383,8.8828125,Cywee Accelerometer Sensor
1556220188047,3,4.1367188,-0.9741211,9.0234375,Cywee Accelerometer Sensor
1556220188048,3,4.1835938,-1.1875,9.0,Cywee Accelerometer Sensor
1556220188075,3,4.234375,-1.3232422,8.8828125,Cywee Accelerometer Sensor
1556220188077,3,4.2460938,-1.3974609,8.84375,Cywee Accelerometer Sensor
1556220188078,3,4.2539062,-1.4501953,8.75,Cywee Accelerometer Sensor
1556220188105,3,4.2539062,-1.4335938,8.703125,Cywee Accelerometer Sensor
1556220188107,3,4.2851562,-1.4189453,8.6953125,Cywee Accelerometer Sensor
1556220188108,3,4.25,-1.3378906,8.6640625,Cywee Accelerometer Sensor
1556220188135,3,4.2539062,-1.2255859,8.7265625,Cywee Accelerometer Sensor
1556220188137,3,4.2773438,-1.125,8.8125,Cywee Accelerometer Sensor
1556220188138,3,4.2695312,-1.3447266,8.875,Cywee Accelerometer Sensor
1556220188165,3,4.2890625,-1.8212891,8.9140625,Cywee Accelerometer Sensor
1556220188167,3,4.328125,-2.1992188,8.75,Cywee Accelerometer Sensor
1556220188171,3,4.4023438,-2.2382812,8.5859375,Cywee Accelerometer Sensor
1556220188195,3,4.3828125,-1.9746094,8.6171875,Cywee Accelerometer Sensor
1556220188197,3,-0.21972656,-0.12902832,-0.112854004,Cywee Gyroscope Sensor
1556220188199,3,2.2382812,-1.5732422,-1.0224609,Cywee Linear Acceleration
1556220188200,5,0.07672119,-0.06317139,0.90478516,0.41410992,0.0,Cywee Rotation Vector
1556220188201,3,4.328125,-1.8476562,8.71875,Cywee Accelerometer Sensor
1556220188202,3,4.2851562,-2.0039062,8.75,Cywee Accelerometer Sensor
1556220188225,3,4.3828125,-2.0292969,8.7265625,Cywee Accelerometer Sensor
1556220188227,3,4.4882812,-1.8691406,8.765625,Cywee Accelerometer Sensor
1556220188228,3,13.5625,-22.09375,-21.59375,Cywee Magnetic field Sensor
1556220188228,3,4.453125,-1.7138672,8.859375,Cywee Accelerometer Sensor
1556220188255,3,4.3164062,-1.6972656,8.8984375,Cywee Accelerometer Sensor
1556220188257,3,4.203125,-1.7998047,8.8125,Cywee Accelerometer Sensor
1556220188257,3,4.171875,-1.953125,8.7890625,Cywee Accelerometer Sensor
1556220188285,3,4.1757812,-1.9697266,8.8203125,Cywee Accelerometer Sensor
1556220188287,3,4.2421875,-1.8671875,8.828125,Cywee Accelerometer Sensor
1556220188287,3,4.2578125,-1.8095703,8.8671875,Cywee Accelerometer Sensor
1556220188315,3,4.265625,-1.9033203,8.875,Cywee Accelerometer Sensor
1556220188316,3,4.2929688,-2.0410156,8.8671875,Cywee Accelerometer Sensor
1556220188317,3,4.3398438,-2.0703125,8.7734375,Cywee Accelerometer Sensor
1556220188345,3,4.3789062,-1.9677734,8.8046875,Cywee Accelerometer Sensor
1556220188346,3,4.3671875,-1.8554688,8.953125,Cywee Accelerometer Sensor
1556220188347,3,4.4023438,-1.8359375,8.9921875,Cywee Accelerometer Sensor
1556220188375,3,4.4257812,-1.8291016,8.96875,Cywee Accelerometer Sensor
1556220188377,3,4.4648438,-1.8291016,8.9375,Cywee Accelerometer Sensor
1556220188378,3,4.453125,-1.9150391,8.921875,Cywee Accelerometer Sensor
1556220188379,3,-0.076049805,-0.056762695,-0.053253174,Cywee Gyroscope Sensor
1556220188379,3,1.7285156,-1.1855469,-0.5629883,Cywee Linear Acceleration
1556220188380,5,0.097839355,-0.090148926,0.90527344,0.40346077,0.0,Cywee Rotation Vector
1556220188404,3,4.4296875,-2.0644531,8.890625,Cywee Accelerometer Sensor
1556220188405,3,4.4570312,-2.1855469,8.859375,Cywee Accelerometer Sensor
1556220188406,3,4.4570312,-2.1855469,8.859375,Cywee Accelerometer Sensor
1556220188434,3,4.5195312,-2.2285156,8.8515625,Cywee Accelerometer Sensor
1556220188435,3,13.734375,-21.1875,-25.5,Cywee Magnetic field Sensor
1556220188436,3,4.5585938,-2.1445312,8.8515625,Cywee Accelerometer Sensor
1556220188436,3,4.5625,-1.9433594,8.890625,Cywee Accelerometer Sensor
1556220188464,3,4.5117188,-1.890625,8.9296875,Cywee Accelerometer Sensor
1556220188466,3,4.4882812,-1.9169922,8.9140625,Cywee Accelerometer Sensor
1556220188467,3,4.46875,-1.859375,8.8515625,Cywee Accelerometer Sensor
1556220188496,3,4.4453125,-1.8291016,8.8359375,Cywee Accelerometer Sensor
1556220188498,3,4.3632812,-1.8837891,8.8125,Cywee Accelerometer Sensor
1556220188498,3,4.34375,-1.9912109,8.734375,Cywee Accelerometer Sensor
1556220188525,3,4.3867188,-2.0371094,8.640625,Cywee Accelerometer Sensor
1556220188527,3,4.359375,-2.0253906,8.546875,Cywee Accelerometer Sensor
1556220188530,3,4.3164062,-1.9746094,8.5234375,Cywee Accelerometer Sensor
