1556221323563,3,0.5024414,-0.27514648,9.875,Cywee Accelerometer Sensor
1556221323564,3,0.48339844,-0.28955078,9.890625,Cywee Accelerometer Sensor
1556221323565,3,0.48120117,-0.2680664,9.9609375,Cywee Accelerometer Sensor
1556221323566,3,0.46679688,-0.32543945,10.0546875,Cywee Accelerometer Sensor
1556221323566,3,0.62939453,-0.60058594,9.9140625,Cywee Accelerometer Sensor
1556221323567,3,0.72998047,-0.6533203,9.8671875,Cywee Accelerometer Sensor
1556221323567,3,0.6245117,-0.5073242,9.921875,Cywee Accelerometer Sensor
1556221323568,3,0.59814453,-0.49536133,9.9296875,Cywee Accelerometer Sensor
1556221323568,1,1647.0,Cywee Step Counter
1556221323579,3,0.6484375,-0.4260254,9.8828125,Cywee Accelerometer Sensor
1556221323580,3,0.6484375,-0.4260254,9.8828125,Cywee Accelerometer Sensor
1556221323591,3,0.6245117,-0.36132812,9.8359375,Cywee Accelerometer Sensor
1556221323608,3,0.6245117,-0.43798828,9.7890625,Cywee Accelerometer Sensor
1556221323631,3,0.6176758,-0.39013672,9.8046875,Cywee Accelerometer Sensor
1556221323632,3,0.5214844,-0.29907227,9.875,Cywee Accelerometer Sensor
1556221323633,3,0.4572754,-0.3852539,9.9296875,Cywee Accelerometer Sensor
1556221323650,3,0.5361328,-0.5336914,9.921875,Cywee Accelerometer Sensor
1556221323654,3,0.5600586,-0.54345703,9.90625,Cywee Accelerometer Sensor
1556221323654,3,0.55029297,-0.54541016,9.9375,Cywee Accelerometer Sensor
1556221323685,3,0.5576172,-0.5888672,9.953125,Cywee Accelerometer Sensor
1556221323698,3,0.49536133,-0.5625,9.890625,Cywee Accelerometer Sensor
1556221323698,3,0.44995117,-0.5527344,9.8515625,Cywee Accelerometer Sensor
1556221323706,3,0.5097656,-0.5888672,9.8828125,Cywee Accelerometer Sensor
1556221323707,3,0.48828125,-0.56933594,9.8828125,Cywee Accelerometer Sensor
1556221323729,3,0.4404297,-0.47387695,9.90625,Cywee Accelerometer Sensor
1556221323731,3,0.48583984,-0.48583984,9.8671875,Cywee Accelerometer Sensor
1556221323733,3,0.5361328,-0.5288086,9.859375,Cywee Accelerometer Sensor
1556221323759,3,0.48120117,-0.44750977,9.84375,Cywee Accelerometer Sensor
1556221323767,3,0.37817383,-0.34692383,9.875,Cywee Accelerometer Sensor
1556221323767,3,0.45483398,-0.4116211,9.8828125,Cywee Accelerometer Sensor
1556221323790,3,0.54345703,-0.5048828,9.8515625,Cywee Accelerometer Sensor
1556221323791,3,0.5239258,-0.49780273,9.890625,Cywee Accelerometer Sensor
1556221323792,3,0.46191406,-0.5,9.9609375,Cywee Accelerometer Sensor
1556221323820,3,0.48583984,-0.45239258,9.9140625,Cywee Accelerometer Sensor
1556221323821,3,0.5024414,-0.44995117,9.8984375,Cywee Accelerometer Sensor
1556221323821,3,0.51464844,-0.4309082,9.90625,Cywee Accelerometer Sensor
1556221323850,3,0.48583984,-0.35668945,9.9453125,Cywee Accelerometer Sensor
1556221323854,3,0.5048828,-0.37573242,9.8984375,Cywee Accelerometer Sensor
1556221323854,3,0.5673828,-0.43554688,9.8359375,Cywee Accelerometer Sensor
1556221323881,3,0.5288086,-0.4260254,9.84375,Cywee Accelerometer Sensor
1556221323883,3,0.48583984,-0.4165039,9.8671875,Cywee Accelerometer Sensor
1556221323884,3,0.47875977,-0.39501953,9.921875,Cywee Accelerometer Sensor
1556221323910,3,0.5,-0.37329102,9.921875,Cywee Accelerometer Sensor
1556221323913,3,-31.953125,13.296875,-8.1953125,Cywee Magnetic field Sensor
1556221323914,3,0.48583984,-0.40454102,9.9296875,Cywee Accelerometer Sensor
1556221323915,3,0.48828125,-0.35424805,9.9296875,Cywee Accelerometer Sensor
1556221323940,3,0.47631836,-0.31347656,9.9140625,Cywee Accelerometer Sensor
1556221323942,3,0.46679688,-0.32299805,9.8671875,Cywee Accelerometer Sensor
1556221323943,3,0.48583984,-0.32543945,9.828125,Cywee Accelerometer Sensor
1556221323968,3,0.48583984,-0.35424805,9.78125,Cywee Accelerometer Sensor
1556221323969,3,0.47143555,-0.31591797,9.8515625,Cywee Accelerometer Sensor
1556221323971,3,0.47387695,-0.30639648,9.8359375,Cywee Accelerometer Sensor
1556221323998,3,0.5024414,-0.40698242,9.8046875,Cywee Accelerometer Sensor
1556221323999,3,0.5551758,-0.54345703,9.8203125,Cywee Accelerometer Sensor
1556221324001,3,0.5551758,-0.54345703,9.7734375,Cywee Accelerometer Sensor
1556221324028,3,0.5410156,-0.35424805,9.7265625,Cywee Accelerometer Sensor
1556221324029,3,0.6152344,-0.1484375,9.7734375,Cywee Accelerometer Sensor
1556221324030,3,0.80908203,0.04547119,9.765625,Cywee Accelerometer Sensor
1556221324058,3,1.0742188,-0.24658203,9.5625,Cywee Accelerometer Sensor
1556221324059,3,1.8330078,-1.3476562,8.9921875,Cywee Accelerometer Sensor
1556221324061,3,1.2392578,-0.2010498,9.015625,Cywee Accelerometer Sensor
1556221324065,3,0.8833008,-0.054016113,-0.96533203,Cywee Gyroscope Sensor
1556221324067,3,1.6591797,1.1054688,-0.8071289,Cywee Linear Acceleration
1556221324069,5,-0.03277588,0.05819702,-0.6904297,0.72030944,0.0,Cywee Rotation Vector
1556221324078,3,0.40698242,0.6196289,9.0859375,Cywee Accelerometer Sensor
1556221324080,3,0.8544922,0.75146484,8.765625,Cywee Accelerometer Sensor
1556221324108,3,1.8505859,1.7089844,8.4140625,Cywee Accelerometer Sensor
1556221324109,3,-31.609375,10.296875,-7.5976562,Cywee Magnetic field Sensor
1556221324110,3,3.15625,2.8261719,8.109375,Cywee Accelerometer Sensor
1556221324114,3,1.6679688,2.1074219,8.3125,Cywee Accelerometer Sensor
1556221324138,3,0.75390625,1.4101562,8.1015625,Cywee Accelerometer Sensor
1556221324139,3,1.0605469,1.4648438,7.7851562,Cywee Accelerometer Sensor
1556221324142,3,1.5986328,1.9726562,7.7421875,Cywee Accelerometer Sensor
1556221324168,3,1.9941406,2.3125,7.8125,Cywee Accelerometer Sensor
1556221324169,3,2.1171875,2.2832031,7.7460938,Cywee Accelerometer Sensor
1556221324170,3,2.0429688,2.203125,7.6328125,Cywee Accelerometer Sensor
1556221324198,3,1.7949219,2.0488281,7.6367188,Cywee Accelerometer Sensor
1556221324199,3,1.7041016,1.9121094,7.6328125,Cywee Accelerometer Sensor
1556221324202,3,1.7880859,1.8740234,7.640625,Cywee Accelerometer Sensor
1556221324228,3,2.0898438,1.6708984,7.9570312,Cywee Accelerometer Sensor
1556221324230,3,2.3554688,1.2275391,8.203125,Cywee Accelerometer Sensor
1556221324232,3,2.53125,0.8378906,8.3125,Cywee Accelerometer Sensor
1556221324260,3,2.671875,0.5385742,8.515625,Cywee Accelerometer Sensor
1556221324261,3,2.7167969,0.12207031,8.5234375,Cywee Accelerometer Sensor
1556221324263,3,2.6855469,-0.265625,8.375,Cywee Accelerometer Sensor
1556221324263,3,-0.84375,-1.0712891,-1.3671875,Cywee Gyroscope Sensor
1556221324263,3,1.9667969,0.49438477,-1.4785156,Cywee Linear Acceleration
1556221324264,5,-0.05291748,0.0022468567,-0.7602539,0.64746326,0.0,Cywee Rotation Vector
1556221324290,3,2.6328125,-0.4284668,8.25,Cywee Accelerometer Sensor
1556221324291,3,2.6679688,-0.59375,8.125,Cywee Accelerometer Sensor
1556221324292,3,2.8027344,-1.0097656,8.140625,Cywee Accelerometer Sensor
1556221324292,3,-34.53125,1.5996094,-3.6992188,Cywee Magnetic field Sensor
