1556222385638,3,0.6845703,-1.4169922,9.5625,Cywee Accelerometer Sensor
1556222385639,3,0.63427734,-1.3544922,9.6484375,Cywee Accelerometer Sensor
1556222385640,3,0.47875977,-1.3691406,9.75,Cywee Accelerometer Sensor
1556222385640,3,0.4091797,-1.4980469,9.8125,Cywee Accelerometer Sensor
1556222385641,3,0.5239258,-1.6347656,9.8203125,Cywee Accelerometer Sensor
1556222385641,3,0.57421875,-1.7041016,9.78125,Cywee Accelerometer Sensor
1556222385642,3,0.4404297,-1.6708984,9.828125,Cywee Accelerometer Sensor
1556222385642,1,1790.0,Cywee Step Counter
1556222385684,3,0.3972168,-1.6035156,9.828125,Cywee Accelerometer Sensor
1556222385686,3,0.5673828,-1.5966797,9.734375,Cywee Accelerometer Sensor
1556222385686,3,0.55029297,-1.5361328,9.7109375,Cywee Accelerometer Sensor
1556222385687,3,0.47631836,-1.5078125,9.7265625,Cywee Accelerometer Sensor
1556222385695,3,0.45947266,-1.4794922,9.734375,Cywee Accelerometer Sensor
1556222385696,3,0.47143555,-1.4648438,9.7578125,Cywee Accelerometer Sensor
1556222385701,3,0.40454102,-1.4550781,9.765625,Cywee Accelerometer Sensor
1556222385702,3,0.3876953,-1.4404297,9.8125,Cywee Accelerometer Sensor
1556222385738,3,0.37329102,-1.5126953,9.796875,Cywee Accelerometer Sensor
1556222385739,3,0.33496094,-1.5126953,9.796875,Cywee Accelerometer Sensor
1556222385740,3,0.3088379,-1.4404297,9.828125,Cywee Accelerometer Sensor
1556222385760,3,0.3852539,-1.4794922,9.78125,Cywee Accelerometer Sensor
1556222385761,3,0.36376953,-1.4863281,9.7734375,Cywee Accelerometer Sensor
1556222385765,3,0.33496094,-1.4667969,9.8046875,Cywee Accelerometer Sensor
1556222385787,3,0.34936523,-1.4746094,9.796875,Cywee Accelerometer Sensor
1556222385788,3,0.37109375,-1.4335938,9.7578125,Cywee Accelerometer Sensor
1556222385790,3,0.2824707,-1.3427734,9.828125,Cywee Accelerometer Sensor
1556222385817,3,0.27270508,-1.3525391,9.828125,Cywee Accelerometer Sensor
1556222385818,3,0.33740234,-1.3955078,9.7578125,Cywee Accelerometer Sensor
1556222385819,3,0.34692383,-1.4052734,9.7578125,Cywee Accelerometer Sensor
1556222385838,3,0.2631836,-1.3613281,9.796875,Cywee Accelerometer Sensor
1556222385840,3,0.265625,-1.3183594,9.8125,Cywee Accelerometer Sensor
1556222385867,3,0.3088379,-1.4052734,9.796875,Cywee Accelerometer Sensor
1556222385868,3,0.30395508,-1.4882812,9.8125,Cywee Accelerometer Sensor
1556222385871,3,0.3996582,-1.5507812,9.8125,Cywee Accelerometer Sensor
1556222385897,3,0.42114258,-1.5126953,9.8203125,Cywee Accelerometer Sensor
1556222385900,3,0.39257812,-1.4433594,9.8046875,Cywee Accelerometer Sensor
1556222385902,3,0.4091797,-1.3974609,9.828125,Cywee Accelerometer Sensor
1556222385927,3,0.3972168,-1.3808594,9.828125,Cywee Accelerometer Sensor
1556222385929,3,0.37817383,-1.4072266,9.8203125,Cywee Accelerometer Sensor
1556222385931,3,0.4140625,-1.4238281,9.7890625,Cywee Accelerometer Sensor
1556222385958,3,0.4428711,-1.4355469,9.765625,Cywee Accelerometer Sensor
1556222385959,3,0.42358398,-1.3710938,9.7890625,Cywee Accelerometer Sensor
1556222385961,3,0.38061523,-1.3642578,9.796875,Cywee Accelerometer Sensor
