1556221200530,3,0.03111267,-1.1347656,9.7421875,Cywee Accelerometer Sensor
1556221200531,3,0.10772705,-1.3876953,9.7109375,Cywee Accelerometer Sensor
1556221200531,3,0.39501953,-1.4980469,9.5703125,Cywee Accelerometer Sensor
1556221200532,3,0.46435547,-1.4316406,9.609375,Cywee Accelerometer Sensor
1556221200532,3,0.2919922,-1.3925781,9.734375,Cywee Accelerometer Sensor
1556221200533,3,0.18908691,-1.3876953,9.796875,Cywee Accelerometer Sensor
1556221200533,3,0.24658203,-1.453125,9.7734375,Cywee Accelerometer Sensor
1556221200534,3,0.21777344,-1.5009766,9.75,Cywee Accelerometer Sensor
1556221200534,1,1647.0,Cywee Step Counter
1556221200567,3,0.08135986,-1.5029297,9.7890625,Cywee Accelerometer Sensor
1556221200568,3,-0.071777344,-1.3183594,9.859375,Cywee Accelerometer Sensor
1556221200568,3,-0.12927246,-1.3476562,9.8828125,Cywee Accelerometer Sensor
1556221200579,3,-0.09576416,-1.4189453,9.875,Cywee Accelerometer Sensor
1556221200580,3,-0.06939697,-1.4482422,9.875,Cywee Accelerometer Sensor
1556221200601,3,-0.11968994,-1.4169922,9.890625,Cywee Accelerometer Sensor
1556221200610,3,-0.1484375,-1.3134766,9.8984375,Cywee Accelerometer Sensor
1556221200611,3,-0.09814453,-1.1962891,9.9375,Cywee Accelerometer Sensor
1556221200624,3,-0.05505371,-1.1777344,9.890625,Cywee Accelerometer Sensor
1556221200624,3,0.0670166,-1.2470703,9.84375,Cywee Accelerometer Sensor
1556221200656,3,0.08618164,-1.2441406,9.875,Cywee Accelerometer Sensor
1556221200657,3,-0.0143585205,-1.2109375,9.8984375,Cywee Accelerometer Sensor
1556221200658,3,-0.09814453,-1.2109375,9.8984375,Cywee Accelerometer Sensor
1556221200684,3,-0.07897949,-1.2324219,9.890625,Cywee Accelerometer Sensor
1556221200686,3,-0.093322754,-1.1992188,9.9453125,Cywee Accelerometer Sensor
1556221200690,3,-0.05026245,-1.2851562,9.8828125,Cywee Accelerometer Sensor
1556221200702,3,0.16271973,-1.2324219,9.8125,Cywee Accelerometer Sensor
1556221200703,3,0.004787445,-1.1083984,9.90625,Cywee Accelerometer Sensor
1556221200739,3,-0.1459961,-1.0605469,9.9375,Cywee Accelerometer Sensor
1556221200744,3,-0.08135986,-1.0078125,9.875,Cywee Accelerometer Sensor
1556221200745,3,-0.09576416,-1.0507812,9.875,Cywee Accelerometer Sensor
1556221200748,3,-0.06222534,-1.2490234,9.828125,Cywee Accelerometer Sensor
1556221200750,3,0.07897949,-1.2226562,9.8046875,Cywee Accelerometer Sensor
1556221200778,3,0.01675415,-1.1699219,9.890625,Cywee Accelerometer Sensor
1556221200779,3,-0.12445068,-1.1992188,9.9375,Cywee Accelerometer Sensor
1556221200780,3,-0.10290527,-1.2255859,9.9765625,Cywee Accelerometer Sensor
1556221200807,3,-0.06463623,-1.2353516,9.9609375,Cywee Accelerometer Sensor
1556221200808,3,0.03111267,-1.2158203,9.9140625,Cywee Accelerometer Sensor
1556221200810,3,0.0143585205,-1.1992188,9.8828125,Cywee Accelerometer Sensor
1556221200837,3,-0.004787445,-1.2060547,9.8203125,Cywee Accelerometer Sensor
1556221200838,3,-0.06939697,-1.0839844,9.8125,Cywee Accelerometer Sensor
1556221200840,3,-0.13635254,-0.9814453,9.8359375,Cywee Accelerometer Sensor
1556221200875,3,-0.11010742,-1.0869141,9.7734375,Cywee Accelerometer Sensor
1556221200877,3,-0.01675415,-1.1699219,9.7109375,Cywee Accelerometer Sensor
1556221200879,3,-33.0,6.0,-9.796875,Cywee Magnetic field Sensor
1556221200880,3,-0.0023937225,-1.1464844,9.7265625,Cywee Accelerometer Sensor
1556221200888,3,-0.03829956,-1.1152344,9.7421875,Cywee Accelerometer Sensor
1556221200889,3,-0.02394104,-1.0908203,9.703125,Cywee Accelerometer Sensor
1556221200921,3,0.028717041,-1.1269531,9.671875,Cywee Accelerometer Sensor
1556221200923,3,0.03829956,-1.1083984,9.65625,Cywee Accelerometer Sensor
1556221200929,3,0.028717041,-1.0644531,9.640625,Cywee Accelerometer Sensor
1556221200952,3,-0.057434082,-1.0458984,9.6640625,Cywee Accelerometer Sensor
1556221200956,3,-0.14355469,-1.0527344,9.7265625,Cywee Accelerometer Sensor
1556221200958,3,-0.15795898,-1.0029297,9.6875,Cywee Accelerometer Sensor
1556221200976,3,-0.15551758,-0.859375,9.6640625,Cywee Accelerometer Sensor
1556221200977,3,-0.20581055,-0.8378906,9.6171875,Cywee Accelerometer Sensor
1556221200995,3,-0.04067993,-0.90234375,9.6328125,Cywee Accelerometer Sensor
1556221200995,3,0.0023937225,-1.0625,9.6484375,Cywee Accelerometer Sensor
1556221201025,3,-0.05026245,-1.1728516,9.6484375,Cywee Accelerometer Sensor
1556221201026,3,-0.09094238,-1.1679688,9.6484375,Cywee Accelerometer Sensor
1556221201031,3,-0.1484375,-1.1132812,9.6953125,Cywee Accelerometer Sensor
1556221201035,3,0.029251099,0.026229858,0.093566895,Cywee Gyroscope Sensor
1556221201041,3,-0.18945312,1.5292969,0.34838867,Cywee Linear Acceleration
1556221201044,5,-0.06427002,-0.12866211,0.9057617,0.39863655,0.0,Cywee Rotation Vector
1556221201049,3,-0.28466797,-0.9838867,9.7265625,Cywee Accelerometer Sensor
1556221201051,3,-0.265625,-0.9404297,9.7421875,Cywee Accelerometer Sensor
1556221201052,3,-0.12683105,-1.1416016,9.7265625,Cywee Accelerometer Sensor
1556221201078,3,1.3232422,-1.7998047,9.3671875,Cywee Accelerometer Sensor
1556221201079,3,-32.125,5.0976562,-8.8984375,Cywee Magnetic field Sensor
1556221201080,3,0.2680664,-1.03125,9.6171875,Cywee Accelerometer Sensor
1556221201082,3,-1.5917969,-0.72998047,9.984375,Cywee Accelerometer Sensor
1556221201107,3,-1.3613281,-1.0244141,9.75,Cywee Accelerometer Sensor
1556221201108,3,-0.14123535,-1.1171875,9.4140625,Cywee Accelerometer Sensor
1556221201110,3,0.9716797,-1.2851562,9.328125,Cywee Accelerometer Sensor
1556221201137,3,1.03125,-0.9121094,9.296875,Cywee Accelerometer Sensor
1556221201138,3,0.35180664,-0.8256836,9.5625,Cywee Accelerometer Sensor
1556221201139,3,-0.093322754,-0.49316406,9.7890625,Cywee Accelerometer Sensor
1556221201166,3,-0.23217773,0.0071792603,9.6484375,Cywee Accelerometer Sensor
1556221201168,3,-0.7441406,-0.84716797,9.59375,Cywee Accelerometer Sensor
1556221201169,3,-0.42114258,-1.3691406,9.6171875,Cywee Accelerometer Sensor
1556221201197,3,0.08856201,-0.7919922,9.5390625,Cywee Accelerometer Sensor
