1556222174563,3,9.7265625,-2.2832031,4.453125,Cywee Accelerometer Sensor
1556222174565,3,10.21875,-4.59375,3.6289062,Cywee Accelerometer Sensor
1556222174567,3,-14.4765625,15.0,30.59375,Cywee Magnetic field Sensor
1556222174576,3,9.5859375,-7.3242188,3.2773438,Cywee Accelerometer Sensor
1556222174578,3,8.5234375,-8.1015625,2.8476562,Cywee Accelerometer Sensor
1556222174606,3,8.359375,-7.3398438,2.6152344,Cywee Accelerometer Sensor
1556222174608,3,8.484375,-6.1914062,2.3886719,Cywee Accelerometer Sensor
1556222174610,3,8.78125,-5.2539062,1.6015625,Cywee Accelerometer Sensor
1556222174636,3,9.5546875,-4.9570312,1.328125,Cywee Accelerometer Sensor
1556222174637,3,9.484375,-5.8046875,1.7568359,Cywee Accelerometer Sensor
1556222174639,3,9.171875,-6.8515625,1.6630859,Cywee Accelerometer Sensor
1556222174665,3,9.0390625,-7.1875,1.4121094,Cywee Accelerometer Sensor
1556222174667,3,8.8984375,-7.0117188,1.3378906,Cywee Accelerometer Sensor
1556222174669,3,8.921875,-6.3125,1.9794922,Cywee Accelerometer Sensor
1556222174695,3,8.984375,-5.25,2.71875,Cywee Accelerometer Sensor
1556222174697,3,9.2578125,-4.5429688,2.9804688,Cywee Accelerometer Sensor
1556222174699,3,9.46875,-4.2539062,3.0585938,Cywee Accelerometer Sensor
1556222174725,3,9.4921875,-4.1367188,3.0175781,Cywee Accelerometer Sensor
1556222174727,3,9.328125,-4.0742188,2.8359375,Cywee Accelerometer Sensor
1556222174729,3,9.234375,-3.8027344,2.7402344,Cywee Accelerometer Sensor
1556222174755,3,9.2421875,-3.6191406,2.5878906,Cywee Accelerometer Sensor
1556222174757,3,-0.5258789,0.03111267,-0.82958984,Cywee Gyroscope Sensor
1556222174759,3,0.31030273,-0.10534668,0.24829102,Cywee Linear Acceleration
1556222174761,5,-0.5625,-0.25854492,-0.5410156,0.5692542,0.0,Cywee Rotation Vector
1556222174775,3,9.3203125,-3.6210938,2.4042969,Cywee Accelerometer Sensor
1556222174778,3,9.3828125,-3.765625,2.2773438,Cywee Accelerometer Sensor
1556222174780,3,-15.8671875,3.2988281,36.59375,Cywee Magnetic field Sensor
1556222174783,3,9.328125,-3.9726562,2.2382812,Cywee Accelerometer Sensor
1556222174786,3,9.2578125,-4.109375,2.3046875,Cywee Accelerometer Sensor
1556222174825,3,9.1328125,-4.1523438,2.34375,Cywee Accelerometer Sensor
1556222174826,3,9.125,-4.15625,2.4238281,Cywee Accelerometer Sensor
1556222174826,3,9.3828125,-3.9804688,2.5625,Cywee Accelerometer Sensor
1556222174845,3,9.71875,-4.1132812,2.484375,Cywee Accelerometer Sensor
1556222174848,3,9.65625,-4.2148438,2.5,Cywee Accelerometer Sensor
1556222174891,3,9.5234375,-4.359375,2.484375,Cywee Accelerometer Sensor
1556222174892,3,9.359375,-4.4335938,2.4707031,Cywee Accelerometer Sensor
1556222174893,3,9.3984375,-4.3046875,2.6484375,Cywee Accelerometer Sensor
1556222174924,3,9.5,-3.8203125,2.8066406,Cywee Accelerometer Sensor
1556222174926,3,9.390625,-3.6484375,2.7304688,Cywee Accelerometer Sensor
1556222174954,3,0.45898438,0.009925842,0.4572754,Cywee Linear Acceleration
1556222174956,5,-0.5839844,-0.2241211,-0.5620117,0.5411791,0.0,Cywee Rotation Vector
1556222174958,3,9.3515625,-3.734375,2.5488281,Cywee Accelerometer Sensor
1556222174959,3,-15.6953125,-1.1992188,35.09375,Cywee Magnetic field Sensor
1556222174987,3,9.328125,-3.7402344,2.4765625,Cywee Accelerometer Sensor
1556222174990,3,9.2265625,-3.6542969,2.4414062,Cywee Accelerometer Sensor
1556222175025,3,9.25,-3.6308594,2.421875,Cywee Accelerometer Sensor
1556222175027,3,9.3515625,-3.4824219,2.5136719,Cywee Accelerometer Sensor
1556222175064,3,9.296875,-3.1679688,2.6191406,Cywee Accelerometer Sensor
1556222175066,3,9.328125,-2.8339844,2.4980469,Cywee Accelerometer Sensor
1556222175068,3,1.2373047,0.3269043,0.9355469,Cywee Gyroscope Sensor
1556222175104,3,9.1953125,-2.6796875,2.2929688,Cywee Accelerometer Sensor
1556222175106,3,9.1484375,-2.671875,2.1796875,Cywee Accelerometer Sensor
1556222175143,3,9.203125,-2.5410156,2.25,Cywee Accelerometer Sensor
1556222175145,3,1.0458984,2.3671875,-0.47680664,Cywee Linear Acceleration
1556222175146,5,-0.5517578,-0.23303223,-0.47192383,0.6469523,0.0,Cywee Rotation Vector
1556222175148,3,9.140625,-2.3476562,2.4101562,Cywee Accelerometer Sensor
1556222175173,3,-16.21875,9.59375,31.1875,Cywee Magnetic field Sensor
1556222175174,3,9.0078125,-2.1914062,2.5234375,Cywee Accelerometer Sensor
1556222175203,3,9.0234375,-2.2421875,2.5058594,Cywee Accelerometer Sensor
1556222175205,3,8.9609375,-2.4296875,2.4628906,Cywee Accelerometer Sensor
1556222175245,3,8.6875,-2.6835938,2.3886719,Cywee Accelerometer Sensor
1556222175247,3,8.5,-2.7851562,2.2773438,Cywee Accelerometer Sensor
1556222175283,3,8.46875,-2.8339844,2.1640625,Cywee Accelerometer Sensor
1556222175285,3,0.033477783,0.13537598,0.4111328,Cywee Gyroscope Sensor
1556222175288,3,8.453125,-2.8125,2.2109375,Cywee Accelerometer Sensor
1556222175323,3,8.5703125,-2.65625,2.2636719,Cywee Accelerometer Sensor
1556222175325,3,8.59375,-2.5292969,2.296875,Cywee Accelerometer Sensor
1556222175352,3,0.7402344,2.640625,-0.85595703,Cywee Linear Acceleration
1556222175354,5,-0.53759766,-0.23266602,-0.43676758,0.68270737,0.0,Cywee Rotation Vector
1556222175356,3,8.515625,-2.5742188,2.2832031,Cywee Accelerometer Sensor
1556222175358,3,-16.03125,13.1953125,30.890625,Cywee Magnetic field Sensor
1556222175382,3,8.6015625,-2.6523438,2.5703125,Cywee Accelerometer Sensor
1556222175384,3,8.578125,-2.8574219,3.0390625,Cywee Accelerometer Sensor
1556222175422,3,8.625,-3.3789062,3.3730469,Cywee Accelerometer Sensor
1556222175424,3,8.6328125,-3.7382812,3.6074219,Cywee Accelerometer Sensor
1556222175462,3,9.0390625,-3.3671875,3.9199219,Cywee Accelerometer Sensor
1556222175464,3,9.1328125,-3.0761719,4.1679688,Cywee Accelerometer Sensor
1556222175466,3,0.63671875,-0.3774414,-0.1048584,Cywee Gyroscope Sensor
1556222175502,3,9.03125,-3.0878906,3.9140625,Cywee Accelerometer Sensor
1556222175504,3,9.21875,-3.1601562,3.6132812,Cywee Accelerometer Sensor
1556222175542,3,9.4375,-3.0234375,3.5214844,Cywee Accelerometer Sensor
1556222175544,3,1.2792969,1.7060547,0.86279297,Cywee Linear Acceleration
1556222175545,5,-0.52441406,-0.29174805,-0.41381836,0.68456364,0.0,Cywee Rotation Vector
1556222175547,3,9.5390625,-2.8046875,3.7480469,Cywee Accelerometer Sensor
1556222175572,3,-14.4765625,15.0,31.1875,Cywee Magnetic field Sensor
1556222175573,3,9.4453125,-2.4179688,3.8105469,Cywee Accelerometer Sensor
1556222175601,3,9.3125,-2.1816406,3.6660156,Cywee Accelerometer Sensor
1556222175603,3,9.4375,-2.2636719,3.6757812,Cywee Accelerometer Sensor
1556222175641,3,9.359375,-2.3242188,3.7597656,Cywee Accelerometer Sensor
1556222175643,3,9.046875,-2.4511719,3.8085938,Cywee Accelerometer Sensor
1556222175681,3,8.8203125,-2.6621094,3.7265625,Cywee Accelerometer Sensor
1556222175683,3,-0.85498047,0.23217773,-0.36767578,Cywee Gyroscope Sensor
1556222175685,3,8.71875,-2.7949219,3.8027344,Cywee Accelerometer Sensor
1556222175721,3,8.609375,-2.8105469,3.6875,Cywee Accelerometer Sensor
1556222175723,3,8.6953125,-2.9414062,3.5527344,Cywee Accelerometer Sensor
1556222175751,3,0.15026855,0.92578125,0.90966797,Cywee Linear Acceleration
1556222175753,5,-0.5307617,-0.29541016,-0.4494629,0.654987,0.0,Cywee Rotation Vector
1556222175755,3,8.671875,-3.5761719,3.4921875,Cywee Accelerometer Sensor
1556222175756,3,-16.734375,9.8984375,29.6875,Cywee Magnetic field Sensor
1556222175781,3,8.546875,-3.578125,3.5742188,Cywee Accelerometer Sensor
1556222175783,3,8.3984375,-3.4492188,3.578125,Cywee Accelerometer Sensor
1556222175821,3,8.3984375,-3.4726562,3.4316406,Cywee Accelerometer Sensor
1556222175822,3,8.3203125,-3.3632812,3.3632812,Cywee Accelerometer Sensor
1556222175860,3,8.3828125,-3.4179688,3.125,Cywee Accelerometer Sensor
1556222175862,3,8.40625,-3.609375,3.0898438,Cywee Accelerometer Sensor
1556222175864,3,-0.4453125,0.087524414,-0.3474121,Cywee Gyroscope Sensor
1556222175900,3,8.4921875,-3.8535156,3.2832031,Cywee Accelerometer Sensor
1556222175902,3,8.5625,-3.7011719,3.5625,Cywee Accelerometer Sensor
1556222175940,3,8.609375,-3.671875,3.5644531,Cywee Accelerometer Sensor
1556222175942,3,-0.15490723,-0.015731812,1.1171875,Cywee Linear Acceleration
1556222175944,5,-0.55371094,-0.27514648,-0.49487305,0.61057293,0.0,Cywee Rotation Vector
1556222175946,3,8.5703125,-4.2890625,3.3730469,Cywee Accelerometer Sensor
1556222175977,3,-20.546875,4.796875,28.5,Cywee Magnetic field Sensor
1556222175985,3,8.453125,-4.5390625,3.3261719,Cywee Accelerometer Sensor
1556222175990,3,8.3359375,-4.828125,3.4472656,Cywee Accelerometer Sensor
1556222176183,3,8.390625,-5.015625,3.4726562,Cywee Accelerometer Sensor
1556222176184,3,8.28125,-4.609375,3.4082031,Cywee Accelerometer Sensor
1556222176185,3,8.1875,-4.0117188,3.2421875,Cywee Accelerometer Sensor
1556222176185,3,8.25,-3.5058594,2.9628906,Cywee Accelerometer Sensor
1556222176186,3,0.65478516,2.6392937E-4,0.29101562,Cywee Gyroscope Sensor
1556222176186,3,8.2578125,-3.3945312,2.7050781,Cywee Accelerometer Sensor
1556222176187,3,8.28125,-3.2148438,2.6875,Cywee Accelerometer Sensor
1556222176187,3,8.53125,-3.0390625,2.8359375,Cywee Accelerometer Sensor
1556222176188,3,0.059387207,1.2314453,0.47265625,Cywee Linear Acceleration
1556222176188,5,-0.55566406,-0.25830078,-0.4897461,0.62021524,0.0,Cywee Rotation Vector
1556222176188,3,8.6953125,-3.0175781,3.125,Cywee Accelerometer Sensor
1556222176189,3,-20.875,6.0,27.296875,Cywee Magnetic field Sensor
1556222176189,3,8.71875,-3.109375,3.4433594,Cywee Accelerometer Sensor
1556222176210,3,8.78125,-3.234375,3.6308594,Cywee Accelerometer Sensor
1556222176212,3,8.78125,-3.1972656,3.765625,Cywee Accelerometer Sensor
1556222176239,3,8.75,-2.9863281,3.8535156,Cywee Accelerometer Sensor
1556222176241,3,8.8359375,-2.5800781,3.8320312,Cywee Accelerometer Sensor
1556222176279,3,8.90625,-2.125,3.7695312,Cywee Accelerometer Sensor
1556222176280,3,1.3496094,-0.37841797,0.11645508,Cywee Gyroscope Sensor
1556222176282,3,8.921875,-1.8310547,3.6796875,Cywee Accelerometer Sensor
1556222176318,3,8.9609375,-1.7998047,3.5429688,Cywee Accelerometer Sensor
1556222176320,3,8.8984375,-1.8525391,3.4277344,Cywee Accelerometer Sensor
1556222176348,3,0.25561523,2.0273438,0.65185547,Cywee Linear Acceleration
1556222176350,5,-0.51464844,-0.31640625,-0.43725586,0.6662067,0.0,Cywee Rotation Vector
1556222176353,3,8.890625,-2.1484375,3.2871094,Cywee Accelerometer Sensor
1556222176359,3,-17.25,11.3984375,27.59375,Cywee Magnetic field Sensor
1556222176368,3,8.6328125,-2.4648438,3.2363281,Cywee Accelerometer Sensor
1556222176398,3,8.6328125,-2.421875,3.21875,Cywee Accelerometer Sensor
1556222176400,3,8.7578125,-2.4179688,3.3242188,Cywee Accelerometer Sensor
1556222176438,3,8.71875,-2.5527344,3.4042969,Cywee Accelerometer Sensor
1556222176440,3,8.7265625,-2.8164062,3.4941406,Cywee Accelerometer Sensor
1556222176478,3,8.7265625,-2.9121094,3.484375,Cywee Accelerometer Sensor
1556222176479,3,-0.34643555,-0.06890869,0.0036830902,Cywee Gyroscope Sensor
1556222176481,3,8.59375,-2.9902344,3.4628906,Cywee Accelerometer Sensor
1556222176517,3,8.625,-3.0292969,3.4609375,Cywee Accelerometer Sensor
1556222176519,3,8.71875,-2.8789062,3.5390625,Cywee Accelerometer Sensor
1556222176547,3,-0.02243042,1.0126953,0.97265625,Cywee Linear Acceleration
1556222176549,5,-0.5019531,-0.34155273,-0.4243164,0.67181873,0.0,Cywee Rotation Vector
1556222176551,3,8.7265625,-2.6113281,3.5761719,Cywee Accelerometer Sensor
1556222176553,3,-17.59375,10.796875,26.390625,Cywee Magnetic field Sensor
1556222176577,3,8.7109375,-2.3867188,3.5449219,Cywee Accelerometer Sensor
1556222176579,3,8.734375,-2.4238281,3.6308594,Cywee Accelerometer Sensor
1556222176617,3,8.8046875,-2.7675781,3.640625,Cywee Accelerometer Sensor
1556222176619,3,9.078125,-2.6210938,3.7871094,Cywee Accelerometer Sensor
1556222176657,3,9.640625,-3.6210938,3.9042969,Cywee Accelerometer Sensor
1556222176658,3,9.5625,-3.5175781,3.9882812,Cywee Accelerometer Sensor
1556222176660,3,0.87402344,-0.1348877,0.1451416,Cywee Gyroscope Sensor
1556222176696,3,9.5078125,-3.3886719,3.9667969,Cywee Accelerometer Sensor
1556222176698,3,9.21875,-3.2148438,3.84375,Cywee Accelerometer Sensor
1556222176736,3,9.09375,-2.8710938,3.7539062,Cywee Accelerometer Sensor
1556222176738,3,0.42651367,0.43725586,0.7026367,Cywee Linear Acceleration
1556222176740,5,-0.4494629,-0.38232422,-0.37695312,0.71394515,0.0,Cywee Rotation Vector
1556222176742,3,9.1015625,-3.4199219,3.6816406,Cywee Accelerometer Sensor
1556222176766,3,-15.8671875,16.1875,27.59375,Cywee Magnetic field Sensor
1556222176768,3,8.796875,-4.1914062,3.6269531,Cywee Accelerometer Sensor
1556222176796,3,8.828125,-3.6425781,3.7050781,Cywee Accelerometer Sensor
1556222176798,3,8.9140625,-3.5175781,3.9082031,Cywee Accelerometer Sensor
1556222176836,3,8.84375,-3.6640625,4.1328125,Cywee Accelerometer Sensor
1556222176838,3,8.9140625,-3.84375,4.3710938,Cywee Accelerometer Sensor
1556222176876,3,9.0625,-3.4414062,4.625,Cywee Accelerometer Sensor
1556222176878,3,2.0449219,0.234375,0.7836914,Cywee Gyroscope Sensor
1556222176880,3,9.1015625,-3.6171875,4.4882812,Cywee Accelerometer Sensor
1556222176916,3,8.890625,-3.375,4.3789062,Cywee Accelerometer Sensor
1556222176918,3,8.75,-3.3945312,4.1289062,Cywee Accelerometer Sensor
1556222176945,3,0.40527344,-0.090148926,-0.61376953,Cywee Linear Acceleration
1556222176947,5,-0.3425293,-0.38842773,-0.26464844,0.81348556,0.0,Cywee Rotation Vector
1556222176949,3,8.171875,-3.4882812,3.984375,Cywee Accelerometer Sensor
1556222176951,3,-13.265625,28.796875,19.5,Cywee Magnetic field Sensor
1556222176975,3,8.046875,-3.1914062,4.1757812,Cywee Accelerometer Sensor
1556222176977,3,7.703125,-2.9628906,4.4921875,Cywee Accelerometer Sensor
1556222177015,3,7.4023438,-2.6875,4.6796875,Cywee Accelerometer Sensor
1556222177017,3,7.3320312,-2.6464844,5.2226562,Cywee Accelerometer Sensor
1556222177055,3,7.4882812,-3.0449219,5.1679688,Cywee Accelerometer Sensor
1556222177057,3,7.625,-2.7304688,5.5039062,Cywee Accelerometer Sensor
1556222177058,3,2.1738281,0.5629883,0.81347656,Cywee Gyroscope Sensor
1556222177095,3,7.9453125,-2.1328125,5.5195312,Cywee Accelerometer Sensor
1556222177096,3,7.8671875,-2.0273438,5.5078125,Cywee Accelerometer Sensor
1556222177134,3,7.5976562,-2.0332031,5.84375,Cywee Accelerometer Sensor
1556222177136,3,0.55078125,0.609375,-0.49267578,Cywee Linear Acceleration
1556222177138,5,-0.18933105,-0.35986328,-0.13293457,0.9038698,0.0,Cywee Rotation Vector
1556222177140,3,7.4179688,-1.6064453,6.3632812,Cywee Accelerometer Sensor
1556222177164,3,-10.328125,36.28125,6.5976562,Cywee Magnetic field Sensor
1556222177166,3,7.2265625,-1.3710938,6.8515625,Cywee Accelerometer Sensor
1556222177194,3,6.859375,-1.5917969,7.0546875,Cywee Accelerometer Sensor
1556222177196,3,6.7148438,-2.1855469,6.9804688,Cywee Accelerometer Sensor
