1556221847099,3,0.9550781,-1.3574219,9.7265625,Cywee Accelerometer Sensor
1556221847100,3,0.84716797,-1.1582031,9.8984375,Cywee Accelerometer Sensor
1556221847101,3,0.90722656,-1.3183594,9.84375,Cywee Accelerometer Sensor
1556221847102,3,1.0820312,-1.625,9.6875,Cywee Accelerometer Sensor
1556221847102,3,0.93359375,-1.5273438,9.71875,Cywee Accelerometer Sensor
1556221847103,3,0.8256836,-1.1796875,9.8046875,Cywee Accelerometer Sensor
1556221847103,3,1.0146484,-1.2470703,9.7109375,Cywee Accelerometer Sensor
1556221847104,1,1658.0,Cywee Step Counter
1556221847104,3,1.0625,-1.3544922,9.6328125,Cywee Accelerometer Sensor
1556221847105,3,0.9428711,-1.3212891,9.640625,Cywee Accelerometer Sensor
1556221847125,3,0.96484375,-1.3398438,9.5859375,Cywee Accelerometer Sensor
1556221847126,3,0.9838867,-1.3740234,9.5390625,Cywee Accelerometer Sensor
1556221847147,3,0.9550781,-1.3261719,9.5390625,Cywee Accelerometer Sensor
1556221847149,3,0.9477539,-1.2636719,9.609375,Cywee Accelerometer Sensor
1556221847150,3,0.9238281,-1.2128906,9.6171875,Cywee Accelerometer Sensor
1556221847178,3,0.93603516,-1.2539062,9.6484375,Cywee Accelerometer Sensor
1556221847180,3,0.9238281,-1.2734375,9.6875,Cywee Accelerometer Sensor
1556221847183,3,0.8808594,-1.2851562,9.703125,Cywee Accelerometer Sensor
1556221847209,3,0.8232422,-1.2617188,9.75,Cywee Accelerometer Sensor
1556221847213,3,0.84033203,-1.2128906,9.8046875,Cywee Accelerometer Sensor
1556221847214,3,0.89746094,-1.2392578,9.78125,Cywee Accelerometer Sensor
1556221847243,3,0.9213867,-1.3398438,9.765625,Cywee Accelerometer Sensor
1556221847244,3,0.9526367,-1.4140625,9.7421875,Cywee Accelerometer Sensor
1556221847247,3,0.9863281,-1.3544922,9.7578125,Cywee Accelerometer Sensor
1556221847268,3,0.98876953,-1.2998047,9.7890625,Cywee Accelerometer Sensor
1556221847268,3,0.9838867,-1.3476562,9.7890625,Cywee Accelerometer Sensor
1556221847269,3,1.0097656,-1.3837891,9.796875,Cywee Accelerometer Sensor
1556221847297,3,1.0195312,-1.3134766,9.8359375,Cywee Accelerometer Sensor
1556221847304,3,1.0097656,-1.2587891,9.8125,Cywee Accelerometer Sensor
1556221847305,3,1.0048828,-1.2490234,9.78125,Cywee Accelerometer Sensor
1556221847328,3,0.9790039,-1.2441406,9.8046875,Cywee Accelerometer Sensor
